Time,Range,
77320,3265423.14868181,
77330,3310049.88942532,
77340,3354395.71480653,
77350,3398452.76814445,
77360,3442213.39952743,
77370,3485670.15434976,
77380,3528815.76283778,
77390,3571643.13047244,
77400,3614145.32922405,
77410,3656315.58952622,
77420,3698147.29292042,
77430,3739633.96531086,
77440,3780769.2707765,
77450,3821547.00588896,
77460,3861961.09449387,
77470,3902005.58291459,
77480,3941674.63554224,
77490,3980962.5307792,
77500,4019863.65730622,
77510,4058372.5106463,
77520,4096483.69000063,
77530,4134191.89533423,
77540,4171491.92469087,
77550,4208378.67171929,
77560,4244847.12339265,
77570,4280892.35790758,
77580,4316509.54274658,
77590,4351693.93289286,
77600,4386440.86918431,
77610,4420745.77679704,
77620,4454604.16384721,
77630,4488011.62010367,
77640,4520963.8158013,
77650,4553456.50054912,
77660,4585485.50232436,
77670,4617046.72654752,
77680,4648136.15523166,
77690,4678749.84620006,
77700,4708883.93236801,
77710,4738534.62108348,
77720,4767698.1935224,
77730,4796371.00413439,
77740,4824549.4801356,
77750,4852230.12104486,
77760,4879409.49825986,
77770,4906084.25467098,
77780,4932251.10430928,
77790,4957906.83202665,
77800,4983048.29320509,
77810,5007672.41349397,
77820,5031776.18857224,
77830,5055356.6839339,
77840,5078411.03469531,
77850,5100936.44542252,
77860,5122930.18997657,
77870,5144389.61137628,
77880,5165312.12167629,
77890,5185695.20185969,
77900,5205536.29193303,
77910,5224833.23167678,
77920,5243583.59693781,
77930,5261785.14358576,
77940,5279435.69605841,
77950,5296533.14731817,
77960,5313075.45881643,
77970,5329060.66046463,
77980,5344486.85061174,
77990,5359352.19602692,
78000,5373654.93188768,
78010,5387393.36177193,
78020,5400565.8576543,
78030,5413170.85990576,
78040,5425206.87729607,
78050,5436672.48699887,
78060,5447566.33459907,
78070,5457887.13410163,
78080,5467633.66794207,
78090,5476804.78699802,
78100,5485399.41060158,
78110,5493416.52655223,
78120,5500855.19112997,
78130,5507714.52910866,
78140,5513993.73376911,
78150,5519692.06691183,
78160,5524808.85886941,
78170,5529343.50851801,
78180,5533295.48328824,
78190,5536664.31917488,
78200,5539449.62074582,
78210,5541651.06114965,
78220,5543268.38212201,
78230,5544301.39399079,
78240,5544749.97567997,
78250,5544614.07471189,
78260,5543893.70720833,
78270,5542588.95789,
78280,5540699.98007481,
78290,5538226.99567447,
78300,5535170.29519009,
78310,5531530.23770595,
78320,5527307.25088264,
78330,5522501.83094836,
78340,5517114.54268962,
78350,5511146.01944065,
78360,5504596.9630721,
78370,5497468.1439788,
78380,5489760.40106715,
78390,5481474.64174185,
78400,5472611.84189257,
78410,5463173.04588048,
78420,5453159.33370678,
78430,5442571.95361637,
78440,5431412.12113493,
78450,5419681.15438188,
78460,5407380.43988847,
78470,5394511.43258949,
78480,5381075.65581664,
78490,5367074.70129461,
78500,5352510.22913942,
78510,5337383.96786041,
78520,5321697.71436537,
78530,5305453.33397031,
78540,5288652.76041337,
78550,5271297.99587452,
78560,5253391.11100058,
78570,5234934.24493726,
78580,5215929.60536803,
78590,5196379.46856111,
78600,5176286.17942537,
78610,5155652.15157557,
78620,5134479.86740848,
78630,5112771.87819022,
78640,5090530.80415659,
78650,5067759.33462663,
78660,5044460.22813166,
78670,5020636.31256002,
78680,4996290.48531996,
78690,4971425.71352108,
78700,4946045.03417706,
78710,4920151.55443021,
78720,4893748.45180084,
78730,4866838.97446241,
78740,4839426.44154536,
78750,4811514.24347143,
78760,4783105.84232096,
78770,4754204.77223636,
78780,4724814.63986358,
78790,4694939.12483589,
78800,4664581.98030198,
78810,4633747.03350337,
78820,4602438.18640343,
78830,4570659.41637381,
78840,4538414.77694124,
78850,4505708.39860108,
78860,4472544.48970143,
78870,4438927.33740503,
78880,4404861.30873374,
78890,4370350.85170368,
78900,4335400.4965572,
78910,4300014.85710078,
78920,4264198.63215635,
78930,4227956.60713684,
78940,4191293.65575503,
78950,4154214.74187763,
78960,4116724.9215371,
78970,4078829.3451137,
78980,4040533.25970376,
78990,4001842.01168884,
79000,3962761.04952491,
79010,3923295.92676932,
79020,3883452.30536841,
79030,3843235.95922752,
79040,3802652.77809053,
79050,3761708.77175592,
79060,3720410.0746617,
79070,3678762.95087236,
79080,3636773.79950725,
79090,3594449.16065076,
79100,3551795.7217926,
79110,3508820.32484802,
79120,3465529.97381609,
79130,3421931.8431397,
79140,3378033.28683671,
79150,3333841.84848237,
79160,3289365.27212885,
79170,3244611.51426122,
79180,3199588.75689712,
79190,3154305.42195395,
79200,3108770.18701801,
79210,3062992.00267055,
79220,3016980.11154024,
79230,2970744.06927668,
79240,2924293.76765983,
79250,2877639.46707865,
79260,2830791.79537323,
79270,2783761.82483069,
79280,2736561.07479453,
79290,2689201.55804733,
79300,2641695.82310505,
79310,2594057.00117422,
79320,2546298.85834715,
79330,2498435.85368293,
79340,2450483.20391286,
79350,2402456.95560364,
79360,2354374.06572766,
79370,2306252.4917122,
79380,2258111.29218688,
79390,2209970.73980446,
79400,2161852.4476948,
79410,2113779.51130607,
79420,2065776.66761217,
79430,2017870.47389852,
79440,1970089.50859907,
79450,1922464.59691874,
79460,1875029.06425004,
79470,1827819.02064541,
79480,1780873.6798344,
79490,1734235.71643246,
79500,1687951.66503108,
79510,1642072.36472782,
79520,1596653.45224107,
79530,1551755.90594786,
79540,1507446.64178958,
79550,1463799.15980529,
79560,1420894.23675652,
79570,1378820.65556365,
79580,1337675.95562409,
79590,1297567.17906806,
79600,1258611.57613376,
79610,1220937.21775472,
79620,1184683.44503747,
79630,1150001.06404981,
79640,1117052.1716001,
79650,1086009.47629233,
79660,1057054.96372234,
79670,1030377.75206646,
79680,1006171.00318836,
79690,984628.08343487,
79700,965936.314701276,
79710,950272.565731996,
79720,937795.525675533,
79730,928639.160499721,
79740,922906.334192741,
79750,920663.509982347,
79760,921937.138409461,
79770,926712.178340952,
79780,934933.305909423,
79790,946506.516326101,
79800,961306.189223287,
79810,979179.789441496,
79820,999954.97954409,
79830,1023446.36667035,
79840,1049461.74910554,
79850,1077807.52882754,
79860,1108293.11871399,
79870,1140734.31032131,
79880,1174955.66715949,
79890,1210792.06807718,
79900,1248089.55183553,
79910,1286705.61635406,
79920,1326509.11344813,
79930,1367380.20362214,
79940,1409208.39975231,
79950,1451893.95988198,
79960,1495345.75761085,
79970,1539480.87872271,
79980,1584223.88405336,
79990,1629506.10552546,
80000,1675264.98625947,
80010,1721443.47044283,
80020,1767989.44498512,
80030,1814855.23252485,
80040,1861997.13376915,
80050,1909375.01619757,
80060,1956951.94565347,
80070,2004693.85714742,
80080,2052569.26120096,
80090,2100548.9821895,
80100,2148605.92535528,
80110,2196714.86941015,
80120,2244852.28191805,
80130,2292996.15491222,
80140,2341125.85846472,
80150,2389222.01016854,
80160,2437266.35871457,
80170,2485241.67995507,
80180,2533131.68402825,
80190,2580920.93228308,
80200,2628594.76289438,
80210,2676139.22418584,
80220,2723541.01479691,
80230,2770787.42993102,
80240,2817866.31301201,
80250,2864766.01215534,
80260,2911475.34093132,
80270,2957983.54295567,
80280,3004280.25990038,
80290,3050355.50256166,
80300,3096199.62466537,
80310,3141803.29912563,
80320,3187157.4965041,
80330,3232253.46544746,
80340,3277082.71490254,
80350,3321636.99793355,
80360,3365908.29698168,
80370,3409888.81042881,
80380,3453570.94033658,
80390,3496947.28125132,
80400,3540010.60997187,
80410,3582753.87619159,
80420,3625170.19393284,
80430,3667252.83370188,
80440,3708995.21529784,
80450,3750390.90121822,
80460,3791433.59060705,
80470,3832117.11369768,
80480,3872435.42670834,
80490,3912382.60714925,
80500,3951952.84950835,
80510,3991140.46128165,
80520,4029939.85932039,
80530,4068345.56646788,
80540,4106352.20846291,
80550,4143954.51108654,
80560,4181147.2975345,
80570,4217925.48599464,
80580,4254284.08741523,
80590,4290218.20344739,
80600,4325723.0245488,
80610,4360793.82823582,
80620,4395425.97747201,
80630,4429614.91918373,
80640,4463356.18289153,
80650,4496645.37944984,
80660,4529478.19988579,
80670,4561850.41433024,
80680,4593757.87103378,
80690,4625196.49546159,
80700,4656162.28946089,
80710,4686651.33049615,
80720,4716659.77094646,
80730,4746183.83746067,
80740,4775219.8303667,
80750,4803764.12312929,
80760,4831813.16185489,
80770,4859363.46483843,
80780,4886411.62214951,
80790,4912954.29525548,
80800,4938988.21667794,
80810,4964510.18968087,
80820,4989517.08798723,
80830,5014005.85552315,
80840,5037973.50618607,
80850,5061417.12363635,
80860,5084333.86110979,
80870,5106720.94124989,
80880,5128575.65595775,
80890,5149895.36625902,
80900,5170677.38901166,
80910,5190919.45110128,
80920,5210619.00549536,
80930,5229773.6886725,
80940,5248381.2057753,
80950,5266439.3305519,
80960,5283945.90530623,
80970,5300898.84085713,
80980,5317296.1165041,
80990,5333135.78000029,
81000,5348415.94753126,
81010,5363134.80369933,
81020,5377290.60151261,
81030,5390881.66237839,
81040,5403906.37610018,
81050,5416363.20087825,
81060,5428250.66331273,
81070,5439567.3584094,
81080,5450311.94958743,
81090,5460483.16868864,
81100,5470079.81598834,
81110,5479100.7602071,
81120,5487544.93852329,
81130,5495411.35658604,
81140,5502699.08852852,
81150,5509407.27698117,
81160,5515535.13308473,
81170,5521081.93650298,
81180,5526047.03543479,
81190,5530429.84662554,
81200,5534229.8553777,
81210,5537446.61556031,
81220,5540079.74961761,
81230,5542128.9485764,
81240,5543593.97205193,
81250,5544474.64825287,
81260,5544770.87398467,
81270,5544482.61465159,
81280,5543609.90425733,
81290,5542152.84540423,
81300,5540111.60929097,
81310,5537486.43570919,
81320,5534277.63303826,
81330,5530485.57823919,
81340,5526110.71684701,
81350,5521153.56296214,
81360,5515614.6992406,
81370,5509494.7768833,
81380,5502794.51562437,
81390,5495514.70371897,
81400,5487656.19793037,
81410,5479219.88754344,
81420,5470206.83959275,
81430,5460618.07895487,
81440,5450454.73629194,
81450,5439718.01070811,
81460,5428409.16973763,
81470,5416529.54933385,
81480,5404080.55385971,
81490,5391063.65607961,
81500,5377480.39715378,
81510,5363332.38663455,
81520,5348621.30246595,
81530,5333348.89098612,
81540,5317516.96693394,
81550,5301127.41345951,
81560,5284182.18213984,
81570,5266683.29299951,
81580,5248632.83453782,
81590,5230032.96376227,
81600,5210885.90622955,
81610,5191193.95609492,
81620,5170959.47617014,
81630,5150184.89799185,
81640,5128872.72190012,
81650,5107025.51712947,
81660,5084645.9219121,
81670,5061736.64359582,
81680,5038300.45877665,
81690,5014340.21344852,
81700,4989858.82317043,
81710,4964859.27325377,
81720,4939344.61897007,
81730,4913317.98578229,
81740,4886782.56960032,
81750,4859741.63706373,
81760,4832198.52585312,
81770,4804156.64503274,
81780,4775619.47542723,
81790,4746590.57003438,
81800,4717073.55447764,
81810,4687072.12750078,
81820,4656590.06150891,
81830,4625631.20315844,
81840,4594199.47400123,
81850,4562298.87118573,
81860,4529933.46822123,
81870,4497107.41580877,
81880,4463824.94274545,
81890,4430090.35690675,
81900,4395908.04631443,
81910,4361282.48029574,
81920,4326218.2107426,
81930,4290719.87347797,
81940,4254792.18973858,
81950,4218439.96778439,
81960,4181668.10464389,
81970,4144481.58800848,
81980,4106885.49828681,
81990,4068885.01083443,
82000,4030485.3983723,
82010,3991692.03361204,
82020,3952510.39210467,
82030,3912946.0553339,
82040,3873004.71407444,
82050,3832692.17204078,
82060,3792014.34985092,
82070,3750977.28933612,
82080,3709587.15822657,
82090,3667850.25525016,
82100,3625773.01568165,
82110,3583362.01738696,
82120,3540623.98740896,
82130,3497565.8091484,
82140,3454194.530199,
82150,3410517.3709008,
82160,3366541.75013205,
82170,3322275.22920505,
82180,3277725.62327208,
82190,3232900.94629435,
82200,3187809.44138374,
82210,3142459.59552082,
82220,3096860.15571519,
82230,3051020.14676344,
82240,3004948.89078359,
82250,2958656.02872281,
82260,2912151.54406347,
82270,2865445.78897737,
82280,2818549.51321337,
82290,2771473.89603666,
82300,2724230.58158161,
82310,2676831.71802693,
82320,2629290.00105341,
82330,2581618.72210906,
82340,2533831.82207196,
82350,2485943.95098401,
82360,2437970.53461488,
82370,2389927.84872129,
82380,2341833.10197845,
82390,2293704.52869532,
82400,2245561.49256879,
82410,2197424.60290129,
82420,2149315.84488706,
82430,2101258.72578146,
82440,2053278.43898739,
82450,2005402.04834156,
82460,1957658.69513668,
82470,1910079.83068955,
82480,1862699.47752802,
82490,1815554.52252422,
82500,1768685.04551222,
82510,1722134.68705911,
82520,1675951.05906918,
82530,1630186.20169891,
82540,1584897.08956647,
82550,1540146.18928992,
82560,1496002.06882246,
82570,1452540.0565994,
82580,1409842.94488634,
82590,1368001.72651214,
82600,1327116.34695944,
82610,1287296.44406335,
82620,1248662.03489029,
82630,1211344.09339991,
82640,1175484.94326943,
82650,1141238.36842593,
82660,1108769.32111197,
82670,1078253.08693542,
82680,1049873.75352735,
82690,1023821.83153027,
82700,1000290.90266221,
82710,979473.505766838,
82720,961554.644369406,
82730,946707.171989116,
82740,935083.98298823,
82750,926811.518384313,
82760,921983.605619051,
82770,920656.545506993,
82780,922846.022339839,
82790,928526.22397412,
82800,937631.653066333,
82810,950059.241880222,
82820,965675.822459798,
82830,984323.03718903,
82840,1005824.50807743,
82850,1029992.49470445,
82860,1056633.94873343,
82870,1085555.67474576,
82880,1116568.46505853,
82890,1149490.20414013,
82900,1184148.02674831,
82910,1220379.66414933,
82920,1258034.13206648,
82930,1296971.91164817,
82940,1337064.75947508,
82950,1378195.59689006,
82960,1420256.55226888,
82970,1463150.28423926,
82980,1506787.87935987,
82990,1551088.44189163,
83000,1595978.36389644,
83010,1641390.63195268,
83020,1687264.17986273,
83030,1733543.29194309,
83040,1780177.05818445,
83050,1827118.88036173,
83060,1874326.0267715,
83070,1921759.23246424,
83080,1969382.34141288,
83090,2017161.98693168,
83100,2065067.3066946,
83110,2113069.68886295,
83120,2161142.54605503,
83130,2209261.11414697,
83140,2257402.27316374,
83150,2305544.38778621,
83160,2353667.16525592,
83170,2401751.52869755,
83180,2449779.50409762,
83190,2497734.11938241,
83200,2545599.31421163,
83210,2593359.8592703,
83220,2641001.28398252,
83230,2688509.81169764,
83240,2735872.30151202,
83250,2783076.19598824,
83260,2830109.47412106,
83270,2876960.6089751,
83280,2923618.5294882,
83290,2970072.58599081,
83300,3016312.51904694,
83310,3062328.43126497,
83320,3108110.76176867,
83330,3153650.26305218,
83340,3198937.97997597,
83350,3243965.2306854,
83360,3288723.58926043,
83370,3333204.86992249,
83380,3377401.11264748,
83390,3421304.5700472,
83400,3464907.69539691,
83410,3508203.13169989,
83420,3551183.70169214,
83430,3593842.39869792,
83440,3636172.378259,
83450,3678166.95046573,
83460,3719819.57292733,
83470,3761123.8443236,
83480,3802073.49848614,
83490,3842662.39896375,
83500,3882884.53402822,
83510,3922734.01208386,
83520,3962205.05744581,
83530,4001292.00645574,
83540,4039989.30390683,
83550,4078291.49975265,
83560,4116193.24607553,
83570,4153689.29429455,
83580,4190774.49259243,
83590,4227443.78354493,
83600,4263692.20193546,
83610,4299514.87274103,
83620,4334907.00927588,
83630,4369863.9114798,
83640,4404380.96434136,
83650,4438453.6364443,
83660,4472077.47862787,
83670,4505248.12275326,
83680,4537961.28056723,
83690,4570212.74265578,
83700,4601998.37748131,
83710,4633314.13049698,
83720,4664156.02333249,
83730,4694520.15304572,
83740,4724402.69143563,
83750,4753799.88441209,
83760,4782708.05141786,
83770,4811123.5848995,
83780,4839042.94982282,
83790,4866462.68323078,
83800,4893379.39383931,
83810,4919789.76166931,
83820,4945690.53771186,
83830,4971078.54362368,
83840,4995950.67145148,
83850,5020303.88338219,
83860,5044135.21151777,
83870,5067441.75767216,
83880,5090220.69318921,
83890,5112469.25877965,
83900,5134184.76437565,
83910,5155364.58900167,
83920,5176006.06649136,
83930,5196106.94368483,
83940,5215664.69045901,
83950,5234676.9611975,
83960,5253141.47893167,
83970,5271056.0352846,
83980,5288418.49042391,
83990,5305226.77302233,
84000,5321478.88022566,
84010,5337172.87762727,
84020,5352306.89924837,
84030,5366879.14752358,
84040,5380887.89329131,
84050,5394331.47578784,
84060,5407208.3026457,
84070,5419516.84989466,
84080,5431255.66196567,
84090,5442423.35169706,
84100,5453018.60034292,
84110,5463040.1575827,
84120,5472486.84153228,
84130,5481357.53875601,
84140,5489651.20427943,
84150,5497366.86160222,
84160,5504503.60271156,
84170,5511060.58809542,
84180,5517037.0467553,
84190,5522432.27621909,
84200,5527245.64255265,
84210,5531476.58037134,
84220,5535124.59285008,
84230,5538189.25173281,
84240,5540670.19734065,
84250,5542567.13857889,
84260,5543879.85294282,
84270,5544608.18652204,
84280,5544752.05400367,
84290,5544311.43867386,
84300,5543286.39241823,
84310,5541677.03572048,
84320,5539483.55766003,
84330,5536706.21590784,
84340,5533345.33672131,
84350,5529401.31493748,
84360,5524874.61396541,
84370,5519765.76577694,
84380,5514075.37089695,
84390,5507804.09839213,
84400,5500952.68585936,
84410,5493521.93941319,
84420,5485512.73367279,
84430,5476925.97613946,
