Time,Range,
78890,4204474.77468865,
78900,4240987.95633318,
78910,4277078.44006135,
78920,4312741.38394631,
78930,4347972.03374466,
78940,4382765.72123669,
78950,4417117.86269611,
78960,4451023.95748028,
78970,4484479.58673108,
78980,4517480.41217802,
78990,4550022.17503664,
79000,4582100.69499372,
79010,4613711.86927425,
79020,4644851.67178256,
79030,4675516.15231356,
79040,4705701.43582754,
79050,4735403.72178504,
79060,4764619.28353633,
79070,4793344.46776198,
79080,4821575.69396098,
79090,4849309.45398231,
79100,4876542.31159713,
79110,4903270.90210868,
79120,4929491.93199668,
79130,4955202.17859423,
79140,4980398.48979419,
79150,5005077.78378358,
79160,5029237.04880292,
79170,5052873.34292968,
79180,5075983.79388328,
79190,5098565.59885009,
79200,5120616.02432719,
79210,5142132.40598339,
79220,5163112.14853535,
79230,5183552.72563909,
79240,5203451.67979412,
79250,5222806.62226004,
79260,5241615.23298431,
79270,5259875.26054036,
79280,5277584.52207456,
79290,5294740.90326251,
79300,5311342.35827194,
79310,5327386.90973361,
79320,5342872.64871775,
79330,5357797.73471657,
79340,5372160.39563156,
79350,5385958.92776521,
79360,5399191.69581711,
79370,5411857.13288296,
79380,5423953.74045688,
79390,5435480.08843636,
79400,5446434.81512899,
79410,5456816.62726168,
79420,5466624.29999063,
79430,5475856.67691285,
79440,5484512.67007854,
79450,5492591.26000375,
79460,5500091.49568386,
79470,5507012.49460653,
79480,5513353.442765,
79490,5519113.59467101,
79500,5524292.27336693,
79510,5528888.87043763,
79520,5532902.84602124,
79530,5536333.72881917,
79540,5539181.11610491,
79550,5541444.67373198,
79560,5543124.13614036,
79570,5544219.30636176,
79580,5544730.05602363,
79590,5544656.3253516,
79600,5543998.06823696,
79610,5542755.47342679,
79620,5540928.63054683,
79630,5538517.75421277,
79640,5535523.12763004,
79650,5531945.10258813,
79660,5527784.09945345,
79670,5523040.60716116,
79680,5517715.18320567,
79690,5511808.45363032,
79700,5505321.11301609,
79710,5498253.92446945,
79720,5490607.71960987,
79730,5482383.39855646,
79740,5473581.92991481,
79750,5464204.35076332,
79760,5454251.76664007,
79770,5443725.35152973,
79780,5432626.34785137,
79790,5420956.06644704,
79800,5408715.88657171,
79810,5395907.25588462,
79820,5382531.69044254,
79830,5368590.77469551,
79840,5354086.16148498,
79850,5339019.5720453,
79860,5323392.79600855,
79870,5307207.69141379,
79880,5290466.18472049,
79890,5273170.27082758,
79900,5255322.01309789,
79910,5236923.54338943,
79920,5217977.06209337,
79930,5198484.83818042,
79940,5178449.20925531,
79950,5157872.58162147,
79960,5136757.43035552,
79970,5115106.29939377,
79980,5092921.80163066,
79990,5070206.61903132,
80000,5046963.50275857,
80010,5023195.2733161,
80020,4998904.82070927,
80030,4974095.10462455,
80040,4948769.15462991,
80050,4922930.0703969,
80060,4896581.02194743,
80070,4869725.24992586,
80080,4842366.06589995,
80090,4814506.85269147,
80100,4786151.06474035,
80110,4757302.22850357,
80120,4727963.9428931,
80130,4698139.8797544,
80140,4667833.78439023,
80150,4637049.47613202,
80160,4605790.84896383,
80170,4574061.87220201,
80180,4541866.59123553,
80190,4509209.12833219,
80200,4476093.68351492,
80210,4442524.54888151,
80220,4408506.05674538,
80230,4374042.65921915,
80240,4339138.8777368,
80250,4303799.31714883,
80260,4268028.66716112,
80270,4231831.70389679,
80280,4195213.29159018,
80290,4158178.38442536,
80300,4120732.0285299,
80310,4082879.36413888,
80320,4044625.62794183,
80330,4005976.15563047,
80340,3966936.38466303,
80350,3927511.85726516,
80360,3887708.22368883,
80370,3847531.24575095,
80380,3806986.80067882,
80390,3766080.88528887,
80400,3724819.62053088,
80410,3683209.2564303,
80420,3641256.17746786,
80430,3598966.90843633,
80440,3556348.12082207,
80450,3513406.63976078,
80460,3470149.45162545,
80470,3426583.71230784,
80480,3382716.75626478,
80490,3338556.10640519,
80500,3294109.48490638,
80510,3249384.8250539,
80520,3204390.2842148,
80530,3159134.25806328,
80540,3113625.39619383,
80550,3067872.61927399,
80560,3021885.13790425,
80570,2975672.47337754,
80580,2929244.48055014,
80590,2882611.37306685,
80600,2835783.75120955,
80610,2788772.63267733,
80620,2741589.48664123,
80630,2694246.27146613,
80640,2646755.47653893,
80650,2599130.16870465,
80660,2551384.04387413,
80670,2503531.48444654,
80680,2455587.62327134,
80690,2407568.4149762,
80700,2359490.71559368,
80710,2311372.37154731,
80720,2263232.31919855,
80730,2215090.69631263,
80740,2166968.96698267,
80750,2118890.06174415,
80760,2070878.53483432,
80770,2022960.74078259,
80780,1975165.03277672,
80790,1927521.98551073,
80800,1880064.64549434,
80810,1832828.81205943,
80820,1785853.35253222,
80830,1739180.55520284,
80840,1692856.52378835,
80850,1646931.61696876,
80860,1601460.9362057,
80870,1556504.86428747,
80880,1512129.65573096,
80890,1468408.07807629,
80900,1425420.09995285,
80910,1383253.61722251,
80920,1342005.2020815,
80930,1301780.85126415,
80940,1262696.69794055,
80950,1224879.63716568,
80960,1188467.7966675,
80970,1153610.7637574,
80980,1120469.45646508,
80990,1089215.5052707,
81000,1060029.99546869,
81010,1033101.41583807,
81020,1008622.67542731,
81030,986787.096272694,
81040,967783.373465842,
81050,951789.61739984,
81060,938967.066441244,
81070,929452.008299065,
81080,923351.196493404,
81090,920735.171762492,
81100,921634.750946921,
81110,926039.307031854,
81120,933897.365862579,
81130,945119.442456587,
81140,959582.759865811,
81150,977137.666358694,
81160,997612.856707697,
81170,1020824.39069527,
81180,1046580.51707199,
81190,1074687.55859462,
81200,1104954.42990081,
81210,1137196.11415804,
81220,1171236.15481453,
81230,1206908.28243375,
81240,1244057.32619413,
81250,1282539.56413859,
81260,1322222.65482186,
81270,1362985.27322246,
81280,1404716.55114378,
81290,1447315.4002732,
81300,1490689.77646687,
81310,1534755.92745846,
81320,1579437.65311808,
81330,1624665.59733156,
81340,1670376.58307548,
81350,1716512.99684397,
81360,1763022.22478081,
81370,1809856.14029767,
81380,1856970.64129524,
81390,1904325.23409448,
81400,1951882.66063883,
81410,1999608.56530223,
81420,2047471.19762472,
81430,2095441.14741304,
81440,2143491.10885529,
81450,2191595.6705403,
81460,2239731.12854193,
81470,2287875.31999732,
81480,2336007.47486825,
81490,2384108.08381989,
81500,2432158.780379,
81510,2480142.23573998,
81520,2528042.06477553,
81530,2575842.74197431,
81540,2623529.52618019,
81550,2671088.39313851,
81560,2718505.97497341,
81570,2765769.50582191,
81580,2812866.772945,
81590,2859786.07271283,
81600,2906516.1709341,
81610,2953046.26706019,
81620,2999365.96184974,
81630,3045465.22812793,
81640,3091334.38431415,
81650,3136964.07043264,
81660,3182345.22634881,
81670,3227469.07200587,
81680,3272327.08946003,
81690,3316911.00653469,
81700,3361212.78193405,
81710,3405224.59167401,
81720,3448938.81670181,
81730,3492348.03159287,
81740,3535444.99422019,
81750,3578222.63630788,
81760,3620674.05478442,
81770,3662792.50386467,
81780,3704571.38779165,
81790,3746004.25418168,
81800,3787084.78791687,
81810,3827806.80553776,
81820,3868164.25009199,
81830,3908151.18640017,
81840,3947761.79670246,
81850,3986990.37665374,
81860,4025831.33163839,
81870,4064279.17337766,
81880,4102328.51680551,
81890,4139974.07719087,
81900,4177210.66748637,
81910,4214033.19588544,
81920,4250436.66357052,
81930,4286416.16263798,
81940,4321966.8741852,
81950,4357084.06654719,
81960,4391763.0936718,
81970,4425999.39362145,
81980,4459788.48719337,
81990,4493125.97664762,
82000,4526007.54453607,
82010,4558428.95262378,
82020,4590386.04089645,
82030,4621874.726647,
82040,4652891.00363562,
82050,4683430.94131809,
82060,4713490.68413671,
82070,4743066.45086958,
82080,4772154.534034,
82090,4800751.29933984,
82100,4828853.18518915,
82110,4856456.70221859,
82120,4883558.43288185,
82130,4910155.03106882,
82140,4936243.22175857,
82150,4961819.80070433,
82160,4986881.63414716,
82170,5011425.65855725,
82180,5035448.88039961,
82190,5058948.37592333,
82200,5081921.29097203,
82210,5104364.84081374,
82220,5126276.30998946,
82230,5147653.05217806,
82240,5168492.49007675,
82250,5188792.11529573,
82260,5208549.48826598,
82270,5227762.23815862,
82280,5246428.06281551,
82290,5264544.72868986,
82300,5282110.07079565,
82310,5299121.99266558,
82320,5315578.46631646,
82330,5331477.53222128,
82340,5346817.29928739,
82350,5361595.94484042,
82360,5375811.71461276,
82370,5389462.92273629,
82380,5402547.95173948,
82390,5415065.25254734,
82400,5427013.34448413,
82410,5438390.81527927,
82420,5449196.32107439,
82430,5459428.58643299,
82440,5469086.40435066,
82450,5478168.63626709,
82460,5486674.21207833,
82470,5494602.13014979,
82480,5501951.45732953,
82490,5508721.32896151,
82500,5514910.94889857,
82510,5520519.58951528,
82520,5525546.59172007,
82530,5529991.36496666,
82540,5533853.38726476,
82550,5537132.20518983,
82560,5539827.43389157,
82570,5541938.75710143,
82580,5543465.92713888,
82590,5544408.76491632,
82600,5544767.15994261,
82610,5544541.01369247,
82620,5543730.46761477,
82630,5542335.55889972,
82640,5540356.45144959,
82650,5537793.37775997,
82660,5534646.63891483,
82670,5530916.60458049,
82680,5526603.71299813,
82690,5521708.47097535,
82700,5516231.45387634,
82710,5510173.30561145,
82720,5503534.73862549,
82730,5496316.5338856,
82740,5488519.54086842,
82750,5480144.67754692,
82760,5471192.93037689,
82770,5461665.35428355,
82780,5451563.07264823,
82790,5440887.27729578,
82800,5429639.2284822,
82810,5417820.25488381,
82820,5405431.75358741,
82830,5392475.1900821,
82840,5378952.09825321,
82850,5364864.08037851,
82860,5350212.80712732,
82870,5335000.01756268,
82880,5319227.51914747,
82890,5302897.18775443,
82900,5286010.96768132,
82910,5268570.87167099,
82920,5250578.98093785,
82930,5232037.4452005,
82940,5212948.48272219,
82950,5193314.38035882,
82960,5173137.49361647,
82970,5152420.24671805,
82980,5131165.13268125,
82990,5109374.71340771,
83000,5087051.61978532,
83010,5064198.55180424,
83020,5040818.27868795,
83030,5016913.63904115,
83040,4992487.54101491,
83050,4967542.96249177,
83060,4942082.95129127,
83070,4916110.62539868,
83080,4889629.17321772,
83090,4862641.85385047,
83100,4835151.99740531,
83110,4807163.00533651,
83120,4778678.35081677,
83130,4749701.57914637,
83140,4720236.30820099,
83150,4690286.22892213,
83160,4659855.10585252,
83170,4628946.77772123,
83180,4597565.15808144,
83190,4565714.23600552,
83200,4533398.07684228,
83210,4500620.82304053,
83220,4467386.70804122,
83230,4433700.00586129,
83240,4399565.10831958,
83250,4364986.47603649,
83260,4329968.65205827,
83270,4294516.26321126,
83280,4258634.02157234,
83290,4222326.72606376,
83300,4185599.26418412,
83310,4148456.61388569,
83320,4110903.8456117,
83330,4072946.12450604,
83340,4034588.71281155,
83350,3995836.97247195,
83360,3956696.36795609,
83370,3917172.46932428,
83380,3877270.95555723,
83390,3836997.61817272,
83400,3796358.36515455,
83410,3755359.22522398,
83420,3714006.3524838,
83430,3672306.0314714,
83440,3630264.68265798,
83450,3587888.86843815,
83460,3545185.29965537,
83470,3502160.84271741,
83480,3458822.52735821,
83490,3415177.55511229,
83500,3371233.3085717,
83510,3326997.36150732,
83520,3282477.48994146,
83530,3237681.68427298,
83540,3192618.16256444,
83550,3147295.38511573,
83560,3101722.07046386,
83570,3055907.21296279,
83580,3009860.1021201,
83590,2963590.3438844,
83600,2917107.88410634,
83610,2870423.03441944,
83620,2823546.50082256,
83630,2776489.41527788,
83640,2729263.37068274,
83650,2681880.45961647,
83660,2634353.3173198,
83670,2586695.16942085,
83680,2538919.88499435,
83690,2491042.03561424,
83700,2443076.96115278,
83710,2395040.84317642,
83720,2346950.78690462,
83730,2298824.91282755,
83740,2250682.45922134,
83750,2202543.89696718,
83760,2154431.05825868,
83770,2106367.28098909,
83780,2058377.57082794,
83790,2010488.78324268,
83800,1962729.82797393,
83810,1915131.89874475,
83820,1867728.73124916,
83830,1820556.89272336,
83840,1773656.10661472,
83850,1727069.61601347,
83860,1680844.58952859,
83870,1635032.57312431,
83880,1589689.99096767,
83890,1544878.69745116,
83900,1500666.58106119,
83910,1457128.21841786,
83920,1414345.57332952,
83930,1372408.7306852,
83940,1331416.64803748,
83950,1291477.8982907,
83960,1252711.36457086,
83970,1215246.83273576,
83980,1179225.40809306,
83990,1144799.66127636,
84000,1112133.38548477,
84010,1081400.82644884,
84020,1052785.23255496,
84030,1026476.57265016,
84040,1002668.29208761,
84050,981553.032773286,
84060,963317.337074735,
84070,948135.488433171,
84080,936163.129764247,
84090,927529.1814882,
84100,922331.515261951,
84110,920630.606342216,
84120,922446.54182927,
84130,927757.895051363,
84140,936502.925696541,
84150,948582.95120179,
84160,963867.470240595,
84170,982200.818204292,
84180,1003407.46398765,
84190,1027300.94649961,
84200,1053688.51948303,
84210,1082376.7882873,
84220,1113175.95595412,
84230,1145903.03445213,
84240,1180384.09767387,
84250,1216455.70684098,
84260,1253965.66110457,
84270,1292773.22563674,
84280,1332748.97524857,
84290,1373774.3706043,
84300,1415741.16134859,
84310,1458550.68892205,
84320,1502113.1430469,
84330,1546346.81035591,
84340,1591177.34140208,
84350,1636537.05293389,
84360,1682364.27542127,
84370,1728602.75085655,
84380,1775201.08240978,
84390,1822112.23520963,
84400,1869293.08604767,
84410,1916704.01893459,
84420,1964308.56298345,
84430,2012073.0689348,
84440,2059966.42066388,
84450,2107959.77815896,
84460,2156026.34867729,
84470,2204141.18303917,
84480,2252280.99429192,
84490,2300423.9962401,
84500,2348549.7595977,
84510,2396639.08375764,
84520,2444673.88239634,
84530,2492637.08133227,
84540,2540512.52724092,
84550,2588284.9059896,
84560,2635939.66950304,
84570,2683462.97019584,
84580,2730841.60212546,
84590,2778062.94811646,
84600,2825114.93219666,
84610,2871985.97676382,
84620,2918664.96396702,
84630,2965141.20085179,
84640,3011404.38786393,
84650,3057444.59036104,
84660,3103252.21281305,
84670,3148817.97541664,
84680,3194132.89287395,
84690,3239188.25511595,
84700,3283975.6097769,
84710,3328486.74624303,
84720,3372713.68112277,
84730,3416648.64499931,
84740,3460284.07034143,
84750,3503612.58046314,
84760,3546626.97943203,
84770,3589320.24283875,
84780,3631685.50934718,
84790,3673716.07295402,
84800,3715405.37589412,
84810,3756747.00213246,
84820,3797734.67139185,
84830,3838362.23366853,
84840,3878623.66419308,
84850,3918513.05879903,
84860,3958024.6296628,
84870,3997152.70138558,
84880,4035891.70738648,
84890,4074236.18658201,
84900,4112180.78032835,
84910,4149720.22960464,
84920,4186849.37241741,
84930,4223563.14140933,
84940,4259856.56165466,
84950,4295724.74862791,
84960,4331162.90633091,
84970,4366166.32556686,
84980,4400730.38234925,
84990,4434850.53643556,
85000,4468522.32997647,
85010,4501741.38627079,
85020,4534503.40861936,
85030,4566804.17926956,
85040,4598639.55844372,
85050,4630005.48344581,
85060,4660897.96783941,
85070,4691313.10069312,
85080,4721247.04588681,
85090,4750696.04147581,
85100,4779656.39910743,
85110,4808124.50348668,
85120,4836096.81188753,
85130,4863569.85370611,
85140,4890540.23005276,
85150,4917004.61338047,
85160,4942959.74714621,
85170,4968402.44550386,
85180,4993329.59302518,
85190,5017738.14444753,
85200,5041625.12444629,
85210,5064987.62742915,
85220,5087822.81735241,
85230,5110127.92755552,
85240,5131900.26061408,
85250,5153137.18820909,
85260,5173836.151011,
85270,5193994.65857814,
85280,5213610.28926725,
85290,5232680.69015635,
85300,5251203.57697772,
85310,5269176.73406089,
85320,5286598.0142845,
85330,5303465.33903622,
85340,5319776.69817982,
85350,5335530.15002913,
85360,5350723.82132758,
85370,5365355.9072334,
85380,5379424.67130932,
85390,5392928.44551651,
85400,5405865.63021233,
85410,5418234.69415115,
85420,5430034.17448795,
85430,5441262.67678443,
85440,5451918.87501704,
85450,5462001.51158641,
85460,5471509.3973285,
85470,5480441.41152639,
85480,5488796.50192287,
85490,5496573.68473367,
85500,5503772.04466048,
85510,5510390.73490435,
85520,5516428.97717858,
85530,5521886.06172148,
85540,5526761.34730823,
85550,5531054.26126218,
85560,5534764.29946534,
85570,5537891.02636771,
85580,5540434.07499568,
85590,5542393.14695913,
85600,5543768.01245738,
85610,5544558.4515856,
85620,5544764.49060449,
85630,5544386.04532527,
85640,5543423.16033663,
85650,5541875.94882563,
85660,5539744.59257531,
85670,5537029.3419608,
85680,5533730.51594426,
85690,5529848.50206824,
85700,5525383.75644822,
85710,5520336.80376351,
85720,5514708.23724744,
85730,5508498.71867648,
85740,5501708.97835852,
85750,5494339.81512046,
85760,5486392.09629532,
85770,5477866.75770888,
85780,5468764.8036663,
85790,5459087.30693863,
85800,5448835.4087498,
85810,5438010.31876375,
85820,5426613.31507284,
85830,5414645.74418698,
85840,5402109.02102417,
85850,5389004.62890306,
85860,5375334.11953716,
85870,5361099.11303207,
85880,5346301.29788497,
85890,5330942.43098818,
85900,5315024.33763586,
85910,5298548.91153567,
85920,5281518.11482483,
85930,5263933.97809211,
85940,5245798.6004055,
85950,5227114.14934716,
85960,5207882.86105546,
85970,5188107.04027568,
85980,5167789.06041947,
85990,5146931.36363476,
86000,5125536.46088623,
86010,5103606.9320479,
