Time,Range,
78070,4306541.22500595,
78080,4270803.66506459,
78090,4234639.42027205,
78100,4198053.34800188,
78110,4161050.39543016,
78120,4123635.60151686,
78130,4085814.11684539,
78140,4047591.13546423,
78150,4008972.00271998,
78160,3969962.14811546,
78170,3930567.10568083,
78180,3890792.51721103,
78190,3850644.13578276,
78200,3810127.82957458,
78210,3769249.58601949,
78220,3728015.51631929,
78230,3686431.86035518,
78240,3644504.99203212,
78250,3602241.42509719,
78260,3559647.81947894,
78270,3516730.98819683,
78280,3473497.9048984,
78290,3429955.71208465,
78300,3386111.73009483,
78310,3341973.4669256,
78320,3297548.62897229,
78330,3252845.13278614,
78340,3207871.11795605,
78350,3162634.96123267,
78360,3117145.29203006,
78370,3071411.00945288,
78380,3025441.30101915,
78390,2979245.66326487,
78400,2932833.92444472,
78410,2886216.26956573,
78420,2839403.26802327,
78430,2792405.9041432,
78440,2745235.61097071,
78450,2697904.30769421,
78460,2650424.44113974,
78470,2602809.03183234,
78480,2555071.72518289,
78490,2507226.84843732,
78500,2459289.474106,
78510,2411275.49069168,
78520,2363201.68163947,
78530,2315085.81356075,
78540,2266946.73491808,
78550,2218804.4865202,
78560,2170680.42534758,
78570,2122597.36342943,
78580,2074579.72370479,
78590,2026653.71503812,
78600,1978847.52881262,
78610,1931191.55978649,
78620,1883718.65417184,
78630,1836464.38815185,
78640,1789467.38028934,
78650,1742769.64144862,
78660,1696416.96592691,
78670,1650459.36739184,
78680,1604951.56287555,
78690,1559953.50734442,
78700,1515530.98010295,
78710,1471756.22225936,
78720,1428708.62142552,
78730,1386475.43536405,
78740,1345152.54004206,
78750,1304845.17899722,
78760,1265668.67961338,
78770,1227749.08741708,
78780,1191223.65169035,
78790,1156241.07488883,
78800,1122961.41572331,
78810,1091555.51383527,
78820,1062203.78702949,
78830,1035094.24646568,
78840,1010419.5894256,
78850,988373.272662816,
78860,969144.549863219,
78870,952912.879713559,
78880,939840.159895593,
78890,930065.681675964,
78900,923698.454474351,
78910,920811.949457903,
78920,921440.138365952,
78930,925575.600338051,
78940,933169.938766427,
78950,944136.454299381,
78960,958355.112467705,
78970,975677.004395784,
78980,995933.286631935,
78990,1018940.47402175,
79000,1044507.18107126,
79010,1072439.70496723,
79020,1102546.62342063,
79030,1134642.35071388,
79040,1168549.7017508,
79050,1204101.58049623,
79060,1241141.94111706,
79070,1279526.17624131,
79080,1319121.07624458,
79090,1359804.4841188,
79100,1401464.74790465,
79110,1444000.05048635,
79120,1487317.6767203,
79130,1531333.26123849,
79140,1575970.04694845,
79150,1621158.17397887,
79160,1666834.01114423,
79170,1712939.53644092,
79180,1759421.76917022,
79190,1806232.25363565,
79200,1853326.59262954,
79210,1900664.02787907,
79220,1948207.06403813,
79230,1995921.13257286,
79240,2043774.29185253,
79250,2091736.95987683,
79260,2139781.67626563,
79270,2187882.89038382,
79280,2236016.77274167,
79290,2284161.04707706,
79300,2332294.84079082,
79310,2380398.55164987,
79320,2428453.72890453,
79330,2476442.96717277,
79340,2524349.81163298,
79350,2572158.67323845,
79360,2619854.75281449,
79370,2667423.97303458,
79380,2714852.91739191,
79390,2762128.77538388,
79400,2809239.29322304,
79410,2856172.72946576,
79420,2902917.81502417,
79430,2949463.71708635,
79440,2995800.00652803,
79450,3041916.62844481,
79460,3087803.87547731,
79470,3133452.36363913,
79480,3178853.01039043,
79490,3223997.01472748,
79500,3268875.83908566,
79510,3313481.19287483,
79520,3357805.01748541,
79530,3401839.4726227,
79540,3445576.9238387,
79550,3489009.93114979,
79560,3532131.23863449,
79570,3574933.76492148,
79580,3617410.59448438,
79590,3659554.96966952,
79600,3701360.28338957,
79610,3742820.07242332,
79620,3783928.01126848,
79630,3824677.9064968,
79640,3865063.69156952,
79650,3905079.42207188,
79660,3944719.27133183,
79670,3983977.52638921,
79680,4022848.58428699,
79690,4061326.94865696,
79700,4099407.2265755,
79710,4137084.12566762,
79720,4174352.45143917,
79730,4211207.10481803,
79740,4247643.0798886,
79750,4283655.46180302,
79760,4319239.42485678,
79770,4354390.23071402,
79780,4389103.22677218,
79790,4423373.84465475,
79800,4457197.59882246,
79810,4490570.08529327,
79820,4523486.98046401,
79830,4555944.0400246,
79840,4587937.09795955,
79850,4619462.06562799,
79860,4650514.93091903,
79870,4681091.75747432,
79880,4711188.68397477,
79890,4740801.92348519,
79900,4769927.76285393,
79910,4798562.56216224,
79920,4826702.75422065,
79930,4854344.84410816,
79940,4881485.40875171,
79950,4908121.09654249,
79960,4934248.62698656,
79970,4959864.79038722,
79980,4984966.44755694,
79990,5009550.52955618,
80000,5033614.03745753,
80010,5057154.04213316,
80020,5080167.6840636,
80030,5102652.17316626,
80040,5124604.78864258,
80050,5146022.87884178,
80060,5166903.86114016,
80070,5187245.22183455,
80080,5207044.51604926,
80090,5226299.36765457,
80100,5245007.46919655,
80110,5263166.58183681,
80120,5280774.53530129,
80130,5297829.2278377,
80140,5314328.62618022,
80150,5330270.76552109,
80160,5345653.74948863,
80170,5360475.75013018,
80180,5374735.0079007,
80190,5388429.83165517,
80200,5401558.59864516,
80210,5414119.75451853,
80220,5426111.81332241,
80230,5437533.35750826,
80240,5448383.03793934,
80250,5458659.57389983,
80260,5468361.75310527,
80270,5477488.43171431,
80280,5486038.53434096,
80290,5494011.05406764,
80300,5501405.05245838,
80310,5508219.659572,
80320,5514454.07397531,
80330,5520107.56275583,
80340,5525179.46153407,
80350,5529669.17447492,
80360,5533576.17429855,
80370,5536900.00229,
80380,5539640.26830809,
80390,5541796.6507928,
80400,5543368.89677173,
80410,5544356.82186498,
80420,5544760.31028898,
80430,5544579.31485867,
80440,5543813.85698844,
80450,5542464.02669152,
80460,5540529.98257813,
80470,5538011.95185204,
80480,5534910.18149515,
80490,5531225.13492909,
80500,5526957.19486216,
80510,5522106.86281216,
80520,5516674.70885443,
80530,5510661.37161119,
80540,5504067.55824006,
80550,5496894.04442207,
80560,5489141.67434861,
80570,5480811.3607085,
80580,5471904.08467439,
80590,5462420.89588944,
80600,5452362.91245388,
80610,5441731.32091243,
80620,5430527.37624186,
80630,5418752.40184017,
80640,5406407.78951633,
80650,5393494.99948238,
80660,5380015.56034683,
80670,5365971.06911098,
80680,5351363.19116744,
80690,5336193.66030243,
80700,5320464.27870132,
80710,5304176.91695837,
80720,5287333.51409157,
80730,5269936.07756221,
80740,5251986.68330088,
80750,5233487.4757396,
80760,5214440.6678516,
80770,5194848.54119883,
80780,5174713.44598857,
80790,5154037.80113942,
80800,5132824.0943584,
80810,5111074.88222912,
80820,5088792.79031308,
80830,5065980.51326449,
80840,5042640.81496041,
80850,5018776.52864682,
80860,4994390.55710288,
80870,4969485.87282413,
80880,4944065.51822646,
80890,4918132.60587299,
80900,4891690.31872489,
80910,4864741.91041909,
80920,4837290.70557398,
80930,4809340.10012653,
80940,4780893.56170207,
80950,4751954.63002064,
80960,4722526.91734164,
80970,4692614.1089509,
80980,4662219.96369246,
80990,4631348.31454975,
81000,4600003.069279,
81010,4568188.21110005,
81020,4535907.79944823,
81030,4503165.97079308,
81040,4469966.93952827,
81050,4436314.99893962,
81060,4402214.5222565,
81070,4367669.9637938,
81080,4332685.86019228,
81090,4297266.83176432,
81100,4261417.58395512,
81110,4225142.90892753,
81120,4188447.70414515,
81130,4151336.90714556,
81140,4113815.59763113,
81150,4075888.93335643,
81160,4037562.16898298,
81170,3998840.65866458,
81180,3959729.85885422,
81190,3920235.33135035,
81200,3880362.74660539,
81210,3840117.88731869,
81220,3799506.65234101,
81230,3758535.06091796,
81240,3717209.25730433,
81250,3675535.51578432,
81260,3633520.24613475,
81270,3591169.99957527,
81280,3548491.47525065,
81290,3505491.52729876,
81300,3462177.17256028,
81310,3418555.59899574,
81320,3374634.17487933,
81330,3330420.45885049,
81340,3285922.21090969,
81350,3241147.40445863,
81360,3196104.23949322,
81370,3150801.15707381,
81380,3105246.85520883,
81390,3059450.30630756,
81400,3013420.77637395,
81410,2967167.84613631,
81420,2920701.43433209,
81430,2874031.82339246,
81440,2827169.6878056,
81450,2780126.1254699,
81460,2732912.6923918,
81470,2685541.44112579,
81480,2638024.96340982,
81490,2590376.43750509,
81500,2542609.6808214,
81510,2494739.20848166,
81520,2446780.29857179,
81530,2398749.06491713,
81540,2350662.53834422,
81550,2302538.75751006,
81560,2254396.87052991,
81570,2206257.24879197,
81580,2158141.61453325,
81590,2110073.18394777,
81600,2062076.82782156,
81610,2014179.25192958,
81620,1966409.19968303,
81630,1918797.67978684,
81640,1871378.22193183,
81650,1824187.1638065,
81660,1777263.97292901,
81670,1730651.60695646,
81680,1684396.91615726,
81690,1638551.09158523,
81700,1593170.16205344,
81710,1548315.54216266,
81720,1504054.6321914,
81730,1460461.46839755,
81740,1417617.41888548,
81750,1375611.91531997,
81760,1334543.20395194,
81770,1294519.09020229,
81780,1255657.63894235,
81790,1218087.77725502,
81800,1181949.72781053,
81810,1147395.17954343,
81820,1114587.07957243,
81830,1083698.9091654,
81840,1054913.29186122,
81850,1028419.78056759,
81860,1004411.6913845,
81870,983081.904325816,
81880,964617.642099792,
81890,949194.673985796,
81900,936969.424108149,
81910,928073.968346493,
81920,922608.53279628,
81930,920636.597099783,
81940,922181.433990932,
81950,927224.806486372,
81960,935707.990296807,
81970,947534.989681715,
81980,962577.921578601,
81990,980681.728045438,
82000,1001673.20151882,
82010,1025366.21051579,
82020,1051568.26513001,
82030,1080085.85615112,
82040,1110728.78177551,
82050,1143313.43689274,
82060,1177665.1358319,
82070,1213619.59629979,
82080,1251023.73650841,
82090,1289735.93842734,
82100,1329625.91660761,
82110,1370574.31137969,
82120,1412472.10248273,
82130,1455219.91747792,
82140,1498727.29025958,
82150,1542911.90922067,
82160,1587698.8821379,
82170,1633020.03529714,
82180,1678813.257295,
82190,1725021.89286937,
82200,1771594.18855602,
82210,1818482.78958853,
82220,1865644.28592983,
82230,1913038.80441154,
82240,1960629.64348345,
82250,2008382.94688758,
82260,2056267.41259477,
82270,2104254.03347482,
82280,2152315.86639009,
82290,2200427.82665232,
82300,2248566.50505289,
82310,2296710.00494376,
82320,2344837.79710424,
82330,2392930.59037192,
82340,2440970.21623819,
82350,2488939.52581372,
82360,2536822.29775142,
82370,2584603.15588035,
82380,2632267.49544793,
82390,2679801.41700117,
82400,2727191.66704816,
82410,2774425.58474655,
82420,2821491.05395164,
82430,2868376.46003684,
82440,2915070.65096738,
82450,2961562.902169,
82460,3007842.88478708,
82470,3053900.63697659,
82480,3099726.53790626,
82490,3145311.28419584,
82500,3190645.86853565,
82510,3235721.56026785,
82520,3280529.88773124,
82530,3325062.62219532,
82540,3369311.76322503,
82550,3413269.52533983,
82560,3456928.32583838,
82570,3500280.77368161,
82580,3543319.65933088,
82590,3586037.94545399,
82600,3628428.75841748,
82610,3670485.38049466,
82620,3712201.24272228,
82630,3753569.91834986,
82640,3794585.11682748,
82650,3835240.67828554,
82660,3875530.56846254,
82670,3915448.87404331,
82680,3954989.79837212,
82690,3994147.65750853,
82700,4032916.87659801,
82710,4071291.98652982,
82720,4109267.62086001,
82730,4146838.51297677,
82740,4183999.49348859,
82750,4220745.48781736,
82760,4257071.51398074,
82770,4292972.68054727,
82780,4328444.18475208,
82790,4363481.31075972,
82800,4398079.42806335,
82810,4432233.99000903,
82820,4465940.53243622,
82830,4499194.67242505,
82840,4531992.10714282,
82850,4564328.61278162,
82860,4596200.0435807,
82870,4627602.3309271,
82880,4658531.48252871,
82890,4688983.58165407,
82900,4718954.78643465,
82910,4748441.32922446,
82920,4777439.51601263,
82930,4805945.72588561,
82940,4833956.41053499,
82950,4861468.09380755,
82960,4888477.37129449,
82970,4914980.90995687,
82980,4940975.44778504,
82990,4966457.79348873,
83000,4991424.82621612,
83010,5015873.49529961,
83020,5039800.82002624,
83030,5063203.88943064,
83040,5086079.86210933,
83050,5108425.96605424,
83060,5130239.49850411,
83070,5151517.82581256,
83080,5172258.3833313,
83090,5192458.67530701,
83100,5212116.27479152,
83110,5231228.82356332,
83120,5249794.03206002,
83130,5267809.67932062,
83140,5285273.61293649,
83150,5302183.74901102,
83160,5318538.07212593,
83170,5334334.63531472,
83180,5349571.56004202,
83190,5364247.03618809,
83200,5378359.32203836,
83210,5391906.74427709,
83220,5404887.69798475,
83230,5417300.64663854,
83240,5429144.12211614,
83250,5440416.72470126,
83260,5451117.12309158,
83270,5461244.05440836,
83280,5470796.32420722,
83290,5479772.80648991,
83300,5488172.44371706,
83310,5495994.24682095,
83320,5503237.29521907,
83330,5509900.73682707,
83340,5515983.78807199,
83350,5521485.73390485,
83360,5526405.92781256,
83370,5530743.79182957,
83380,5534498.81654801,
83390,5537670.56112747,
83400,5540258.65330317,
83410,5542262.7893935,
83420,5543682.73430566,
83430,5544518.3215407,
83440,5544769.45319651,
83450,5544436.09997001,
83460,5543518.30115744,
83470,5542016.16465365,
83480,5539929.86694961,
83490,5537259.6026377,
83500,5534005.78781881,
83510,5530168.75279876,
83520,5525748.94840265,
83530,5520746.89402035,
83540,5515163.17759648,
83550,5508998.45561963,
83560,5502253.45311081,
83570,5494928.96361092,
83580,5487025.84916808,
83590,5478545.04032418,
83600,5469487.53610152,
83610,5459854.40398932,
83620,5449646.77993065,
83630,5438865.86830962,
83640,5427512.94193958,
83650,5415589.34205215,
83660,5403096.47828788,
83670,5390035.82868828,
83680,5376408.9396903,
83690,5362217.42612284,
83700,5347462.97120654,
83710,5332147.32655666,
83720,5316272.31218963,
83730,5299839.81653435,
83740,5282851.79644783,
83750,5265310.27723672,
83760,5247217.35268453,
83770,5228575.18508602,
83780,5209386.00528855,
83790,5189652.11274224,
83800,5169375.8755586,
83810,5148559.73057969,
83820,5127206.1834576,
83830,5105317.80874635,
83840,5082897.25000624,
83850,5059947.21992283,
83860,5036470.50044085,
83870,5012469.94291514,
83880,4987948.46827948,
83890,4962909.06723506,
83900,4937354.8004605,
83910,4911288.79884438,
83920,4884714.26374332,
83930,4857634.46726632,
83940,4830052.75258889,
83950,4801972.53429794,
83960,4773397.29877134,
83970,4744330.60459348,
83980,4714776.08301115,
83990,4684737.43843144,
84000,4654218.44896651,
84010,4623222.96702756,
84020,4591754.91997324,
84030,4559818.31081546,
84040,4527417.21898862,
84050,4494555.80118597,
84060,4461238.29226972,
84070,4427469.00625986,
84080,4393252.33740852,
84090,4358592.76136711,
84100,4323494.8364529,
84110,4287963.20502454,
84120,4252002.61105798,
84130,4215617.83784258,
84140,4178813.80497261,
84150,4141595.50721681,
84160,4103968.03222675,
84170,4065936.56278054,
84180,4027506.37921663,
84190,3988682.86207571,
84200,3949471.49496746,
84210,3909877.86768363,
84220,3869907.67957779,
84230,3829566.74323736,
84240,3788860.98847334,
84250,3747796.46665721,
84260,3706379.35543794,
84270,3664615.96387332,
84280,3622512.7380165,
84290,3580076.26699952,
84300,3537313.28966365,
84310,3494230.70178832,
84320,3450835.56397934,
84330,3407135.11028059,
84340,3363136.75758416,
84350,3318848.11591847,
84360,3274276.99970706,
84370,3229431.4400975,
84380,3184319.69847559,
84390,3138950.28128946,
84400,3093331.95632723,
84410,3047473.77060579,
84420,3001385.07004953,
84430,2955075.52116011,
84440,2908555.13490128,
84450,2861834.29305432,
84460,2814923.77732835,
84470,2767834.80155027,
84480,2720579.04729692,
84490,2673168.70338366,
84500,2625616.50967349,
84510,2577935.80573666,
84520,2530140.58495685,
84530,2482245.55476369,
84540,2434266.20375816,
84550,2386218.87660469,
84560,2338120.85767598,
84570,2289990.4645734,
84580,2241847.15278966,
84590,2193711.63295224,
84600,2145606.00226809,
84610,2097553.891999,
84620,2049580.63302323,
84630,2001713.44178085,
84640,1953981.62916482,
84650,1906416.83518294,
84660,1859053.29248905,
84670,1811928.12212532,
84680,1765081.66502899,
84690,1718557.85297834,
84700,1672404.62265003,
84710,1626674.3762402,
84720,1581424.49157705,
84730,1536717.88366398,
84740,1492623.61796654,
84750,1449217.57322532,
84760,1406583.14784307,
84770,1364811.99855212,
84780,1324004.79267868,
84790,1284271.94538965,
84800,1245734.30037791,
84810,1208523.69622235,
84820,1172783.34119168,
84830,1138667.89728939,
84840,1106343.15165411,
84850,1075985.13342704,
84860,1047778.52223445,
84870,1021914.19804097,
84880,998585.810394399,
84890,977985.307065385,
84900,960297.463588019,
84910,945693.906313185,
84920,934325.114856734,
84930,926315.519702301,
84940,921756.207792446,
84950,920700.429775062,
84960,923160.669941844,
84970,929107.945376888,
84980,938473.424809169,
84990,951152.159562091,
85000,967008.843516666,
85010,985882.733874325,
85020,1007596.71806764,
85030,1031962.44071845,
85040,1058786.67112257,
85050,1087876.38777503,
85060,1119042.83246268,
85070,1152104.53781469,
85080,1186889.41760072,
85090,1223236.05661674,
85100,1260994.35426718,
85110,1300025.67232115,
85120,1340202.62135683,
85130,1381408.59880879,
85140,1423537.16883179,
85150,1466491.35307336,
85160,1510182.88323801,
85170,1554531.45143746,
85180,1599463.98263987,
85190,1644913.9446722,
