Time,Range,
54610,1336943.97013782,
54620,1378071.54805689,
54630,1420129.88858978,
54640,1463021.2828893,
54650,1506656.79253131,
54660,1550955.49901099,
54670,1595843.77375028,
54680,1641254.58468826,
54690,1687126.84884166,
54700,1733404.83544126,
54710,1780037.62093852,
54720,1826978.59496468,
54730,1874185.01493033,
54740,1921617.60612462,
54750,1969240.20376608,
54760,2017019.43331254,
54770,2064924.42538155,
54780,2112926.56179075,
54790,2160999.24944886,
54800,2209117.71908696,
54810,2257258.84608738,
54820,2305400.99093637,
54830,2353523.85707951,
54840,2401608.36420092,
54850,2449636.53516464,
54860,2497591.3950574,
54870,2545456.88095342,
54880,2593217.76117911,
54890,2640859.56300336,
54900,2688368.50780282,
54910,2735731.45286484,
54920,2782935.83909073,
54930,2829969.64394619,
54940,2876821.3390866,
54950,2923479.85214817,
54960,2969934.53225718,
54970,3016175.11886168,
54980,3062191.71353344,
54990,3107974.75443208,
55000,3153514.99315304,
55010,3198803.47371734,
55020,3243831.51348539,
55030,3288590.68580084,
55040,3333072.80419387,
55050,3377269.90798993,
55060,3421174.2491876,
55070,3464778.28048262,
55080,3508074.64433013,
55090,3551056.16294624,
55100,3593715.82916129,
55110,3636046.79804685,
55120,3678042.37924503,
55130,3719696.02993671,
55140,3761001.34839163,
55150,3801952.0680483,
55160,3842542.05207773,
55170,3882765.28838821,
55180,3922615.88503364,
55190,3962088.06599081,
55200,4001176.16727389,
55210,4039874.63335906,
55220,4078178.01389193,
55230,4116080.96065573,
55240,4153578.22477822,
55250,4190664.6541583,
55260,4227335.19109458,
55270,4263584.8700995,
55280,4299408.8158849,
55290,4334802.24150503,
55300,4369760.44664469,
55310,4404278.81604202,
55320,4438352.81803411,
55330,4471978.00321771,
55340,4505150.00321503,
55350,4537864.52953675,
55360,4570117.37253606,
55370,4601904.40044525,
55380,4633221.55848981,
55390,4664064.86807409,
55400,4694430.42603271,
55410,4724314.40394343,
55420,4753713.04749662,
55430,4782622.67591724,
55440,4811039.68143537,
55450,4838960.52880203,
55460,4866381.7548463,
55470,4893299.96807162,
55480,4919711.84828731,
55490,4945614.14627381,
55500,4971003.6834781,
55510,4995877.35173795,
55520,5020232.113032,
55530,5044064.9992545,
55540,5067373.11201236,
55550,5090153.62244285,
55560,5112403.77105056,
55570,5134120.86756192,
55580,5155302.29079605,
55590,5175945.48855053,
55600,5196047.9775008,
55610,5215607.34311242,
55620,5234621.23956467,
55630,5253087.38968478,
55640,5271003.58489191,
55650,5288367.68514982,
55660,5305177.61892755,
55670,5321431.38316719,
55680,5337127.04325863,
55690,5352262.73301952,
55700,5366836.65468104,
55710,5380847.07887805,
55720,5394292.3446435,
55730,5407170.85940643,
55740,5419481.09899314,
55750,5431221.60763111,
55760,5442390.99795528,
55770,5452987.95101612,
55780,5463011.21628958,
55790,5472459.61168798,
55800,5481332.02357206,
55810,5489627.40676368,
55820,5497344.78455887,
55830,5504483.24874109,
55840,5511041.95959447,
55850,5517020.14591684,
55860,5522417.10503211,
55870,5527232.20280238,
55880,5531464.87363908,
55890,5535114.62051318,
55900,5538181.0149647,
55910,5540663.69711074,
55920,5542562.37565262,
55930,5543876.8278816,
55940,5544606.89968331,
55950,5544752.50554077,
55960,5544313.6285362,
55970,5543290.32035108,
55980,5541682.70126517,
55990,5539490.90834376,
56000,5536715.30413119,
56010,5533356.16140652,
56020,5529413.87480264,
56030,5524888.90752446,
56040,5519781.79133976,
56050,5514093.12656935,
56060,5507823.58207584,
56070,5500973.89525214,
56080,5493544.8720088,
56090,5485537.38676111,
56100,5476952.38241577,
56110,5467790.87035748,
56120,5458053.93043544,
56130,5447742.71095031,
56140,5436858.42864163,
56150,5425402.36867615,
56160,5413375.88463703,
56170,5400780.39851482,
56180,5387617.40069986,
56190,5373888.44997708,
56200,5359595.17352317,
56210,5344739.26690675,
56220,5329322.49409192,
56230,5313346.68744583,
56240,5296813.74775032,
56250,5279725.64421895,
56260,5262084.41451931,
56270,5243892.16480161,
56280,5225151.06973406,
56290,5205863.37254609,
56300,5186031.38507957,
56310,5165657.48784967,
56320,5144744.13011549,
56330,5123293.82996194,
56340,5101309.17439359,
56350,5078792.81944186,
56360,5055747.49028628,
56370,5032175.98139159,
56380,5008081.15666176,
56390,4983465.94961216,
56400,4958333.36356195,
56410,4932686.4718479,
56420,4906528.41806144,
56430,4879862.41631128,
56440,4852691.75151311,
56450,4825019.77970888,
56460,4796849.92841797,
56470,4768185.69702293,
56480,4739030.65719211,
56490,4709388.45334284,
56500,4679262.8031477,
56510,4648657.49808768,
56520,4617576.40405584,
56530,4586023.46201566,
56540,4554002.68871801,
56550,4521518.177482,
56560,4488574.0990445,
56570,4455174.70248368,
56580,4421324.31622293,
56590,4387027.34912162,
56600,4352288.29165925,
56610,4317111.71722141,
56620,4281502.2993223,
56630,4245464.75025196,
56640,4209003.91632881,
56650,4172124.71775702,
56660,4134832.16591687,
56670,4097131.36546339,
56680,4059027.51660281,
56690,4020525.91756294,
56700,3981631.96727406,
56710,3942351.1682789,
56720,3902689.12989173,
56730,3862651.5716296,
56740,3822244.32693918,
56750,3781473.34724717,
56760,3740344.70636339,
56770,3698864.60526977,
56780,3657039.37733084,
56790,3614875.49396665,
56800,3572379.57083144,
56810,3529558.37454774,
56820,3486418.83004998,
56830,3442968.0285981,
56840,3399213.23652787,
56850,3355161.9048131,
56860,3310821.67952228,
56870,3266200.41326241,
56880,3221306.17771347,
56890,3176147.27736918,
56900,3130732.26461252,
56910,3085069.95627216,
56920,3039169.45182037,
56930,2993040.153396,
56940,2946691.78785636,
56950,2900134.4310889,
56960,2853378.53484126,
56970,2806434.95636315,
56980,2759314.99118906,
56990,2712030.40943504,
57000,2664593.49603083,
57010,2617017.09536413,
57020,2569314.66087663,
57030,2521500.31022419,
57040,2473588.88669367,
57050,2425596.02766329,
57060,2377538.24099783,
57070,2329432.99039002,
57080,2281298.79079334,
57090,2233155.31524565,
57100,2185023.51454984,
57110,2136925.75147202,
57120,2088885.95132287,
57130,2040929.77102224,
57140,1993084.78898997,
57150,1945380.71847284,
57160,1897849.64718201,
57170,1850526.30638575,
57180,1803448.37284098,
57190,1756656.80714687,
57200,1710196.23220561,
57210,1664115.35544195,
57220,1618467.43816457,
57230,1573310.81485866,
57240,1528709.46410771,
57250,1484733.63107751,
57260,1441460.49876749,
57270,1398974.90124679,
57280,1357370.06641155,
57290,1316748.36798858,
57300,1277222.05607107,
57310,1238913.92196208,
57320,1201957.8362756,
57330,1166499.07925004,
57340,1132694.35995114,
57350,1100711.39854264,
57360,1070727.92678994,
57370,1042929.95219464,
57380,1017509.13851562,
57390,994659.189161603,
57400,974571.188780897,
57410,957427.967129283,
57420,943398.01169439,
57430,932627.411773768,
57440,925235.058207431,
57450,921305.513653452,
57460,920884.823870351,
57470,923977.970208013,
57480,930548.589677284,
57490,940520.998792305,
57500,953784.262899545,
57510,970198.191549207,
57520,989598.378152713,
57530,1011805.27104437,
57540,1036629.21500402,
57550,1063876.67019152,
57560,1093355.11546026,
57570,1124876.91380074,
57580,1158262.16221796,
57590,1193340.62654686,
57600,1229952.90313173,
57610,1267950.96210639,
57620,1307198.22055063,
57630,1347569.27640203,
57640,1388949.41191682,
57650,1431233.95291104,
57660,1474327.54934812,
57670,1518143.42522122,
57680,1562602.63138809,
57690,1607633.32387476,
57700,1653170.08176774,
57710,1699153.27267115,
57720,1745528.46934624,
57730,1792245.91815659,
57740,1839260.05797202,
57750,1886529.08695291,
57760,1934014.57393736,
57770,1981681.11082177,
57780,2029496.00223898,
57790,2077428.98891939,
57800,2125452.00129632,
57810,2173538.940151,
57820,2221665.48135768,
57830,2269808.90205595,
57840,2317947.92584316,
57850,2366062.58483243,
57860,2414134.09665394,
57870,2462144.75469432,
57880,2510077.83006003,
57890,2557917.48392971,
57900,2605648.68911412,
57910,2653257.15978122,
57920,2700729.2884284,
57930,2748052.0892909,
57940,2795213.14747181,
57950,2842200.57316458,
57960,2889002.96040954,
57970,2935609.34989593,
57980,2982009.19537321,
57990,3028192.33328901,
58000,3074148.9553136,
58010,3119869.58345064,
58020,3165345.04746566,
58030,3210566.46439744,
58040,3255525.21994041,
58050,3300212.95151077,
58060,3344621.53283024,
58070,3388743.05987806,
58080,3432569.83807913,
58090,3476094.37060835,
58100,3519309.34770707,
58110,3562207.63691426,
58120,3604782.27412929,
58130,3647026.45542811,
58140,3688933.52956503,
58150,3730496.99109798,
58160,3771710.47408154,
58170,3812567.74627708,
58180,3853062.70383552,
58190,3893189.36641054,
58200,3932941.8726666,
58210,3972314.4761468,
58220,4011301.54147109,
58230,4049897.54083657,
58240,4088097.05079532,
58250,4125894.74928686,
58260,4163285.41290398,
58270,4200263.91437363,
58280,4236825.2202353,
58290,4272964.38870155,
58300,4308676.56768536,
58310,4343956.9929824,
58320,4378800.98659535,
58330,4413203.95518953,
58340,4447161.38866953,
58350,4480668.85886792,
58360,4513722.01833734,
58370,4546316.59923792,
58380,4578448.41231322,
58390,4610113.34594795,
58400,4641307.36530089,
58410,4672026.51150852,
58420,4702266.9009528,
58430,4732024.72458907,
58440,4761296.24732978,
58450,4790077.8074794,
58460,4818365.81621707,
58470,4846156.75712367,
58480,4873447.18574908,
58490,4900233.72921823,
58500,4926513.08587179,
58510,4952282.02493894,
58520,4977537.38624115,
58530,5002276.07992295,
58540,5026495.08620883,
58550,5050191.45518378,
58560,5073362.30659614,
58570,5096004.82968029,
58580,5118116.28299824,
58590,5139693.99429882,
58600,5160735.36039231,
58610,5181237.84704004,
58620,5201198.98885698,
58630,5220616.38922737,
58640,5239487.72023102,
58650,5257810.72258021,
58660,5275583.2055659,
58670,5292803.04701276,
58680,5309468.19324166,
58690,5325576.65903932,
58700,5341126.52763453,
58710,5356115.95067954,
58720,5370543.14823729,
58730,5384406.40877242,
58740,5397704.08914694,
58750,5410434.61461886,
58760,5422596.47884428,
58770,5434188.24388186,
58780,5445208.54019976,
58790,5455656.06668398,
58800,5465529.59064885,
58810,5474827.94784806,
58820,5483550.04248699,
58830,5491694.84723557,
58840,5499261.40324124,
58850,5506248.8201424,
58860,5512656.27608159,
58870,5518483.01771823,
58880,5523728.36024111,
58890,5528391.68738019,
58900,5532472.45141745,
58910,5535970.17319706,
58920,5538884.44213436,
58930,5541214.9162239,
58940,5542961.32204591,
58950,5544123.45477191,
58960,5544701.17816869,
58970,5544694.42460109,
58980,5544103.19503323,
58990,5542927.50507129,
59000,5541167.6022487,
59010,5538823.63789921,
59020,5535895.8873687,
59030,5532384.69458788,
59040,5528290.47206529,
59050,5523613.70087914,
59060,5518354.93066808,
59070,5512514.77962089,
59080,5506093.93446536,
59090,5499093.15045618,
59100,5491513.25136244,
59110,5483355.12945457,
59120,5474619.74549084,
59130,5465308.12870394,
59140,5455421.37678778,
59150,5444960.65588425,
59160,5433927.20057107,
59170,5422322.3138502,
59180,5410147.36713751,
59190,5397403.80025407,
59200,5384093.12141922,
59210,5370216.90724586,
59220,5355776.80273837,
59230,5340774.52129371,
59240,5325211.84470581,
59250,5309090.6231743,
59260,5292412.77531739,
59270,5275180.28819035,
59280,5257395.21730919,
59290,5239059.68668119,
59300,5220175.88884201,
59310,5200746.08490117,
59320,5180772.60459548,
59330,5160257.84635249,
59340,5139204.27736389,
59350,5117614.4336705,
59360,5095490.92025933,
59370,5072836.4111745,
59380,5049653.64964237,
59390,5025945.44821301,
59400,5001714.68891873,
59410,4976964.3234515,
59420,4951697.37336052,
59430,4925916.93027213,
59440,4899626.15613335,
59450,4872828.28348115,
59460,4845526.61573987,
59470,4817724.52754847,
59480,4789425.46512041,
59490,4760632.94663875,
59500,4731350.56268925,
59510,4701581.97673415,
59520,4671330.92563056,
59530,4640601.22019636,
59540,4609396.74582761,
59550,4577721.46317178,
59560,4545579.4088611,
59570,4512974.69631062,
59580,4479911.51658634,
59590,4446394.13934947,
59600,4412426.91388202,
59610,4378014.28469912,
59620,4343160.7352896,
59630,4307870.87482243,
59640,4272149.38320292,
59650,4236001.02656823,
59660,4199430.65896545,
59670,4162443.22417309,
59680,4125043.75767637,
59690,4087237.38881097,
59700,4049029.34308828,
59710,4010424.94471926,
59720,3971429.61935287,
59730,3932048.89704919,
59740,3892288.41550725,
59750,3852153.92357049,
59760,3811651.28503573,
59770,3770786.4827923,
59780,3729565.62332232,
59790,3687994.94159602,
59800,3646080.80639903,
59810,3603829.72613211,
59820,3561248.35513022,
59830,3518343.50054984,
59840,3475122.12988094,
59850,3431591.37914612,
59860,3387758.56185518,
59870,3343631.17879172,
59880,3299216.9287181,
59890,3254523.72009311,
59900,3209559.68390899,
59910,3164333.18776724,
59920,3118852.85132576,
59930,3073127.56326642,
59940,3027166.49995038,
59950,2980979.1459495,
59960,2934575.31666358,
59970,2887965.18326263,
59980,2841159.30021997,
59990,2794168.6357397,
60000,2747004.60541729,
60010,2699679.10951992,
60020,2652204.57431986,
60030,2604593.99797529,
60040,2556861.00151421,
60050,2509019.88555561,
60060,2461085.6934821,
60070,2413074.28187865,
60080,2365002.39915674,
60090,2316887.77341037,
60100,2268749.21068651,
60110,2220606.70501087,
60120,2172481.56168569,
60130,2124396.53556906,
60140,2076375.98626264,
60150,2028446.05236847,
60160,1980634.84722739,
60170,1932972.67881543,
60180,1885492.29674699,
60190,1838229.16959189,
60200,1791221.79595003,
60210,1744512.0529027,
60220,1698145.58553499,
60230,1652172.24113394,
60240,1606646.55133198,
60250,1561628.26475124,
60260,1517182.93146397,
60270,1473382.53859429,
60280,1430306.19336434,
60290,1388040.84550172,
60300,1346682.03473245,
60310,1306334.64063964,
60320,1267113.60095712,
60330,1229144.55001649,
60340,1192564.31136574,
60350,1157521.15787141,
60360,1124174.73001879,
60370,1092695.48110267,
60380,1063263.50075131,
60390,1036066.56209217,
60400,1011297.25117745,
60410,989149.079421973,
60420,969811.5588403,
60430,953464.338890757,
60440,940270.975938848,
60450,930370.845805725,
60460,923874.495288685,
60470,920856.809031263,
60480,921353.28567484,
60490,925358.061151885,
60500,932824.238132427,
60510,943666.47903445,
60520,957765.534642812,
60530,974974.542279506,
60540,995124.200892638,
60550,1018031.81407901,
60560,1043506.18583873,
60570,1071353.61081338,
60580,1101382.51082343,
60590,1133407.02956078,
60600,1167249.63198005,
60610,1202742.82295607,
60620,1239730.13284758,
60630,1278066.52451166,
60640,1317618.36626956,
60650,1358263.09619242,
60660,1399888.68054239,
60670,1442392.94696407,
60680,1485682.85308546,
60690,1529673.73443057,
60700,1574288.56210761,
60710,1619457.23035644,
60720,1665115.88627557,
60730,1711206.30841533,
60740,1757675.33695547,
60750,1804474.35549537,
60760,1851558.82272376,
60770,1898887.85116407,
60780,1946423.82960247,
60790,1994132.08554583,
60800,2041980.58402254,
60810,2089939.6591506,
60820,2137981.77508906,
60830,2186081.31323843,
60840,2234214.38281735,
60850,2282358.65221454,
60860,2330493.19877574,
60870,2378598.3749326,
60880,2426655.68881156,
60890,2474647.69766705,
60900,2522557.9126757,
60910,2570370.71379618,
60920,2618071.27355341,
60930,2665645.48873587,
60940,2713079.91912018,
60950,2760361.73243574,
60960,2807478.65488039,
60970,2854418.92657498,
60980,2901171.26141969,
60990,2947724.81087656,
61000,2994069.13125663,
61010,3040194.15414192,
61020,3086090.15961151,
61030,3131747.75198037,
61040,3177157.83779317,
61050,3222311.60584239,
61060,3267200.50900664,
61070,3311816.24772782,
61080,3356150.75496551,
61090,3400196.1824829,
61100,3443944.88833678,
61110,3487389.42545601,
61120,3530522.53120454,
61130,3573337.11783755,
61140,3615826.26376767,
61150,3657983.20556589,
61160,3699801.33063215,
61170,3741274.17047293,
61180,3782395.39453465,
61190,3823158.80454029,
61200,3863558.32928869,
61210,3903588.01987416,
61220,3943242.04529099,
61230,3982514.68839055,
61240,4021400.34216059,
61250,4059893.50630047,
61260,4097988.78406726,
61270,4135680.87937109,
61280,4172964.59409853,
61290,4209834.82564704,
61300,4246286.56465179,
61310,4282314.89289124,
61320,4317914.98135613,
61330,4353082.08846992,
61340,4387811.55844811,
61350,4422098.81978666,
61360,4455939.38386847,
61370,4489328.84367998,
61380,4522262.87262874,
61390,4554737.22345458,
61400,4586747.72722765,
61410,4618290.292426,
61420,4649360.9040878,
61430,4679955.62303192,
61440,4710070.5851419,
61450,4739702.00070893,
61460,4768846.153829,
61470,4797499.40185109,
61480,4825658.17487126,
61490,4853318.97527066,
61500,4880478.37729353,
61510,4907133.02666187,
61520,4933279.64022515,
61530,4958915.00564152,
61540,4984035.98108849,
61550,5008639.49500088,
61560,5032722.54583406,
61570,5056282.20185052,
61580,5079315.60092785,
61590,5101819.95038677,
61600,5123792.52683734,
61610,5145230.67604215,
61620,5166131.81279516,
61630,5186493.42081477,
61640,5206313.05264981,
61650,5225588.32959821,
61660,5244316.94163599,
61670,5262496.64735685,
61680,5280125.27392053,
61690,5297200.71701006,
61700,5313720.94079608,
61710,5329683.97790826,
61720,5345087.92941302,
61730,5359930.96479653,
