Time,Range,
56600,4772759.96715995,
56610,4801346.3793214,
56620,4829437.8380336,
56630,4857030.85544499,
56640,4884122.0155128,
56650,4910707.97362262,
56660,4936785.45624251,
56670,4962351.26060816,
56680,4987402.25443767,
56690,5011935.37567279,
56700,5035947.63224574,
56710,5059436.10186845,
56720,5082397.93184363,
56730,5104830.33889504,
56740,5126730.60901642,
56750,5148096.09733681,
56760,5168924.2280011,
56770,5189212.49406519,
56780,5208958.45740392,
56790,5228159.74863067,
56800,5246814.06702831,
56810,5264919.1804898,
56820,5282472.925468,
56830,5299473.20693368,
56840,5315917.99834098,
56850,5331805.34159974,
56860,5347133.34705388,
56870,5361900.19346516,
56880,5376104.12800193,
56890,5389743.46623209,
56900,5402816.59211991,
56910,5415321.95802622,
56920,5427258.08471145,
56930,5438623.56134099,
56940,5449417.0454929,
56950,5459637.26316713,
56960,5469283.00879604,
56970,5478353.14525638,
56980,5486846.60388141,
56990,5494762.30759456,
57000,5502099.47997076,
57010,5508857.17937843,
57020,5515034.61110867,
57030,5520631.04897458,
57040,5525645.83532336,
57050,5530078.38104767,
57060,5533928.16559651,
57070,5537194.73698465,
57080,5539877.71180137,
57090,5541976.77521782,
57100,5543491.68099333,
57110,5544422.25148013,
57120,5544768.37762706,
57130,5544530.01898167,
57140,5543707.20369088,
57150,5542300.0285004,
57160,5540308.65875261,
57170,5537733.32838305,
57180,5534574.33991557,
57190,5530832.06445626,
57200,5526506.94168583,
57210,5521599.47985125,
57220,5516110.25575592,
57230,5510039.91474906,
57240,5503389.17071415,
57250,5496158.80605684,
57260,5488349.67169186,
57270,5479962.68703004,
57280,5470998.83996476,
57290,5461459.18685854,
57300,5451344.85252977,
57310,5440657.03024003,
57320,5429396.98168189,
57330,5417566.03696795,
57340,5405165.59462112,
57350,5392197.1215665,
57360,5378662.15312527,
57370,5364562.29301106,
57380,5349899.21332896,
57390,5334674.65457799,
57400,5318890.42565707,
57410,5302548.40387535,
57420,5285650.53496723,
57430,5268198.8331129,
57440,5250195.38096448,
57450,5231642.32967929,
57460,5212541.89895998,
57470,5192896.37710323,
57480,5172708.12105693,
57490,5151979.55648759,
57500,5130713.177858,
57510,5108911.54851711,
57520,5086577.3008023,
57530,5063713.13615581,
57540,5040321.82163469,
57550,5016406.20555952,
57560,4991969.19289039,
57570,4967013.76297555,
57580,4941542.96510487,
57590,4915559.91873888,
57600,4889067.81376227,
57610,4862069.91076418,
57620,4834569.54134686,
57630,4806570.10846588,
57640,4778075.0868035,
57650,4749088.02317845,
57660,4719612.5369948,
57670,4689652.32073313,
57680,4659211.14048704,
57690,4628292.83654925,
57700,4596901.32405056,
57710,4565040.59365626,
57720,4532714.71232453,
57730,4499927.82413181,
57740,4466684.15117012,
57750,4432987.99452301,
57760,4398843.73532544,
57770,4364255.83591529,
57780,4329228.84108337,
57790,4293767.37943055,
57800,4257876.16484006,
57810,4221559.9980757,
57820,4184823.76851526,
57830,4147672.45603151,
57840,4110111.13303251,
57850,4072144.96667567,
57860,4033779.2212695,
57870,3995019.26088047,
57880,3955870.55216213,
57890,3916338.66742638,
57900,3876429.28797861,
57910,3836148.20774037,
57920,3795501.33718532,
57930,3754494.70761811,
57940,3713134.47582677,
57950,3671426.92914453,
57960,3629378.49095914,
57970,3586995.72671303,
57980,3544285.35044061,
57990,3501254.23189666,
58000,3457909.40433268,
58010,3414258.07298655,
58020,3370307.62435725,
58030,3326065.63634482,
58040,3281539.88934419,
58050,3236738.37839342,
58060,3191669.32648653,
58070,3146341.19917583,
58080,3100762.72060273,
58090,3054942.89111328,
58100,3008891.00663285,
58110,2962616.67999765,
58120,2916129.86446327,
58130,2869440.87963967,
58140,2822560.44013311,
58150,2775499.68721189,
58160,2728270.22385214,
58170,2680884.15356958,
58180,2633354.12349233,
58190,2585693.37219318,
58200,2537915.78286698,
58210,2490035.94251752,
58220,2442069.20790622,
58230,2394031.77911792,
58240,2345940.78171084,
58250,2297814.35854931,
58260,2249671.77256272,
58270,2201533.52183894,
58280,2153421.46864216,
58290,2105358.98414919,
58300,2057371.11092163,
58310,2009484.74537169,
58320,1961728.84273794,
58330,1914134.64735585,
58340,1866735.95127466,
58350,1819569.38452835,
58360,1772674.74058108,
58370,1726095.34061161,
58380,1679878.44031912,
58390,1634075.68275981,
58400,1588743.60024973,
58410,1543944.16747675,
58420,1499745.40644779,
58430,1456222.0415424,
58440,1413456.19942283,
58450,1371538.1435031,
58460,1330567.02565472,
58470,1290651.62834053,
58480,1251911.05795561,
58490,1214475.33447318,
58500,1178485.80353126,
58510,1144095.27543996,
58520,1111467.77283856,
58530,1080777.74798876,
58540,1052208.61695556,
58550,1025950.45842174,
58560,1002196.74848695,
58570,981140.058778041,
58580,962966.740138493,
58590,947850.747888036,
58600,935946.925532589,
58610,927384.226015647,
58620,922259.810391462,
58630,920632.671614211,
58640,922522.353552834,
58650,927906.562807531,
58660,936722.741868884,
58670,948871.482391465,
58680,964221.679513117,
58690,982616.831369584,
58700,1003881.83283444,
58710,1027829.66614538,
58720,1054267.90116519,
58730,1083002.4151069,
58740,1113843.90683956,
58750,1146609.55859394,
58760,1181125.65243451,
58770,1217228.97989705,
58780,1254767.58008697,
58790,1293600.95834681,
58800,1333599.92313776,
58810,1374646.15772905,
58820,1416631.62054411,
58830,1459457.84650912,
58840,1503035.20302566,
58850,1547282.13875532,
58860,1592124.45122344,
58870,1637494.58996222,
58880,1683331.0050557,
58890,1729577.54602245,
58900,1776182.91255856,
58910,1823100.15637177,
58920,1870286.23188285,
58930,1917701.59270729,
58940,1965309.8303876,
58950,2013077.35169067,
58960,2060973.09081079,
58970,2108968.25297267,
58980,2157036.08614518,
58990,2205151.67783289,
59000,2253291.77418178,
59010,2301434.6189014,
59020,2349559.80976514,
59030,2397648.17068745,
59040,2445681.63760131,
59050,2493643.1565583,
59060,2541516.59265792,
59070,2589286.64857225,
59080,2636938.79157959,
59090,2684459.18814654,
59100,2731834.64521376,
59110,2779052.55743765,
59120,2826100.85973269,
59130,2872967.98453037,
59140,2919642.82324513,
59150,2966114.69149296,
59160,3012373.29766293,
59170,3058408.71448704,
59180,3104211.35329547,
59190,3149771.94067786,
59200,3195081.49730548,
59210,3240131.31869337,
59220,3284912.95770908,
59230,3329418.20865319,
59240,3373639.0927578,
59250,3417567.84496424,
59260,3461196.90185756,
59270,3504518.89064642,
59280,3547526.61909115,
59290,3590213.06628959,
59300,3632571.37424357,
59310,3674594.84013236,
59320,3716276.90923085,
59330,3757611.16841328,
59340,3798591.34019207,
59350,3839211.27724235,
59360,3879464.9573728,
59370,3919346.47890161,
59380,3958850.05640436,
59390,3997970.01680258,
59400,4036700.79576303,
59410,4075036.93438326,
59420,4112973.07613885,
59430,4150503.96407155,
59440,4187624.43819852,
59450,4224329.43312469,
59460,4260613.97584237,
59470,4296473.18370311,
59480,4331902.26254813,
59490,4366896.50498533,
59500,4401451.28880071,
59510,4435562.07549502,
59520,4469224.40893473,
59530,4502433.91410954,
59540,4535186.2959882,
59550,4567477.33846455,
59560,4599302.90338806,
59570,4630658.92967179,
59580,4661541.43247189,
59590,4691946.50243428,
59600,4721870.30500239,
59610,4751309.07978228,
59620,4780259.13996015,
59630,4808716.87176943,
59640,4836678.73400251,
59650,4864141.25756512,
59660,4891101.04506892,
59670,4917554.77046083,
59680,4943499.17868508,
59690,4968931.08537654,
59700,4993847.37658255,
59710,5018245.00851086,
59720,5042121.00730273,
59730,5065472.4688278,
59740,5088296.55850055,
59750,5110590.51111525,
59760,5132351.63069973,
59770,5153577.2903843,
59780,5174264.93228666,
59790,5194412.06741017,
59800,5214016.27555523,
59810,5233075.20524159,
59820,5251586.57364223,
59830,5269548.1665263,
59840,5286957.83821091,
59850,5303813.51152172,
59860,5320113.17775969,
59870,5335854.89667537,
59880,5351036.7964486,
59890,5365657.07367378,
59900,5379713.99334957,
59910,5393205.88887308,
59920,5406131.16203745,
59930,5418488.28303302,
59940,5430275.79045077,
59950,5441492.29128868,
59960,5452136.46095941,
59970,5462207.04330026,
59980,5471702.850584,
59990,5480622.7635308,
60000,5488965.65290838,
60010,5496730.69473561,
60020,5503916.89519489,
60030,5510523.40892532,
60040,5516549.45907855,
60050,5521994.3373314,
60060,5526857.40389792,
60070,5531138.08754053,
60080,5534835.88558041,
60090,5537950.36390706,
60100,5540481.15698643,
60110,5542427.96786819,
60120,5543790.56819144,
60130,5544568.79818938,
60140,5544762.5666924,
60150,5544371.85112997,
60160,5543396.69753096,
60170,5541837.22052252,
60180,5539693.60332773,
60190,5536966.09776175,
60200,5533655.02422649,
60210,5529760.77170427,
60220,5525283.79775,
60230,5520224.62848236,
60240,5514583.85857377,
60250,5508362.15123958,
60260,5501560.23822625,
60270,5494178.91979906,
60280,5486219.06472909,
60290,5477681.61027992,
60300,5468567.56219417,
60310,5458877.99468019,
60320,5448614.05039879,
60330,5437776.94045069,
60340,5426367.94436466,
60350,5414388.41008684,
60360,5401839.75397136,
60370,5388723.46077281,
60380,5375041.08364052,
60390,5360794.24411586,
60400,5345984.63213195,
60410,5330614.00601697,
60420,5314684.19250128,
60430,5298197.08672894,
60440,5281154.65227404,
60450,5263558.92116269,
60460,5245411.99390094,
60470,5226716.03950968,
60480,5207473.29556715,
60490,5187686.06825957,
60500,5167356.73244094,
60510,5146487.73170299,
60520,5125081.57845614,
60530,5103140.85402229,
60540,5080668.20874064,
60550,5057666.35769175,
60560,5034138.09944872,
60570,5010086.28674431,
60580,4985513.84735067,
60590,4960423.77882706,
60600,4934819.1487319,
60610,4908703.09485787,
60620,4882078.82549213,
60630,4854949.61970402,
60640,4827318.82766147,
60650,4799189.8709798,
60660,4770566.24310424,
60670,4741451.50972962,
60680,4711849.30925977,
60690,4681763.35331051,
60700,4651197.42725861,
60710,4620155.39084109,
60720,4588641.17880892,
60730,4556658.80163914,
60740,4524212.34631019,
60750,4491305.97714536,
60760,4457943.93673024,
60770,4424130.54690982,
60780,4389870.20987159,
60790,4355167.40932202,
60800,4320026.7117635,
60810,4284452.76788077,
60820,4248450.31404517,
60830,4212024.17394691,
60840,4175179.26036574,
60850,4137920.57709247,
60860,4100253.22101292,
60870,4062182.38436965,
60880,4023713.35721544,
60890,3984851.53007619,
60900,3945602.39684143,
60910,3905971.55790208,
60920,3865964.72355807,
60930,3825587.71772011,
60940,3784846.48193236,
60950,3743747.07974523,
60960,3702295.70147093,
60970,3660498.66935859,
60980,3618362.44322631,
60990,3575893.62659741,
61000,3533098.97338631,
61010,3489985.39518971,
61020,3446559.96924254,
61030,3402829.94710515,
61040,3358802.76415542,
61050,3314486.04996814,
61060,3269887.639674,
61070,3225015.58640007,
61080,3179878.17490614,
61090,3134483.93654558,
61100,3088841.66569292,
61110,3042960.43780097,
61120,2996849.62926544,
61130,2950518.93930132,
61140,2903978.41405883,
61150,2857238.47323617,
61160,2810309.93947667,
61170,2763204.07088011,
61180,2715932.59699422,
61190,2668507.75870548,
61200,2620942.35250042,
61210,2573249.77963161,
61220,2525444.100794,
61230,2477540.09699804,
61240,2429553.33741765,
61250,2381500.25509493,
61260,2333398.23150275,
61270,2285265.69109989,
61280,2237122.20716203,
61290,2188988.62034411,
61300,2140887.17161365,
61310,2092841.65140678,
61320,2044877.56708439,
61330,1997022.33101213,
61340,1949305.47185088,
61350,1901758.87191118,
61360,1854417.03369368,
61370,1807317.37898213,
61380,1760500.58405644,
61390,1714010.95470964,
61400,1667896.84472699,
61410,1622211.12124823,
61420,1577011.67986156,
61430,1532362.01124479,
61440,1488331.81946074,
61450,1444997.68938365,
61460,1402443.79685521,
61470,1360762.6496533,
61480,1320055.83973392,
61490,1280434.77700046,
61500,1242021.361617,
61510,1204948.53532488,
61520,1169360.63246968,
61530,1135413.42929902,
61540,1103273.76749379,
61550,1073118.60840715,
61560,1045133.36368923,
61570,1019509.35357714,
61580,996440.275334771,
61590,976117.630010445,
61600,958725.161137142,
61610,944432.501478794,
61620,933388.388224941,
61630,925713.963692548,
61640,921497.131696517,
61650,920786.557975388,
61660,923590.984048954,
61670,929877.407671208,
61680,939573.256713254,
61690,952570.306025935,
61700,968730.19203557,
61710,987890.903365275,
61720,1009873.60101779,
61730,1034489.19890636,
61740,1061544.65381741,
61750,1090846.44577912,
61760,1122206.79210087,
61770,1155445.06777408,
61780,1190390.18849954,
61790,1226881.83024809,
61800,1264771.01771106,
61810,1303920.23096557,
61820,1344203.16291394,
61830,1385504.23817573,
61840,1427717.98146847,
61850,1470748.30264732,
61860,1514507.74767161,
61870,1558916.75021234,
61880,1603902.90722555,
61890,1649400.29321029,
61900,1695348.82156067,
61910,1741693.65693049,
61920,1788384.67944,
61930,1835375.99950655,
61940,1882625.52080074,
61950,1930094.54809246,
61960,1977747.43639318,
61970,2025551.27769954,
61980,2073475.62171187,
61990,2121492.22707212,
62000,2169574.83989542,
62010,2217698.99663434,
62020,2265841.84857966,
62030,2313982.00557118,
62040,2362099.39674094,
62050,2410175.14635089,
62060,2458191.46300102,
62070,2506131.54067943,
62080,2553979.47030568,
62090,2601720.16057242,
62100,2649339.26703513,
62110,2696823.12851779,
62120,2744158.71002047,
62130,2791333.55140205,
62140,2838335.72120525,
62150,2885153.77505914,
62160,2931776.71816472,
62170,2978193.97142401,
62180,3024395.34082559,
62190,3070370.98974323,
62200,3116111.41384353,
62210,3161607.41833354,
62220,3206850.09730817,
62230,3251830.81498617,
62240,3296541.18864371,
62250,3340973.07307937,
62260,3385118.54645828,
62270,3428969.8974033,
62280,3472519.61321126,
62290,3515760.36909006,
62300,3558685.01831773,
62310,3601286.58323951,
62320,3643558.24702488,
62330,3685493.3461152,
62340,3727085.36329973,
62350,3768327.92136378,
62360,3809214.77725821,
62370,3849739.81674477,
62380,3889897.04947526,
62390,3929680.60446841,
62400,3969084.72594903,
62410,4008103.76952043,
62420,4046732.19864055,
62430,4084964.58137796,
62440,4122795.58742424,
62450,4160219.98534084,
62460,4197232.64002359,
62470,4233828.51036499,
62480,4270002.64710014,
62490,4305750.19082151,
62500,4341066.3701482,
62510,4375946.50003956,
62520,4410385.98023988,
62530,4444380.29384576,
62540,4477925.00598599,
62550,4511015.76260492,
62560,4543648.2893429,
62570,4575818.39050477,
62580,4607521.94811125,
62590,4638754.92102607,
62600,4669513.34415358,
62610,4699793.32770146,
62620,4729591.05650434,
62630,4758902.78940254,
62640,4787724.85867318,
62650,4816053.66950892,
62660,4843885.6995415,
62670,4871217.49840607,
62680,4898045.68734374,
62690,4924366.95883961,
62700,4950178.07629342,
62710,4975475.87372027,
62720,5000257.25547951,
62730,5024519.19602965,
62740,5048258.73970702,
62750,5071473.00052649,
62760,5094159.16200302,
62770,5116314.47699172,
62780,5137936.26754526,
62790,5159021.92478767,
62800,5179568.90880239,
62810,5199574.74853437,
62820,5219037.04170413,
62830,5237953.45473349,
62840,5256321.72268156,
62850,5274139.64919031,
62860,5291405.10643871,
62870,5308116.03510473,
62880,5324270.44433457,
62890,5339866.41171811,
62900,5354902.08327021,
62910,5369375.673417,
62920,5383285.46498717,
62930,5396629.80920686,
62940,5409407.12569823,
62950,5421615.90248126,
62960,5433254.69597805,
62970,5444322.13101948,
62980,5454816.90085365,
62990,5464737.76715599,
63000,5474083.56004034,
63010,5482853.0981485,
63020,5491045.50990469,
63030,5498659.74933579,
63040,5505694.92043596,
63050,5512150.19570239,
63060,5518024.81614811,
63070,5523318.09131453,
63080,5528029.39928328,
63090,5532158.18668718,
63100,5535703.96872038,
63110,5538666.32914757,
63120,5541044.92031191,
63130,5542839.46314187,
63140,5544049.74715674,
63150,5544675.63047087,
63160,5544717.03979631,
63170,5544173.97044458,
63180,5543046.48632625,
63190,5541334.71994988,
63200,5539038.872419,
63210,5536159.21342788,
63220,5532696.08125619,
63230,5528649.88276195,
63240,5524021.0933736,
63250,5518810.2570809,
63260,5513017.98642455,
63270,5506644.96248518,
63280,5499691.93487143,
63290,5492159.72170735,
63300,5484049.20961939,
63310,5475361.35372301,
63320,5466097.17760923,
63330,5456257.77333121,
63340,5445844.30139138,
63350,5434857.99072877,
63360,5423300.13870766,
63370,5411172.11110712,
63380,5398475.3421119,
63390,5385211.33430568,
63400,5371381.65866584,
63410,5356987.95456148,
63420,5342031.92975385,
63430,5326515.36040089,
63440,5310440.09106513,
63450,5293808.03472669,
63460,5276621.17280076,
63470,5258881.55516132,
63480,5240591.30017064,
63490,5221752.59471624,
63500,5202367.69425522,
63510,5182438.92286744,
63520,5161968.6733177,
63530,5140959.40712867,
63540,5119413.65466444,
63550,5097334.01522717,
63560,5074723.15198126,
63570,5051583.81386271,
63580,5027918.8014568,
63590,5003730.99106374,
63600,4979023.32862808,
63610,4953798.8299346,
63620,4928060.58082612,
63630,4901811.73744505,
63640,4875055.52650077,
63650,4847795.24556413,
63660,4820034.26339255,
63670,4791776.02028709,
63680,4763024.02848435,
63690,4733781.87258636,
63700,4704053.21003114,
63710,4673841.77160692,
