Time,Range,
76750,998149.587326682,
76760,977605.154528211,
76770,959976.936133393,
76780,945436.224531614,
76790,934133.026560805,
76800,926191.173498592,
76810,921701.042292711,
76820,920715.095696277,
76830,923244.99370711,
76840,929260.938895299,
76850,938693.34016437,
76860,951436.581684511,
76870,967354.809757187,
76880,986286.86766853,
76890,1008055.36402796,
76900,1032471.79099031,
76910,1059342.87583261,
76920,1088475.64572579,
76930,1119681.46105483,
76940,1152779.02327557,
76950,1187596.44788764,
76960,1223972.5399698,
76970,1261757.42649204,
76980,1300812.69565404,
76990,1341011.17737274,
77000,1382236.47738628,
77010,1424382.35474131,
77020,1467352.01136604,
77030,1511057.34428467,
77040,1555418.19620302,
77050,1600361.62857821,
77060,1645821.23247537,
77070,1691736.48604223,
77080,1738052.16281782,
77090,1784717.79190232,
77100,1831687.16890245,
77110,1878917.9152297,
77120,1926371.0825585,
77130,1974010.79886871,
77140,2021803.95237782,
77150,2069719.90972756,
77160,2117730.26495095,
77170,2165808.61597871,
77180,2213930.36569813,
77190,2262072.54485172,
77200,2310213.654325,
77210,2358333.52462982,
77220,2406413.1906253,
77230,2454434.77973569,
77240,2502381.41212532,
77250,2550237.11146499,
77260,2597986.72508557,
77270,2645615.85245614,
77280,2693110.78104937,
77290,2740458.42876584,
77300,2787646.29218933,
77310,2834662.40003041,
77320,2881495.27118923,
77330,2928133.87693788,
77340,2974567.60677893,
77350,3020786.23758911,
77360,3066779.90570083,
77370,3112539.08161638,
77380,3158054.54708088,
77390,3203317.37427342,
77400,3248318.90690221,
77410,3293050.74301176,
77420,3337504.71933365,
77430,3381672.8970275,
77440,3425547.54867912,
77450,3469121.14643286,
77460,3512386.35115209,
77470,3555336.00250952,
77480,3597963.10992158,
77490,3640260.84424828,
77500,3682222.53018944,
77510,3723841.63931363,
77520,3765111.78366301,
77530,3806026.70988421,
77540,3846580.29383772,
77550,3886766.53564452,
77560,3926579.55513307,
77570,3966013.58765146,
77580,4005062.9802142,
77590,4043722.1879563,
77600,4081985.77086767,
77610,4119848.3907862,
77620,4157304.80862752,
77630,4194349.88183239,
77640,4230978.56201459,
77650,4267185.89279293,
77660,4302967.00779306,
77670,4338317.12880548,
77680,4373231.56408783,
77690,4407705.70680008,
77700,4441735.03356243,
77710,4475315.10312663,
77720,4508441.55515196,
77730,4541110.10907771,
77740,4573316.56308561,
77750,4605056.79314463,
77760,4636326.75213241,
77770,4667122.46902759,
77780,4697440.04816783,
77790,4727275.66856836,
77800,4756625.58329694,
77810,4785486.11890082,
77820,4813853.67488203,
77830,4841724.72321751,
77840,4869095.80791998,
77850,4895963.54463834,
77860,4922324.62029234,
77870,4948175.79274111,
77880,4973513.89048148,
77890,4998335.81237489,
77900,5022638.52740012,
77910,5046419.07443033,
77920,5069674.56203214,
77930,5092402.16828532,
77940,5114599.14062183,
77950,5136262.79568178,
77960,5157390.51918582,
77970,5177979.76582237,
77980,5198028.05914863,
77990,5217532.9915035,
78000,5236492.22393268,
78010,5254903.48612385,
78020,5272764.57635149,
78030,5290073.36143032,
78040,5306827.77667682,
78050,5323025.82587782,
78060,5338665.58126557,
78070,5353745.1834985,
78080,5368262.84164735,
78090,5382216.83318583,
78100,5395605.50398536,
78110,5408427.26831348,
78120,5420680.6088352,
78130,5432364.07661725,
78140,5443476.29113459,
78150,5454015.94027863,
78160,5463981.78036725,
78170,5473372.63615593,
78180,5482187.40084974,
78190,5490425.03611624,
78200,5498084.5720984,
78210,5505165.10742804,
78220,5511665.80923895,
78230,5517585.91317973,
78240,5522924.72342655,
78250,5527681.61269468,
78260,5531856.02224995,
78270,5535447.46191871,
78280,5538455.51009708,
78290,5540879.81375921,
78300,5542720.08846397,
78310,5543976.11836072,
78320,5544647.75619355,
78330,5544734.92330418,
78340,5544237.60963363,
78350,5543155.87372211,
78360,5541489.78996317,
78370,5539239.66103271,
78380,5536405.69705103,
78390,5532988.23092841,
78400,5528987.66415424,
78410,5524404.46678893,
78420,5519239.17745489,
78430,5513492.4033264,
78440,5507164.82011856,
78450,5500257.17207543,
78460,5492770.27195743,
78470,5484705.00102848,
78480,5476062.3090425,
78490,5466843.21423011,
78500,5457048.80328502,
78510,5446680.23135125,
78520,5435738.72201037,
78530,5424225.56727008,
78540,5412142.1275535,
78550,5399489.83169033,
78560,5386270.17690939,
78570,5372484.72883371,
78580,5358135.12147798,
78590,5343223.05724895,
78600,5327750.30694952,
78610,5311718.70978646,
78620,5295130.17338285,
78630,5277986.67379537,
78640,5260290.25553735,
78650,5242043.03160784,
78660,5223247.18352805,
78670,5203904.96138494,
78680,5184018.68388375,
78690,5163590.73840943,
78700,5142623.58109872,
78710,5121119.73692281,
78720,5099081.79978283,
78730,5076512.43261804,
78740,5053414.36752894,
78750,5029790.40591585,
78760,5005643.41863452,
78770,4980976.34617063,
78780,4955792.19883386,
78790,4930094.05697421,
78800,4903885.0712214,
78810,4877168.46275017,
78820,4849947.5235727,
78830,4822225.61686121,
78840,4794006.17730216,
78850,4765292.71148584,
78860,4736088.79833273,
78870,4706398.08956096,
78880,4676224.31019696,
78890,4645571.2591337,
78900,4614442.80973942,
78910,4582842.91052182,
78920,4550775.58585102,
78930,4518244.93674728,
78940,4485255.14173742,
78950,4451810.4577862,
78960,4417915.22130879,
78970,4383573.84927017,
78980,4348790.85522241,
78990,4313570.79172398,
79000,4277918.33929136,
79010,4241838.25009541,
79020,4205335.36393828,
79030,4168414.61005044,
79040,4131081.009041,
79050,4093339.6750129,
79060,4055195.81785845,
79070,4016654.74574974,
79080,3977721.86784174,
79090,3938402.69720597,
79100,3898702.85401621,
79110,3858628.06900772,
79120,3818184.18723531,
79130,3777377.17215785,
79140,3736213.11007801,
79150,3694698.21497208,
79160,3652838.83374455,
79170,3610641.4519498,
79180,3568112.70002366,
79190,3525259.36007636,
79200,3482088.37329981,
79210,3438606.84805218,
79220,3394822.06868558,
79230,3350741.50519413,
79240,3306372.82376454,
79250,3261723.89832463,
79260,3216802.82319258,
79270,3171617.9269453,
79280,3126177.78763544,
79290,3080491.24950366,
79300,3034567.44135131,
79310,2988415.79675593,
79320,2942046.07633887,
79330,2895468.39231595,
79340,2848693.23559564,
79350,2801731.50571874,
79360,2754594.54397549,
79370,2707294.17007552,
79380,2659842.72279919,
79390,2612253.10511095,
79400,2564538.83428364,
79410,2516714.09765082,
79420,2468793.81469148,
79430,2420793.70624124,
79440,2372730.37173496,
79450,2324621.37550249,
79460,2276485.34328016,
79470,2228342.0702501,
79480,2180212.64209483,
79490,2132119.57074583,
79500,2084086.9467144,
79510,2036140.61012895,
79520,1988308.34284718,
79530,1940620.08427979,
79540,1893108.17382726,
79550,1845807.62309998,
79560,1798756.42132744,
79570,1751995.87755548,
79580,1705571.00332001,
79590,1659530.93943473,
79600,1613929.43023265,
79610,1568825.34796736,
79620,1524283.26893001,
79630,1480374.10098895,
79640,1437175.75942396,
79650,1394773.88378441,
79660,1353262.58263373,
79670,1312745.18498609,
79680,1273334.96651493,
79690,1235155.80477743,
79700,1198342.7005417,
79710,1163042.08202128,
79720,1129411.7864099,
79730,1097620.59075823,
79740,1067847.14585125,
79750,1040278.1583024,
79760,1015105.67565161,
79770,992523.366127904,
79780,972721.757460891,
79790,955882.511849277,
79800,942172.277548772,
79810,931734.628141143,
79820,924685.297935943,
79830,921105.172265037,
79840,921036.270012784,
79850,924479.41266373,
79860,931394.17810403,
79870,941701.145156405,
79880,955286.1433024,
79890,972006.369426034,
79900,991695.484443171,
79910,1014172.67826596,
79920,1039247.65842044,
79930,1066726.78312595,
79940,1096417.86289937,
79950,1128133.92185134,
79960,1161695.95060075,
79970,1196934.75700029,
79980,1233692.05900992,
79990,1271820.97452583,
80000,1311186.05507548,
80010,1351662.99217073,
80020,1393138.10283195,
80030,1435507.67833029,
80040,1478677.25981049,
80050,1522560.8871616,
80060,1567080.35354332,
80070,1612164.48712964,
80080,1657748.4734832,
80090,1703773.22602494,
80100,1750184.80786562,
80110,1796933.90538089,
80120,1843975.35203447,
80130,1891267.69977716,
80140,1938772.83469789,
80150,1986455.63329926,
80160,2034283.65570425,
80170,2082226.87219219,
80180,2130257.41964727,
80190,2178349.38474155,
80200,2226478.6109378,
80210,2274622.52666781,
80220,2322759.99230375,
80230,2370871.1637934,
80240,2418937.37105824,
80250,2466941.00946963,
80260,2514865.44290913,
80270,2562694.91709157,
80280,2610414.48198641,
80290,2658009.92230658,
80300,2705467.69515927,
80310,2752774.87405679,
80320,2799919.09858313,
80330,2846888.52909337,
80340,2893671.80589615,
80350,2940258.01243495,
80360,2986636.64203826,
80370,3032797.56786142,
80380,3078731.01568192,
80390,3124427.5392538,
80400,3169877.99795442,
80410,3215073.53649214,
80420,3260005.56646481,
80430,3304665.74958517,
80440,3349045.9824075,
80450,3393138.38240933,
80460,3436935.27529574,
80470,3480429.18341014,
80480,3523612.81514571,
80490,3566479.05526374,
80500,3609020.95603484,
80510,3651231.72912686,
80520,3693104.73817156,
80530,3734633.49194904,
80540,3775811.63813453,
80550,3816632.95755813,
80560,3857091.35893189,
80570,3897180.87400452,
80580,3936895.65310665,
80590,3976229.96105309,
80600,4015178.17337219,
80610,4053734.77283548,
80620,4091894.34626161,
80630,4129651.58157308,
80640,4167001.26508427,
80650,4203938.27900325,
80660,4240457.59912876,
80670,4276554.29272769,
80680,4312223.5165793,
80690,4347460.5151717,
80700,4382260.61903972,
80710,4416619.24323335,
80720,4450531.88590577,
80730,4483994.12701299,
80740,4517001.62711551,
80750,4549550.12627513,
80760,4581635.44303935,
80770,4613253.47350675,
80780,4644400.19046741,
80790,4675071.64261297,
80800,4705263.95381064,
80810,4734973.32243719,
80820,4764196.02076759,
80830,4792928.394415,
80840,4821166.86181826,
80850,4848907.91377246,
80860,4876148.11300114,
80870,4902884.09376515,
80880,4929112.56150695,
80890,4954830.29252668,
80900,4980034.13368856,
80910,5004721.00215444,
80920,5028887.88514315,
80930,5052531.83971343,
80940,5075649.99256864,
80950,5098239.53988158,
80960,5120297.74713786,
80970,5141821.9489967,
80980,5162809.54916702,
80990,5183258.02029845,
81000,5203164.90388541,
81010,5222527.81018364,
81020,5241344.41813766,
81030,5259612.47531878,
81040,5277329.79787206,
81050,5294494.2704722,
81060,5311103.84628674,
81070,5327156.5469464,
81080,5342650.46252188,
81090,5357583.75150589,
81100,5371954.64080068,
81110,5385761.42570963,
81120,5399002.46993315,
81130,5411676.20556776,
81140,5423781.13310847,
81150,5435315.82145335,
81160,5446278.90791074,
81170,5456669.09820792,
81180,5466485.16650136,
81190,5475725.95538829,
81200,5484390.37591879,
81210,5492477.40760868,
81220,5499986.09845285,
81230,5506915.56493837,
81240,5513264.99205765,
81250,5519033.63332138,
81260,5524220.81077078,
81270,5528825.91498936,
81280,5532848.40511373,
81290,5536287.80884364,
81300,5539143.72245088,
81310,5541415.81078703,
81320,5543103.80729013,
81330,5544207.51398988,
81340,5544726.80151165,
81350,5544661.60907896,
81360,5544011.88965399,
81370,5542777.83083334,
81380,5540959.52131614,
81390,5538557.174716,
81400,5535571.07323649,
81410,5532001.56766522,
81420,5527849.07736695,
81430,5523114.09027516,
81440,5517797.16288287,
81450,5511898.92023213,
81460,5505420.05590275,
81470,5498361.33200033,
81480,5490723.57914354,
81490,5482507.69645099,
81500,5473714.65152787,
81510,5464345.48045243,
81520,5454401.28776278,
81530,5443883.2464438,
81540,5432792.59791499,
81550,5421130.6520189,
81560,5408898.78701122,
81570,5396098.44955194,
81580,5382731.15469875,
81590,5368798.48590263,
81600,5354302.09500591,
81610,5339243.70224386,
81620,5323625.09624935,
81630,5307448.13406204,
81640,5290714.7411418,
81650,5273426.91138763,
81660,5255586.70716201,
81670,5237196.25932214,
81680,5218257.76725771,
81690,5198773.49893724,
81700,5178745.79096246,
81710,5158177.04863268,
81720,5137069.74601931,
81730,5115426.42605206,
81740,5093249.70061725,
81750,5070542.25067015,
81760,5047306.82636176,
81770,5023546.2471817,
81780,4999263.40211881,
81790,4974461.24984026,
81800,4949142.81889163,
81810,4923311.2079187,
81820,4896969.58591378,
81830,4870121.19248751,
81840,4842769.33816925,
81850,4814917.40473739,
81860,4786568.84558283,
81870,4757727.18610752,
81880,4728396.02416163,
81890,4698579.03052154,
81900,4668279.94941296,
81910,4637502.59908154,
81920,4606250.87241605,
81930,4574528.73762723,
81940,4542340.23898712,
81950,4509689.49763435,
81960,4476580.71244933,
81970,4443018.17436567,
81980,4409006.21453875,
81990,4374549.28388375,
82000,4339651.90262613,
82010,4304318.67438782,
82020,4268554.28762415,
82030,4232363.51718403,
82040,4195751.22600179,
82050,4158722.36693352,
82060,4121281.98474857,
82070,4083435.21829084,
82080,4045187.30282304,
82090,4006543.57257134,
82100,3967509.4634862,
82110,3928090.51624021,
82120,3888292.37948245,
82130,3848120.81337315,
82140,3807581.69342452,
82150,3766681.01467421,
82160,3725424.89622409,
82170,3683819.58617647,
82180,3641871.46700701,
82190,3599587.06141419,
82200,3556973.03869286,
82210,3514036.22168119,
82220,3470783.59433898,
82230,3427222.31001849,
82240,3383359.70049903,
82250,3339203.28586114,
82260,3294760.78528859,
82270,3250040.12889256,
82280,3205049.47066756,
82290,3159797.20269772,
82300,3114291.97074874,
82310,3068542.69139694,
82320,3022558.57086292,
82330,2976349.12574177,
82340,2929924.20584156,
82350,2883294.01937217,
82360,2836469.16075347,
82370,2789460.64135019,
82380,2742279.92347618,
82390,2694938.95805965,
82400,2647450.22640793,
82410,2599826.78657239,
82420,2552082.32487613,
82430,2504231.21324653,
82440,2456288.57307607,
82450,2408270.3464362,
82460,2360193.37557518,
82470,2312075.49175984,
82480,2263935.61465817,
82490,2215793.86362088,
82500,2167671.68239672,
82510,2119591.9790117,
82520,2071579.28276283,
82530,2023659.92050909,
82540,1975862.21470089,
82550,1928216.70584937,
82560,1880756.40241212,
82570,1833517.06132664,
82580,1786537.50265768,
82590,1739859.96198803,
82600,1693530.48424909,
82610,1647599.362574,
82620,1602121.6253911,
82630,1557157.57421541,
82640,1512773.37329452,
82650,1469041.69017947,
82660,1426042.38315735,
82670,1383863.2269288,
82680,1342600.66152178,
82690,1302360.5407316,
82700,1263258.84486955,
82710,1225422.30791843,
82720,1188988.89116747,
82730,1154108.01443575,
82740,1120940.4333159,
82750,1089657.62910694,
82760,1060440.56163758,
82770,1033477.63059687,
82780,1008961.70674976,
82790,987086.139929194,
82800,968039.73370904,
82810,952000.799516929,
82820,939130.875289603,
82830,929566.649033828,
82840,923415.360987938,
82850,920748.108527633,
82860,921596.306670684,
82870,925949.935216564,
82880,933758.101437966,
82890,944931.845633779,
82900,959348.83615096,
82910,976859.771876044,
82920,997293.598081628,
82930,1020466.52845902,
82940,1046186.87847571,
82950,1074260.96396977,
82960,1104497.6341865,
82970,1136711.76343567,
82980,1170726.75647509,
82990,1206376.18694096,
83000,1243504.71817597,
83010,1281968.46060926,
83020,1321634.90858072,
83030,1362382.57979666,
83040,1404100.4579723,
83050,1446687.31714012,
83060,1490050.98645292,
83070,1534107.59789826,
83080,1578780.84621461,
83090,1624001.2802102,
83100,1669705.63715213,
83110,1715836.22644709,
83120,1762340.36501497,
83130,1809169.86416562,
83140,1856280.56611395,
83150,1903631.92725287,
83160,1951186.64474956,
83170,1998910.3228019,
83180,2046771.17487446,
83190,2094739.75835168,
83200,2142788.73825148,
83210,2190892.67688748,
83220,2239027.84663508,
83230,2287172.06322815,
83240,2335304.53726973,
83250,2383405.74188935,
83260,2431457.29470499,
83270,2479441.85245469,
83280,2527343.01685374,
83290,2575145.25039513,
83300,2622833.80096824,
83310,2670394.63429751,
83320,2717814.37332392,
83330,2765080.24375472,
83340,2812180.02509876,
83350,2859102.0065847,
83360,2905834.94743012,
83370,2952368.04099235,
83380,2998690.88238539,
83390,3044793.43919599,
83400,3090666.0249736,
83410,3136299.27520625,
83420,3181684.125526,
83430,3226811.79191811,
83440,3271673.7527313,
83450,3316261.73230919,
83460,3360567.68608409,
83470,3404583.78698901,
83480,3448302.4130617,
83490,3491716.13612543,
83500,3534817.71144579,
83510,3577600.06827118,
83520,3620056.30117555,
83530,3662179.6621297,
83540,3703963.55323457,
83550,3745401.52005733,
83560,3786487.24551611,
83570,3827214.5442666,
83580,3867577.35754325,
83590,3907569.74842022,
83600,3947185.89745185,
83610,3986420.09866363,
83620,4025266.75586208,
83630,4063720.37923826,
83640,4101775.58223957,
83650,4139427.07868885,
83660,4176669.68012987,
83670,4213498.29338133,
83680,4249907.9182828,
83690,4285893.64561667,
83700,4321450.65519313,
83710,4356574.21408495,
83720,4391259.67500034,
83730,4425502.47478323,
83740,4459298.1330316,
83750,4492642.25082424,
83760,4525530.50954796,
83770,4557958.66981816,
83780,4589922.57048459,
83790,4621418.12771707,
83800,4652441.33416444,
83810,4682988.25818203,
83820,4713055.0431215,
83830,4742637.90667945,
83840,4771733.14030018,
83850,4800337.10862787,
83860,4828446.24900618,
83870,4856057.07101959,
83880,4883166.15607566,
83890,4909770.15702314,
