Time,Range,
54500,5392514.56827454,
54510,5378993.1596556,
54520,5364906.82012074,
54530,5350257.22013572,
54540,5335046.09856011,
54550,5319275.26265322,
54560,5302946.58808427,
54570,5286062.01894726,
54580,5268623.56778148,
54590,5250633.31559743,
54600,5232093.41190988,
54610,5213006.07477803,
54620,5193373.5908536,
54630,5173198.31543828,
54640,5152482.67255038,
54650,5131229.15500278,
54660,5109440.32449195,
54670,5087118.81170038,
54680,5064267.31641232,
54690,5040888.60764514,
54700,5016985.5237967,
54710,4992560.97281097,
54720,4967617.93236256,
54730,4942159.45006271,
54740,4916188.64368734,
54750,4889708.70143038,
54760,4862722.88218291,
54770,4835234.51584166,
54780,4807247.00364785,
54790,4778763.81856037,
54800,4749788.50566406,
54810,4720324.68261793,
54820,4690376.04014527,
54830,4659946.3425689,
54840,4629039.42839617,
54850,4597659.21095659,
54860,4565809.67909669,
54870,4533494.89793695,
54880,4500719.00969559,
54890,4467486.23458395,
54900,4433800.8717806,
54910,4399667.30048916,
54920,4365089.98108734,
54930,4330073.45637463,
54940,4294622.35292678,
54950,4258741.3825652,
54960,4222435.34395202,
54970,4185709.12432027,
54980,4148567.70135082,
54990,4111016.14520931,
55000,4073059.62075516,
55010,4034703.38993941,
55020,3995952.81440576,
55030,3956813.35831468,
55040,3917290.5914082,
55050,3877390.19233891,
55060,3837117.95228489,
55070,3796479.77887848,
55080,3755481.70047594,
55090,3714129.88957165,
55100,3672430.59265976,
55110,3630390.24863065,
55120,3588015.41944677,
55130,3545312.81549956,
55140,3502289.3027224,
55150,3458951.91035096,
55160,3415307.83939482,
55170,3371364.47189252,
55180,3327129.38102985,
55190,3282610.34220956,
55200,3237815.34517323,
55210,3192752.60728468,
55220,3147430.58809977,
55230,3101858.00536129,
55240,3056043.85257458,
55250,3009997.41833773,
55260,2963728.30762387,
55270,2917246.46523461,
55280,2870562.20167364,
55290,2823686.22172036,
55300,2776629.65601907,
55310,2729404.09603926,
55320,2682021.63281146,
55330,2634494.89989267,
55340,2586837.1210777,
55350,2539062.16344149,
55360,2491184.59637283,
55370,2443219.75735229,
55380,2395183.82532366,
55390,2347093.9026266,
55400,2298968.10658274,
55410,2250825.67197765,
55420,2202687.06583992,
55430,2154574.11610578,
55440,2106510.15595571,
55450,2058520.18583629,
55460,2010631.05541787,
55470,1962871.66800002,
55480,1915273.21014033,
55490,1867869.40955508,
55500,1820696.82459043,
55510,1773795.16878243,
55520,1727207.67416707,
55530,1680981.49702521,
55540,1635168.16957755,
55550,1589824.10068182,
55560,1545011.12770259,
55570,1500797.12022554,
55580,1457256.6339544,
55590,1414471.60964298,
55600,1372532.10690706,
55610,1331537.05578698,
55620,1291594.99951529,
55630,1252824.78960026,
55640,1215356.17874027,
55650,1179330.2381945,
55660,1144899.50462975,
55670,1112227.73871225,
55680,1081489.15686492,
55690,1052866.98364577,
55700,1026551.17223971,
55710,1002735.16351201,
55720,981611.60916346,
55730,963367.376744601,
55740,948176.213150451,
55750,936193.784153023,
55760,927549.73952469,
55770,922341.739818095,
55780,920630.376539118,
55790,922435.859776086,
55800,927736.885732283,
55810,936471.830021814,
55820,948542.487083285,
55830,963817.695962347,
55840,982141.854830062,
55850,1003340.22479164,
55860,1027225.99908625,
55870,1053606.44072841,
55880,1082288.1501514,
55890,1113081.31440457,
55900,1145802.92139023,
55910,1180279.01553494,
55920,1216346.12543523,
55930,1253852.01623489,
55940,1292655.91905615,
55950,1332628.37557693,
55960,1373650.81488916,
55970,1415614.95702182,
55980,1458422.11596744,
55990,1501982.45623988,
56000,1546214.24148352,
56010,1591043.41619813,
56020,1636401.64438048,
56030,1682227.55873859,
56040,1728464.8860114,
56050,1775062.21567499,
56060,1821972.50057362,
56070,1869152.60648381,
56080,1916562.9075387,
56090,1964166.9239917,
56100,2011930.99863161,
56110,2059824.00819166,
56120,2107817.10623914,
56130,2155883.49425221,
56140,2203998.21784368,
56150,2252137.98536172,
56160,2300281.00636532,
56170,2348406.84772662,
56180,2396496.30535694,
56190,2444531.28977241,
56200,2492494.72391845,
56210,2540370.4518543,
56220,2588143.15706105,
56230,2635798.28928297,
56240,2683321.99893905,
56250,2730701.07825713,
56260,2777922.90838125,
56270,2824975.4117933,
56280,2871847.00946575,
56290,2918526.58223185,
56300,2965003.43591963,
56310,3011267.26984699,
56320,3057308.14832381,
56330,3103116.47484565,
56340,3148682.96870122,
56350,3193998.64374462,
56360,3239054.78911401,
56370,3283842.95170005,
56380,3328354.92019097,
56390,3372582.71053857,
56400,3416518.55270689,
56410,3460154.87858025,
56420,3503484.31091932,
56430,3546499.65326738,
56440,3589193.88071692,
56450,3631560.13145773,
56460,3673591.69903462,
56470,3715282.0252507,
56480,3756624.69365775,
56490,3797613.42358266,
56500,3838242.06464109,
56510,3878504.59169777,
56520,3918395.10023319,
56530,3957907.80208344,
56540,3997037.02152019,
56550,4035777.19164348,
56560,4074122.8510602,
56570,4112068.64082585,
56580,4149609.30162666,
56590,4186739.67118395,
56600,4223454.68186178,
56610,4259749.35846235,
56620,4295618.81619375,
56630,4331058.25879692,
56640,4366062.97681889,
56650,4400628.34602169,
56660,4434749.82591562,
56670,4468422.95840785,
56680,4501643.3665574,
56690,4534406.75342857,
56700,4566708.90103508,
56710,4598545.66936868,
56720,4629912.99550501,
56730,4660806.89278191,
56740,4691223.45004421,
56750,4721158.83095021,
56760,4750609.27333531,
56770,4779571.08862854,
56780,4808040.66131836,
56790,4836014.44846349,
56800,4863488.97924597,
56810,4890460.8545634,
56820,4916926.74665684,
56830,4942883.39877269,
56840,4968327.62485479,
56850,4993256.3092658,
56860,5017666.40653471,
56870,5041554.81929585,
56880,5064918.88702116,
56890,5087755.65002,
56900,5110062.34142571,
56910,5131836.2636081,
56920,5153074.78804279,
56930,5173775.35519516,
56940,5193935.47441873,
56950,5213552.72386575,
56960,5232624.75040982,
56970,5251149.26957912,
56980,5269124.0654992,
56990,5286546.99084484,
57000,5303415.96679988,
57010,5319728.98302455,
57020,5335484.09762895,
57030,5350679.43715302,
57040,5365313.19655146,
57050,5379383.63918351,
57060,5392889.09680686,
57070,5405827.9695754,
57080,5418198.72604,
57090,5429999.90315215,
57100,5441230.10627001,
57110,5451888.0091665,
57120,5461972.35403865,
57130,5471481.95151881,
57140,5480415.68068639,
57150,5488772.48908055,
57160,5496551.39271318,
57170,5503751.47608227,
57180,5510371.89218501,
57190,5516411.86253093,
57200,5521870.67715436,
57210,5526747.69462661,
57220,5531042.34206702,
57230,5534754.11515367,
57240,5537882.57813248,
57250,5540427.36382587,
57260,5542388.17363965,
57270,5543764.777569,
57280,5544557.01420314,
57290,5544764.7907284,
57300,5544388.08293016,
57310,5543426.93519321,
57320,5541881.46050068,
57330,5539751.84043167,
57340,5537038.32515749,
57350,5533741.23343634,
57360,5529860.95260702,
57370,5525397.93858115,
57380,5520352.67157905,
57390,5514725.83454562,
57400,5508518.04338556,
57410,5501730.02820281,
57420,5494362.58762043,
57430,5486416.58876765,
57440,5477892.96726645,
57450,5468792.72721829,
57460,5459116.94119052,
57470,5448866.75020338,
57480,5438043.36371723,
57490,5426648.05962087,
57500,5414682.18422055,
57510,5402147.15223086,
57520,5389044.44676681,
57530,5375375.61933857,
57540,5361142.28984806,
57550,5346346.14658913,
57560,5330988.94625043,
57570,5315072.51392271,
57580,5298598.74310994,
57590,5281569.59574577,
57600,5263987.10221515,
57610,5245853.3613824,
57620,5227170.54062566,
57630,5207940.87587923,
57640,5188166.67168419,
57650,5167850.30124776,
57660,5146994.20651321,
57670,5125600.89824033,
57680,5103672.95609794,
57690,5081213.02876962,
57700,5058223.83407356,
57710,5034708.15909769,
57720,5010668.86035196,
57730,4986108.86393857,
57740,4961031.16574194,
57750,4935438.83164024,
57760,4909334.99774012,
57770,4882722.87063611,
57780,4855605.72769766,
57790,4827986.91738503,
57800,4799869.85959689,
57810,4771258.0460524,
57820,4742155.04070968,
57830,4712564.48022462,
57840,4682490.07445222,
57850,4651935.60699487,
57860,4620904.93580015,
57870,4589401.99381346,
57880,4557430.7896882,
57890,4524995.40856004,
57900,4492100.01288832,
57910,4458748.84337197,
57920,4424946.21994423,
57930,4390696.54285404,
57940,4356004.29383974,
57950,4320874.03740406,
57960,4285310.42219722,
57970,4249318.1825189,
57980,4212902.13994658,
57990,4176067.2051034,
58000,4138818.37957558,
58010,4101160.75799243,
58020,4063099.53028358,
58030,4024639.98412783,
58040,3985787.50761068,
58050,3946547.61068084,
58060,3906925.85413042,
58070,3866927.96398061,
58080,3826559.76137299,
58090,3785827.18498205,
58100,3744736.29537927,
58110,3703293.27977934,
58120,3661504.45720439,
58130,3619376.28410511,
58140,3576915.36048385,
58150,3534128.43656698,
58160,3491022.42008076,
58170,3447604.38419093,
58180,3403881.57617096,
58190,3359861.42687444,
58200,3315551.5610919,
58210,3270959.80888546,
58220,3226094.21800154,
58230,3180963.06747776,
58240,3135574.88256968,
58250,3089938.45114251,
58260,3044062.84168586,
58270,2997957.42313364,
58280,2951631.88668931,
58290,2905096.26988562,
58300,2858360.9831334,
58310,2811436.83904953,
58320,2764335.08488823,
58330,2717067.43844566,
58340,2669646.12785103,
58350,2622083.93571739,
58360,2574394.24818361,
58370,2526591.10945051,
58380,2478689.28249721,
58390,2430704.31675157,
58400,2382652.62359547,
58410,2334551.5607026,
58420,2286419.52633955,
58430,2238276.06491019,
58440,2190141.98519446,
58450,2142039.49291666,
58460,2093992.33948904,
58470,2046025.98900298,
58480,1998167.80578605,
58490,1950447.26510312,
58500,1902896.18985137,
58510,1855549.01636233,
58520,1808443.09267324,
58530,1761619.01283229,
58540,1715120.99091741,
58550,1668997.27843362,
58560,1623300.62851346,
58570,1578088.80979386,
58580,1533425.17181177,
58590,1489379.26207892,
58600,1446027.49238633,
58610,1403453.84805156,
58620,1361750.62834164,
58630,1321019.19874732,
58640,1281370.72563889,
58650,1242926.85067743,
58660,1205820.24587448,
58670,1170194.97051672,
58680,1136206.52905928,
58690,1104021.5064763,
58700,1073816.63793299,
58710,1045777.15855995,
58720,1020094.28421331,
58730,996961.70458431,
58740,976571.034796906,
58750,959106.571135078,
58760,944737.78635741,
58770,933614.279579067,
58780,925857.928573545,
58790,921557.158336515,
58800,920762.270369462,
58810,923482.668393432,
58820,929686.330170878,
58830,939301.593679982,
58840,952221.404062538,
58850,968307.298870249,
58860,987398.125360855,
58870,1009315.36903044,
58880,1033870.116986,
58890,1060868.99174198,
58900,1090119.16171493,
58910,1121432.31774593,
58920,1154627.62726825,
58930,1189533.76016694,
58940,1225990.12537342,
58950,1263847.47264642,
58960,1302968.0091529,
58970,1343225.16389018,
58980,1384503.11117701,
58990,1426696.14177812,
59000,1469707.94929848,
59010,1513450.88150962,
59020,1557845.19162763,
59030,1602818.31311091,
59040,1648304.17287093,
59050,1694242.85640646,
59060,1740578.79495675,
59070,1787262.07065088,
59080,1834246.69781329,
59090,1881490.49395692,
59100,1928954.68659496,
59110,1976603.5614367,
59120,2024404.14827284,
59130,2072325.94092105,
59140,2120340.64777083,
59150,2168421.96969759,
59160,2216545.40237539,
59170,2264688.06028932,
59180,2312828.52001136,
59190,2360946.68056011,
59200,2409023.63889722,
59210,2457041.57883322,
59220,2504983.67181104,
59230,2552833.98821158,
59240,2600577.41798636,
59250,2648199.59955952,
59260,2695686.85606966,
59270,2743026.13812898,
59280,2790204.97237655,
59290,2837211.41518605,
59300,2884034.01096501,
59310,2930661.75454804,
59320,2977084.05724279,
59330,3023290.71614211,
59340,3069271.88635646,
59350,3115018.05586203,
59360,3160520.02269541,
59370,3205768.8742533,
59380,3250755.96848539,
59390,3295472.91678925,
59400,3339911.56844073,
59410,3384063.99640634,
59420,3427922.48440598,
59430,3471479.5151041,
59440,3514727.75932259,
59450,3557660.06617958,
59460,3600269.45406677,
59470,3642549.10238955,
59480,3684492.34399861,
59490,3726092.65825148,
59500,3767343.66464794,
59510,3808239.11698722,
59520,3848772.89800245,
59530,3888939.01443021,
59540,3928731.59247793,
59550,3968144.8736549,
59560,4007173.210937,
59570,4045811.06523587,
59580,4084053.00214847,
59590,4121893.68896334,
59600,4159327.89190269,
59610,4196350.47358118,
59620,4232956.39066405,
59630,4269140.69170895,
59640,4304898.51517631,
59650,4340225.08759567,
59660,4375115.72187536,
59670,4409565.81574469,
59680,4443570.85031823,
59690,4477126.38877309,
59700,4510228.07513,
59710,4542871.63313139,
59720,4575052.86520807,
59730,4606767.65152843,
59740,4638011.94912394,
59750,4668781.79108519,
59760,4699073.28582322,
59770,4728882.6163913,
59780,4758206.03986273,
59790,4787039.88676081,
59800,4815380.56053625,
59810,4843224.53708974,
59820,4870568.36433537,
59830,4897408.66180246,
59840,4923742.12027243,
59850,4949565.50144891,
59860,4974875.63765772,
59870,4999669.43157525,
59880,5023943.73142058,
59890,5047695.83060797,
59900,5070922.71529393,
59910,5093621.56732945,
59920,5115789.63790947,
59930,5137424.24742968,
59940,5158522.78536003,
59950,5179082.71013229,
59960,5199101.54904199,
59970,5218576.89816215,
59980,5237506.42226876,
59990,5255887.85477642,
60000,5273718.99768394,
60010,5290997.721528,
60020,5307721.96534521,
60030,5323889.73664101,
60040,5339499.11136499,
60050,5354548.23389214,
60060,5369035.31700907,
60070,5382958.641905,
60080,5396316.55816674,
60090,5409107.48377706,
60100,5421329.90511655,
60110,5432982.37696773,
60120,5444063.5225217,
60130,5454572.03338662,
60140,5464506.66959764,
60150,5473866.2596281,
60160,5482649.70040174,
60170,5490855.95730538,
60180,5498484.06420196,
60190,5505533.12344411,
60200,5512002.30588695,
60210,5517890.85090132,
60220,5523198.06638611,
60230,5527923.3287801,
60240,5532066.08307302,
60250,5535625.84281577,
60260,5538602.19012951,
60270,5540994.77571374,
60280,5542803.31885309,
60290,5544027.60742291,
60300,5544667.4978935,
60310,5544722.91533294,
60320,5544193.85340853,
60330,5543080.37438686,
60340,5541382.60913242,
60350,5539100.75710481,
60360,5536235.08635454,
60370,5532785.93351755,
60380,5528753.70380841,
60390,5524138.82569795,
60400,5518941.93357275,
60410,5513163.59159736,
60420,5506804.47920972,
60430,5499865.34437604,
60440,5492347.00357823,
60450,5484250.34180098,
60460,5475576.31251826,
60470,5466325.93767992,
60480,5456500.3076983,
60490,5446100.5814353,
60500,5435127.98618971,
60510,5423583.8176858,
60520,5411469.44006286,
60530,5398786.28586614,
60540,5385535.85603985,
60550,5371719.71992211,
60560,5357339.51524263,
60570,5342396.94812335,
60580,5326893.79308265,
60590,5310831.89304334,
60600,5294213.15934533,
60610,5277039.57176331,
60620,5259313.17852988,
60630,5241036.09636535,
60640,5222210.51051414,
60650,5202838.67478926,
60660,5182922.91162488,
60670,5162465.61213874,
60680,5141469.23620434,
60690,5119936.31253472,
60700,5097869.43877818,
60710,5075271.28162763,
60720,5052144.57694417,
60730,5028492.12989683,
60740,5004316.81511904,
60750,4979621.57688416,
60760,4954409.4293007,
60770,4928683.45652992,
60780,4902446.81302645,
60790,4875702.72380528,
60800,4848454.48473541,
60810,4820705.46286424,
60820,4792459.09677388,
60830,4763718.89697215,
60840,4734488.44632163,
60850,4704771.40050903,
60860,4674571.48855845,
60870,4643892.51339215,
60880,4612738.35244254,
60890,4581112.95831887,
60900,4549020.35953421,
60910,4516464.66129632,
60920,4483450.04636808,
60930,4449980.77600326,
60940,4416061.19096346,
60950,4381695.71262243,
60960,4346888.84416586,
60970,4311645.17189347,
60980,4275969.36663222,
60990,4239866.18527022,
61000,4203340.47242051,
61010,4166397.16222671,
61020,4129041.2803213,
61030,4091277.94595087,
61040,4053112.37428126,
61050,4014549.89709656,
61060,3975595.89292643,
61070,3936255.8985364,
61080,3896535.54001432,
61090,3856440.554206,
61100,3815976.79248994,
61110,3775150.22488045,
61120,3733966.94448768,
61130,3692433.17236957,
61140,3650555.26281061,
61150,3608339.70907034,
61160,3565793.14964372,
61170,3522922.375086,
61180,3479734.3354557,
61190,3436236.14843692,
61200,3392435.10821038,
61210,3348338.69514773,
61220,3303954.58641408,
61230,3259290.66757329,
61240,3214355.04530085,
61250,3169156.0613213,
61260,3123702.30770306,
61270,3078002.64365658,
61280,3032066.21400158,
61290,2985902.46948915,
61300,2939521.18918682,
61310,2892932.50516063,
61320,2846146.92971969,
61330,2799175.38551977,
61340,2752029.23886275,
61350,2704720.33657217,
61360,2657261.04687311,
61370,2609664.30476409,
61380,2561943.6624294,
61390,2514113.34531767,
61400,2466188.31459128,
61410,2418184.33675064,
61420,2370118.06134007,
61430,2322007.10776844,
61440,2273870.16241051,
61450,2225727.08731449,
61460,2177599.04200918,
61470,2129508.62010274,
61480,2081480.00257372,
61490,2033539.12988888,
61500,1985713.89533433,
61510,1938034.36220719,
61520,1890533.0077868,
61530,1843244.99726789,
61540,1796208.4910751,
61550,1749464.98916279,
61560,1703059.71599431,
61570,1657042.04982469,
61580,1611465.99960566,
61590,1566390.73216913,
61600,1521881.15116627,
61610,1478008.52734137,
61620,1434851.17682592,
61630,1392495.17991193,
