Time,Range,
77080,5518655.52992213,
77090,5512846.94291936,
77100,5506457.62274441,
77110,5499488.32092991,
77120,5491939.8575235,
77130,5483813.12107489,
77140,5475109.06862236,
77150,5465828.72567944,
77160,5455973.18622144,
77170,5445543.61267246,
77180,5434541.23589306,
77190,5422967.35516852,
77200,5410823.33819874,
77210,5398110.62108914,
77220,5384830.70834379,
77230,5370985.17286039,
77240,5356575.65592835,
77250,5341603.8672293,
77260,5326071.58484171,
77270,5309980.65524897,
77280,5293332.99335243,
77290,5276130.58248915,
77300,5258375.47445565,
77310,5240069.78953773,
77320,5221215.71654756,
77330,5201815.51286829,
77340,5181871.50450734,
77350,5161386.08615915,
77360,5140361.72127796,
77370,5118800.94216233,
77380,5096706.35005131,
77390,5074080.61523472,
77400,5050926.47717737,
77410,5027246.74465978,
77420,5003044.29593546,
77430,4978322.07890756,
77440,4953083.11132511,
77450,4927330.48100186,
77460,4901067.34605817,
77470,4874296.93518927,
77480,4847022.54796059,
77490,4819247.55513376,
77500,4790975.39902442,
77510,4762209.59389546,
77520,4732953.72638788,
77530,4703211.45599228,
77540,4672986.51556488,
77550,4642282.71189044,
77560,4611103.92629723,
77570,4579454.1153267,
77580,4547337.31146367,
77590,4514757.62393052,
77600,4481719.23955182,
77610,4448226.42369368,
77620,4414283.52128541,
77630,4379894.97240294,
77640,4345065.25609944,
77650,4309798.97696043,
77660,4274100.81025272,
77670,4237975.5173872,
77680,4201427.94759033,
77690,4164463.03971701,
77700,4127085.82421738,
77710,4089301.4252711,
77720,4051115.06310222,
77730,4012532.056492,
77740,3973557.82550498,
77750,3934197.89444915,
77760,3894457.89508888,
77770,3854343.5701354,
77780,3813860.77703784,
77790,3773015.49210418,
77800,3731813.8149808,
77810,3690261.97352578,
77820,3648366.32911104,
77830,3606133.38239616,
77840,3563569.77961718,
77850,3520682.31944213,
77860,3477477.96044743,
77870,3433963.82927809,
77880,3390147.22955914,
77890,3346035.651635,
77900,3301636.7832224,
77910,3256958.52106993,
77920,3212008.98373205,
77930,3166796.5255736,
77940,3121329.75213928,
77950,3075617.53703404,
77960,3029669.04048277,
77970,2983493.72975378,
77980,2937101.40165769,
77990,2890502.20735604,
78000,2843706.67974705,
78010,2796725.76372665,
78020,2749570.84966481,
78030,2702253.81047772,
78040,2654787.04272977,
78050,2607183.51225293,
78060,2559456.80483833,
78070,2511621.18262806,
78080,2463691.64691745,
78090,2415684.00817647,
78100,2367614.96420351,
78110,2319502.18745109,
78120,2271364.42269712,
78130,2223221.5963957,
78140,2175094.93921087,
78150,2127007.12343544,
78160,2078982.41720652,
78170,2031046.85766736,
78180,1983228.4454716,
78190,1935557.36329528,
78200,1888066.22128633,
78210,1840790.33264923,
78220,1793768.02279397,
78230,1747040.97566207,
78240,1700654.62092376,
78250,1654658.56566103,
78260,1609107.07383256,
78270,1564059.59612649,
78280,1519581.35160256,
78290,1475743.96057687,
78300,1432626.12525316,
78310,1390314.35029235,
78320,1348903.68944056,
78330,1308498.49601454,
78340,1269213.14400776,
78350,1231172.67239348,
78360,1194513.28769517,
78370,1159382.63931704,
78380,1125939.75959811,
78390,1094354.53839686,
78400,1064806.58437238,
78410,1037483.318183,
78420,1012577.1548439,
78430,990281.672818072,
78440,970786.744301076,
78450,954272.71806994,
78460,940904.214310498,
78470,930822.049434403,
78480,924138.539270869,
78490,920930.609139075,
78500,921235.968081829,
78510,925051.011606544,
78520,932331.024205388,
78530,942992.655475569,
78540,956918.356012117,
78550,973962.616140048,
78560,993957.116276943,
78570,1016719.77901974,
78580,1042059.69734089,
78590,1069783.17375013,
78600,1099698.41282886,
78610,1131619.17211604,
78620,1165367.41307017,
78630,1200775.06394143,
78640,1237685.04116231,
78650,1275951.68393288,
78660,1315440.74734993,
78670,1356029.08061096,
78680,1397604.09437445,
78690,1440063.09902974,
78700,1483312.5755425,
78710,1527267.42360159,
78720,1571850.21817913,
78730,1616990.49507969,
78740,1662624.07816127,
78750,1708692.45517465,
78760,1755142.20511895,
78770,1801924.47726008,
78780,1848994.52015512,
78790,1896311.25792488,
78800,1943836.9104012,
78810,1991536.65350554,
78820,2039378.31616948,
78830,2087332.11021113,
78840,2135370.38977364,
78850,2183467.43717597,
78860,2231599.27228879,
78870,2279743.48282043,
78880,2327879.07315851,
78890,2375986.32966068,
78900,2424046.70052137,
78910,2472042.68854735,
78920,2519957.75536992,
78930,2567776.23578845,
78940,2615483.26109665,
78950,2663064.69037416,
78960,2710507.04885026,
78970,2757797.47254829,
78980,2804923.65851577,
78990,2851873.82002544,
79000,2898636.64620531,
79010,2945201.26561881,
79020,2991557.21337178,
79030,3037694.40137295,
79040,3083603.09141535,
79050,3129273.87078573,
79060,3174697.63014194,
79070,3219865.54342674,
79080,3264769.04961175,
79090,3309399.83609021,
79100,3353749.82355478,
79110,3397811.15221472,
79120,3441576.1692235,
79130,3485037.41720101,
79140,3528187.62374532,
79150,3571019.69184265,
79160,3613526.69109164,
79170,3655701.84966601,
79180,3697538.54695047,
79190,3739030.30678679,
79200,3780170.79127799,
79210,3820953.79509935,
79220,3861373.24027338,
79230,3901423.17136725,
79240,3941097.75107782,
79250,3980391.25617,
79260,4019298.07373942,
79270,4057812.69777205,
79280,4095929.72597647,
79290,4133643.85686587,
79300,4170949.88706993,
79310,4207842.70885785,
79320,4244317.30785551,
79330,4280368.76094133,
79340,4315992.23430704,
79350,4351182.98166991,
79360,4385936.3426253,
79370,4420247.7411276,
79380,4454112.68409129,
79390,4487526.76010123,
79400,4520485.63822524,
79410,4552985.06692021,
79420,4585020.87302577,
79430,4616588.96083749,
79440,4647685.31125539,
79450,4678305.98100076,
79460,4708447.101897,
79470,4738104.88020926,
79480,4767275.5960392,
79490,4795955.60276993,
79500,4824141.32655812,
79510,4851829.26586948,
79520,4879015.99105482,
79530,4905698.1439627,
79540,4931872.43758736,
79550,4957535.65574833,
79560,4982684.65279932,
79570,5007316.35336503,
79580,5031427.75210297,
79590,5055015.91348876,
79600,5078077.9716231,
79610,5100611.13005849,
79620,5122612.66164485,
79630,5144079.90839162,
79640,5165010.28134584,
79650,5185401.26048426,
79660,5205250.3946191,
79670,5224555.30131569,
79680,5243313.66682105,
79690,5261523.24600283,
79700,5279181.86229748,
79710,5296287.40766671,
79720,5312837.84256165,
79730,5328831.19589395,
79740,5344265.56501284,
79750,5359139.11568826,
79760,5373450.0820984,
79770,5387196.76682205,
79780,5400377.54083479,
79790,5412990.84350838,
79800,5425035.18261348,
79810,5436509.13432443,
79820,5447411.34322673,
79830,5457740.52232586,
79840,5467495.4530576,
79850,5476674.98529984,
79860,5485278.03738448,
79870,5493303.5961109,
79880,5500750.71675854,
79890,5507618.52310076,
79900,5513906.20741748,
79910,5519613.03050826,
79920,5524738.32170454,
79930,5529281.47888113,
79940,5533241.96846714,
79950,5536619.32545578,
79960,5539413.1534132,
79970,5541623.12448614,
79980,5543248.9794083,
79990,5544290.52750564,
80000,5544747.64670008,
80010,5544620.28351195,
80020,5543908.39767198,
80030,5542612.18514726,
80040,5540731.74138767,
80050,5538267.28730278,
80060,5535219.11239163,
80070,5531587.57473657,
80080,5527373.10099632,
80090,5522576.18639738,
80100,5517197.3947247,
80110,5511237.35831109,
80120,5504696.77802595,
80130,5497576.42326302,
80140,5489877.13192788,
80150,5481599.81042448,
80160,5472745.43364205,
80170,5463315.04494144,
80180,5453309.75614184,
80190,5442730.74750803,
80200,5431579.26773799,
80210,5419856.63395178,
80220,5407564.23168141,
80230,5394703.51486255,
80240,5381276.00582789,
80250,5367283.29530311,
80260,5352727.04240524,
80270,5337608.97464457,
80280,5321930.88792975,
80290,5305694.64657745,
80300,5288902.18332626,
80310,5271555.49935627,
80320,5253656.66431402,
80330,5235207.81634436,
80340,5216211.16212937,
80350,5196668.97693509,
80360,5176583.60466731,
80370,5155957.4579367,
80380,5134793.01813478,
80390,5113092.83552101,
80400,5090859.52932299,
80410,5068095.7878498,
80420,5044804.36862083,
80430,5020988.0985102,
80440,4996649.87390948,
80450,4971792.66090877,
80460,4946419.49549912,
80470,4920533.48379679,
80480,4894137.80229224,
80490,4867235.69812478,
80500,4839830.48938619,
80510,4811925.56545421,
80520,4783524.38735984,
80530,4754630.48818979,
80540,4725247.47352767,
80550,4695379.02193698,
80560,4665028.88548865,
80570,4634200.89033754,
80580,4602898.9373509,
80590,4571127.00279372,
80600,4538889.13907475,
80610,4506189.47555897,
80620,4473032.21945065,
80630,4439421.670165,
80640,4405362.16729571,
80650,4370858.17048295,
80660,4335914.20875809,
80670,4300534.89469621,
80680,4264724.92586581,
80690,4228489.08640237,
80700,4191832.24871527,
80710,4154759.37533955,
80720,4117275.52094546,
80730,4079385.83451782,
80740,4041095.56172147,
80750,4002410.04746741,
80760,3963334.73869862,
80770,3923875.18741336,
80780,3884037.05394887,
80790,3843826.11054701,
80800,3803248.24522919,
80810,3762309.46600715,
80820,3721015.90546234,
80830,3679373.82572674,
80840,3637389.62390445,
80850,3595069.8379746,
80860,3552421.15322334,
80870,3509450.40925542,
80880,3466164.60764252,
80890,3422570.92027259,
80900,3378676.69846918,
80910,3334489.4829608,
80920,3290017.01478606,
80930,3245267.24723379,
80940,3200248.35892511,
80950,3154968.76816119,
80960,3109437.14867083,
80970,3063662.44691255,
80980,3017653.90110051,
80990,2971421.06214853,
81000,2924973.81674642,
81010,2878322.41281423,
81020,2831477.48760639,
81030,2784450.09877734,
81040,2737251.75875573,
81050,2689894.4728239,
81060,2642390.78134734,
81070,2594753.80666013,
81080,2546997.30517906,
81090,2499135.72539361,
81100,2451184.2724689,
81110,2403158.98029336,
81120,2355076.79191883,
81130,2306955.64946296,
81140,2258814.59469081,
81150,2210673.88164866,
81160,2162555.10290657,
81170,2114481.33116128,
81180,2066477.27817453,
81190,2018569.47325575,
81200,1970786.46375794,
81210,1923159.04031709,
81220,1875720.48983981,
81230,1828506.87949754,
81240,1781557.37521293,
81250,1734914.59828431,
81260,1688625.02383766,
81270,1642739.42466886,
81280,1597313.36362913,
81290,1552407.73690813,
81300,1508089.36918405,
81310,1464431.65944042,
81320,1421515.2729706,
81330,1379428.8703721,
81340,1338269.85771361,
81350,1298145.13308217,
81360,1259171.79288777,
81370,1221477.74626315,
81380,1185202.16752812,
81390,1150495.69546449,
81400,1117520.26541471,
81410,1086448.43877022,
81420,1057462.07886997,
81430,1030750.21946392,
81440,1006505.99039434,
81450,984922.514324694,
81460,966187.775636877,
81470,950478.589459609,
81480,937954.278937394,
81490,928748.585607565,
81500,922965.179053033,
81510,920671.084941361,
81520,921893.354488943,
81530,926617.552244256,
81540,934788.566100868,
81550,946313.635008454,
81560,961067.214804226,
81570,978897.484427795,
81580,999631.598430919,
81590,1023084.68069476,
81600,1049064.58774443,
81610,1077377.70773123,
81620,1107833.38286168,
81630,1140247.29208293,
81640,1174443.8577974,
81650,1210257.80060463,
81660,1247534.99296469,
81670,1286132.76535152,
81680,1325919.80597909,
81690,1366775.77494415,
81700,1408590.73092126,
81710,1451264.44666054,
81720,1494705.67021419,
81730,1538831.37275782,
81740,1583566.01108505,
81750,1628840.82306525,
81760,1674593.16705785,
81770,1720765.91103253,
81780,1767306.873466,
81790,1814168.31560949,
81800,1861306.48312788,
81810,1908681.19414967,
81820,1956255.47025802,
81830,2003995.20674825,
81840,2051868.87847768,
81850,2099847.27776596,
81860,2147903.28101175,
81870,2196011.64094289,
81880,2244148.80168411,
81890,2292292.73409673,
81900,2340422.78910086,
81910,2388519.56693812,
81920,2436564.80055499,
81930,2484541.25149537,
81940,2532432.61687161,
81950,2580223.44615581,
81960,2627899.06667442,
81970,2675445.51682533,
81980,2722849.48615104,
81990,2770098.26150239,
82000,2817179.6786208,
82010,2864082.07854311,
82020,2910794.26830541,
82030,2957305.48548088,
82040,3003605.36614327,
82050,3049683.91589288,
82060,3095531.4836238,
82070,3141138.73774853,
82080,3186496.64462742,
82090,3231596.44897794,
82100,3276429.65606563,
82110,3320988.01549899,
82120,3365263.50646915,
82130,3409248.32429533,
82140,3452934.86814776,
82150,3496315.72983738,
82160,3539383.68357097,
82170,3582131.67658035,
82180,3624552.82054618,
82190,3666640.38374265,
82200,3708387.78383749,
82210,3749788.58128907,
82220,3790836.47328686,
82230,3831525.2881877,
82240,3871848.98040447,
82250,3911801.62570803,
82260,3951377.41690724,
82270,3990570.6598748,
82280,4029375.76988963,
82290,4067787.26827012,
82300,4105799.77927326,
82310,4143408.02723855,
82320,4180606.83395683,
82330,4217391.11624505,
82340,4253755.88371205,
82350,4289696.23669814,
82360,4325207.36437697,
82370,4360284.54300514,
82380,4394923.13430931,
82390,4429118.5839995,
82400,4462866.42039935,
82410,4496162.25318379,
82420,4529001.772217,
82430,4561380.7464816,
82440,4593295.02309394,
82450,4624740.52639745,
82460,4655713.25712941,
82470,4686209.2916549,
82480,4716224.78126353,
82490,4745755.95152384,
82500,4774799.10169134,
82510,4803350.60416625,
82520,4831406.90399729,
82530,4858964.51842793,
82540,4886020.03648221,
82550,4912570.11858701,
82560,4938611.49622839,
82570,4964140.97163898,
82580,4989155.41751457,
82590,5013651.77675732,
82600,5037627.06224419,
82610,5061078.35661783,
82620,5084002.81209901,
82630,5106397.6503183,
82640,5128260.16216614,
82650,5149587.70765936,
82660,5170377.71582276,
82670,5190627.68458526,
82680,5210335.18068849,
82690,5229497.83960761,
82700,5248113.3654826,
82710,5266179.53105973,
82720,5283694.17764194,
82730,5300655.21504734,
82740,5317060.62157533,
82750,5332908.44397928,
82760,5348196.79744521,
82770,5362923.86557618,
82780,5377087.90038104,
82790,5390687.22226794,
82800,5403720.22004133,
82810,5416185.35090231,
82820,5428081.14045186,
82830,5439406.18269643,
82840,5450159.14005576,
82850,5460338.7433721,
82860,5469943.79192106,
82870,5478973.15342329,
82880,5487425.7640571,
82890,5495300.62847125,
82900,5502596.81979847,
82910,5509313.47966858,
82920,5515449.81822137,
82930,5521005.11411969,
82940,5525978.71456112,
82950,5530370.03528967,
82960,5534178.56060635,
82970,5537403.84337851,
82980,5540045.5050487,
82990,5542103.23564174,
83000,5543576.793771,
83010,5544466.0066432,
83020,5544770.71258676,
83030,5544490.9924229,
83040,5543626.82020294,
83050,5542178.29752706,
83060,5540145.59459175,
83070,5537528.95018656,
83080,5534328.67168882,
83090,5530545.13505759,
83100,5526178.78482612,
83110,5521230.13409317,
83120,5515699.76451318,
83130,5509588.32628571,
83140,5502896.53814367,
83150,5495625.18734126,
83160,5487775.12964083,
83170,5479347.28929992,
83180,5470342.65905765,
83190,5460762.30012128,
83200,5450607.34215312,
83210,5439878.98325764,
83220,5428578.48996968,
83230,5416707.19724318,
83240,5404266.5084419,
83250,5391257.89533116,
83260,5377682.89807216,
83270,5363543.12521823,
83280,5348840.25371437,
83290,5333576.02889969,
83300,5317752.26451385,
83310,5301370.84270759,
83320,5284433.71405827,
83330,5266942.89759048,
83340,5248900.48080309,
83350,5230308.61970265,
83360,5211169.53884422,
83370,5191485.53138065,
83380,5171258.95912039,
83390,5150492.25259569,
83400,5129187.91114103,
83410,5107348.50298385,
83420,5084976.66534775,
83430,5062075.10457004,
83440,5038646.59623425,
83450,5014693.98531946,
83460,4990220.18636731,
83470,4965228.18366885,
83480,4939721.03147215,
83490,4913701.85421317,
83500,4887173.84677083,
83510,4860140.27474946,
83520,4832604.47478952,
83530,4804569.85491008,
83540,4776039.89488474,
83550,4747018.1466539,
83560,4717508.23477682,
83570,4687513.85692547,
83580,4657038.78442493,
83590,4626086.86284258,
83600,4594662.01263147,
83610,4562768.22983052,
83620,4530409.59854744,
83630,4497590.24554971,
83640,4464314.40954164,
83650,4430586.39723559,
83660,4396410.59547399,
83670,4361791.47238708,
83680,4326733.57865064,
83690,4291241.54885054,
83700,4255320.10296413,
83710,4218974.04796729,
83720,4182208.27957795,
83730,4145027.78414812,
83740,4107437.64071578,
83750,4069443.02323195,
83760,4031049.20297619,
83770,3992261.55117884,
83780,3953085.5418662,
83790,3913526.75495029,
83800,3873590.87958295,
83810,3833283.71780024,
83820,3792611.18848144,
83830,3751579.3316534,
83840,3710194.31317058,
83850,3668462.42980741,
83860,3626390.11480068,
83870,3583983.94388616,
83880,3541250.64187622,
83890,3498197.08983152,
83900,3454830.33288622,
83910,3411157.58879025,
83920,3367186.25724303,
83930,3322923.9300972,
83940,3278378.40252452,
83950,3233557.68524191,
83960,3188470.01791187,
83970,3143123.88384073,
83980,3097528.02611661,
83990,3051691.46534301,
84000,3005623.51914587,
84010,2959333.82365084,
84020,2912832.35715562,
84030,2866129.46624638,
84040,2819235.89464335,
84050,2772162.81509273,
84060,2724921.86466745,
84070,2677525.18388273,
84080,2629985.46008793,
84090,2582315.97565739,
84100,2534530.66156976,
84110,2486644.15704783,
84120,2438671.87601678,
84130,2390630.08124434,
84140,2342535.96713783,
84150,2294407.75230795,
84160,2246264.7831518,
84170,2198127.64987739,
84180,2150018.31657192,
84190,2101960.26712492,
84200,2053978.66903724,
