Time,Range,
80153,5479004.0349828,
80163,5469976.74222187,
80173,5460373.76389917,
80183,5450196.23236888,
80193,5439445.34842687,
80203,5428122.38129892,
80213,5416228.66862953,
80223,5403765.61647264,
80233,5390734.6992835,
80243,5377137.45991304,
80253,5362975.50960423,
80263,5348250.52799177,
80273,5332964.2631046,
80283,5317118.53137258,
80293,5300715.2176372,
80303,5283756.27516712,
80313,5266243.72567942,
80323,5248179.6593664,
80333,5229566.23492965,
80343,5210405.67962098,
80353,5190700.28929211,
80363,5170452.42845287,
80373,5149664.53033971,
80383,5128339.09699469,
80393,5106478.69935662,
80403,5084085.97736482,
80413,5061163.64007728,
80423,5037714.46580364,
80433,5013741.30225544,
80443,4989247.06671365,
80453,4964234.74621645,
80463,4938707.39776774,
80473,4912668.14856867,
80483,4886120.19627417,
80493,4859066.80927599,
80503,4831511.32701515,
80513,4803457.16032513,
80523,4774907.79180965,
80533,4745866.77625615,
80543,4716337.74108952,
80553,4686324.38686776,
80563,4655830.48782416,
80573,4624859.89245862,
80583,4593416.52418305,
80593,4561504.3820241,
80603,4529127.54138899,
80613,4496290.15489809,
80623,4462996.4532912,
80633,4429250.74641181,
80643,4395057.42427719,
80653,4360420.95824014,
80663,4325345.90225036,
80673,4289836.89422392,
80683,4253898.6575289,
80693,4217536.00259803,
80703,4180753.82867756,
80713,4143557.12572547,
80723,4105950.97646991,
80733,4067940.55864339,
80743,4029531.14740619,
80753,3990728.11797686,
80763,3951536.9484868,
80773,3911963.22307984,
80783,3872012.63527741,
80793,3831690.99163477,
80803,3791004.21571296,
80813,3749958.35239738,
80823,3708559.59132572,
80833,3666814.19695482,
80843,3624728.6268079,
80853,3582309.46235516,
80863,3539563.43441401,
80873,3496497.43034514,
80883,3453118.50190462,
80893,3409433.87381594,
80903,3365450.9531363,
80913,3321177.33949651,
80923,3276620.8363065,
80933,3231789.46302543,
80943,3186691.46861066,
80953,3141335.34626983,
80963,3095729.84965861,
80973,3049884.01068036,
80983,3003807.15906687,
80993,2957508.94393786,
81003,2910999.35756377,
81013,2864288.76158489,
81023,2817387.91596946,
81033,2770308.01103359,
81043,2723060.70288301,
81053,2675658.15268846,
81063,2628113.07025566,
81073,2580438.76241646,
81083,2532649.18683328,
81093,2484759.01189221,
81103,2436783.68344627,
81113,2388739.49927678,
81123,2340643.69225273,
81133,2292514.52330314,
81143,2244371.3854614,
81153,2196234.92041055,
81163,2148127.14913947,
81173,2100071.61852944,
81183,2052093.56591179,
81193,2004220.10388369,
81203,1956480.42792807,
81213,1908906.04964974,
81223,1861531.058712,
81233,1814392.41680315,
81243,1767530.28717755,
81253,1720988.40344158,
81263,1674814.48126192,
81273,1629060.67646625,
81283,1583784.09250163,
81293,1539047.33925601,
81303,1494919.14366068,
81312.0606886231,1455524.47229377,
81710.9876625747,1455522.47967424,
81720,1494705.9175639,
81730,1538831.61667617,
81740,1583566.25163491,
81750,1628841.06031635,
81760,1674593.40108486,
81770,1720766.14191314,
81780,1767307.10127947,
81790,1814168.54043554,
81800,1861306.70504561,
81810,1908681.41323709,
81820,1956255.68659154,
81830,2003995.42040214,
81840,2051869.0895237,
81850,2099847.48627364,
81860,2147903.48704777,
81870,2196011.84457129,
81880,2244149.00296635,
81890,2292292.93309125,
81900,2340422.98586357,
81910,2388519.76152228,
81920,2436564.99301147,
81930,2484541.4418722,
81940,2532432.80521475,
81950,2580223.63250874,
81960,2627899.25107847,
81970,2675445.69931983,
81980,2722849.66677305,
81990,2770098.44028722,
82000,2817179.85560179,
82010,2864082.25375197,
82020,2910794.44177205,
82030,2957305.65723377,
82040,3003605.53620922,
82050,3049684.0842974,
82060,3095531.65039092,
82070,3141138.90290116,
82080,3186496.80818702,
82090,3231596.61096486,
82100,3276429.81649935,
82110,3320988.17439765,
82120,3365263.66385014,
82130,3409248.48017487,
82140,3452935.02254129,
82150,3496315.88275956,
82160,3539383.83503559,
82170,3582131.8266004,
82180,3624552.96913405,
82190,3666640.53090998,
82200,3708387.92959522,
82210,3749788.72564772,
82220,3790836.61625608,
82230,3831525.42977687,
82240,3871849.12062228,
82250,3911801.76456281,
82260,3951377.55440683,
82270,3990570.79602643,
82280,4029375.9047004,
82290,4067787.4017465,
82300,4105799.91142143,
82310,4143408.15806446,
82320,4180606.96346589,
82330,4217391.24444255,
82340,4253756.01060289,
82350,4289696.36228696,
82360,4325207.48866811,
82370,4360284.66600279,
82380,4394923.25601733,
82390,4429118.70442165,
82400,4462866.53953913,
82410,4496162.37104451,
82420,4529001.88880181,
82430,4561380.86179344,
82440,4593295.13713567,
82450,4624740.63917175,
82460,4655713.36863881,
82470,4686209.40190188,
82480,4716224.89025041,
82490,4745756.05925281,
82500,4774799.20816458,
82510,4803350.70938582,
82520,4831407.00796515,
82530,4858964.62114597,
82540,4886020.13795228,
82550,4912570.21881098,
82560,4938611.59520793,
82570,4964141.06937586,
82580,4989155.51401043,
82590,5013651.87201386,
82600,5037627.15626304,
82610,5061078.44940061,
82620,5084002.90364731,
82630,5106397.62310591,
82640,5128260.13532476,
82650,5149587.68118842,
82660,5170377.68972183,
82670,5190627.6588538,
82680,5210335.15532601,
82690,5229497.81461362,
82700,5248113.34085655,
82710,5266179.50680109,
82720,5283694.15375016,
82730,5300655.19152186,
82740,5317060.59841562,
82750,5332908.42118466,
82760,5348196.77501516,
82770,5362923.84351002,
82780,5377087.87867814,
82790,5390687.20092767,
82800,5403720.199063,
82810,5416185.33028519,
82820,5428081.12019524,
82830,5439406.16279955,
82840,5450159.12051785,
82850,5460338.72419237,
82860,5469943.77309867,
82870,5478973.13495739,
82880,5487425.74594678,
82890,5495300.61071565,
82900,5502596.80239662,
82910,5509313.46261949,
82920,5515449.8015241,
82930,5521005.09777315,
82940,5525978.69856426,
82950,5530370.01964141,
82960,5534178.54530553,
82970,5537403.82842397,
82980,5540045.49043922,
82990,5542103.22137607,
83000,5543576.77984788,
83010,5544465.99306131,
83020,5544770.75681968,
83030,5544491.03552518,
83040,5543626.86217941,
83050,5542178.33838258,
83060,5540145.63433146,
83070,5537528.98881563,
83080,5534328.70921261,
83090,5530545.17148163,
83100,5526178.82015606,
83110,5521230.16833477,
83120,5515699.79767242,
83130,5509588.3583687,
83140,5502896.52893979,
83150,5495625.17845301,
83160,5487775.12106629,
83170,5479347.28103703,
83180,5470342.65110437,
83190,5460762.2924755,
83200,5450607.33481269,
83210,5439878.97622035,
83220,5428578.48323326,
83230,5416707.19080529,
83240,5404266.50230019,
83250,5391257.88948319,
83260,5377682.89251543,
83270,5363543.1199502,
83280,5348840.24873248,
83290,5333576.0242012,
83300,5317752.26009607,
83310,5301370.83856773,
83320,5284433.71019347,
83330,5266942.89399782,
83340,5248900.47747966,
83350,5230308.61664528,
83360,5211169.53604985,
83370,5191485.52884609,
83380,5171258.95684238,
83390,5150492.2505709,
83400,5129187.90936612,
83410,5107348.50145521,
83420,5084976.66406188,
83430,5062075.10352333,
83440,5038646.59542297,
83450,5014693.98473981,
83460,4990220.18601543,
83470,4965228.18354072,
83480,4939721.03156375,
83490,4913701.85452034,
83500,4887173.84728933,
83510,4860140.27547497,
83520,4832604.47571763,
83530,4804569.85603619,
83540,4776039.89620426,
83550,4747018.14816208,
83560,4717508.23646882,
83570,4687513.85879633,
83580,4657038.78646959,
83590,4626086.8650558,
83600,4594662.01500795,
83610,4562768.23236484,
83620,4530409.58951447,
83630,4497590.23602399,
83640,4464314.39954288,
83650,4430586.38678384,
83660,4396410.58458992,
83670,4361791.46109183,
83680,4326733.56696592,
83690,4291241.53679858,
83700,4255320.09056784,
83710,4218974.03524989,
83720,4182208.26656359,
83730,4145027.77086147,
83740,4107437.62718221,
83750,4069443.00947751,
83760,4031049.18902774,
83770,3992261.53706376,
83780,3953085.52761293,
83790,3913526.74058799,
83800,3873590.86514166,
83810,3833283.70331092,
83820,3792611.17397603,
83830,3751579.31716469,
83840,3710194.31747614,
83850,3668462.43408741,
83860,3626390.11904432,
83870,3583983.94808231,
83880,3541250.64601339,
83890,3498197.09389769,
83900,3454830.33686909,
83910,3411157.59267704,
83920,3367186.26102046,
83930,3322923.93375154,
83940,3278378.40604154,
83950,3233557.68860668,
83960,3188470.02110903,
83970,3143123.88685425,
83980,3097528.02892981,
83990,3051691.46793851,
84000,3005623.52150559,
84010,2959333.82575576,
84020,2912832.35898605,
84030,2866129.46778169,
84040,2819235.89586194,
84050,2772162.815972,
84060,2724921.86518384,
84070,2677525.18401113,
84080,2629985.4598024,
84090,2582315.97493054,
84100,2534530.66037276,
84110,2486644.15535036,
84120,2438671.87378703,
84130,2390630.07844833,
84140,2342535.96374015,
84150,2294407.74827103,
84160,2246264.77843591,
84170,2198127.64444052,
84180,2150018.31036963,
84190,2101960.2601099,
84200,2053978.66115952,
84210,2006100.548601,
84220,1958355.03177218,
84230,1910773.52643936,
84240,1863390.01554318,
84250,1816241.34183953,
84260,1769367.53597351,
84270,1722812.18365114,
84280,1676622.83559236,
84290,1630851.46374635,
84300,1585554.96676321,
84310,1540795.72677406,
84320,1496642.21797732,
84329.4541884836,1455523.52931974,
84728.3784761332,1455511.83196942,
84738,1497364.39741071,
84748,1541529.12275867,
84758,1586298.42568302,
84768,1631603.93374368,
84778,1677383.35647278,
84788,1723579.87760806,
84798,1770141.59913743,
84808,1817021.03663202,
84818,1864174.6637926,
84828,1911562.50320748,
84838,1959147.75983135,
84848,2006896.49350633,
84858,2054777.32685575,
84868,2102761.18501921,
84878,2150821.06390992,
84888,2198931.82392688,
84898,2247070.00632235,
84908,2295213.66969495,
84918,2343342.24433569,
84928,2391436.40239634,
84938,2439477.94207618,
84948,2487449.68422535,
84958,2535335.37994629,
84968,2583119.6279435,
84978,2630787.80051302,
84988,2678325.97719974,
84998,2725720.8852601,
85008,2772959.84617371,
85018,2820030.72753383,
85028,2866921.89972773,
85038,2913622.19688516,
85048,2960120.881636,
85058,3006407.61326891,
85068,3052472.41893246,
85078,3098305.66755926,
85088,3143898.04623126,
85098,3189240.53873533,
85108,3234324.40608628,
85118,3279141.16881975,
85128,3323682.59087919,
85138,3367940.66493871,
85148,3411907.59902301,
85158,3455575.80429858,
85168,3498937.88392464,
85178,3541986.62286346,
85188,3584714.97856032,
85198,3627116.07241295,
85208,3669183.18195774,
85218,3710909.73370751,
85228,3752289.29658323,
85238,3793315.57588578,
85248,3833982.40776083,
85258,3874283.75411357,
85268,3914213.69793491,
85278,3953766.43900278,
85288,3992936.2899286,
85298,4031717.67251773,
85308,4070105.11441919,
85318,4108093.246041,
85328,4145676.79770767,
85338,4182850.59704215,
85348,4219609.56655292,
85358,4255948.7214103,
85368,4291863.16739656,
85378,4327348.09901696,
85388,4362398.79775822,
85398,4397010.63048331,
85408,4431179.04795225,
85418,4464899.58345917,
85428,4498167.85157624,
85438,4530979.54699723,
85448,4563330.44347249,
85458,4595216.39282865,
85468,4626633.3240671,
85478,4657577.24253465,
85488,4688044.22916144,
85498,4718030.43976155,
85508,4747532.10439036,
85518,4776545.52675623,
85528,4805067.08368056,
85538,4833093.2246049,
85548,4860620.47113894,
85558,4887645.41664933,
85568,4914164.72588363,
85578,4940175.1346288,
85588,4965673.44940033,
85598,4990656.54716053,
85608,5015121.3750635,
85618,5039064.95022472,
85628,5062484.35951339,
85638,5085376.75936607,
85648,5107739.25820404,
85658,5129569.38754834,
85668,5150864.39258633,
85678,5171621.70652624,
85688,5191838.8314744,
85698,5211513.33834484,
85708,5230642.86678051,
85718,5249225.12508545,
85728,5267257.89016674,
85738,5284739.00748532,
85748,5301666.39101513,
85758,5318038.0232094,
85768,5333851.95497402,
85778,5349106.30564643,
85788,5363799.26298009,
85798,5377929.08313407,
85808,5391494.09066622,
85818,5404492.67853069,
85828,5416923.30807832,
85838,5428784.50906024,
85848,5440074.8796334,
85858,5450793.08636849,
85868,5460937.86425951,
85878,5470508.01673426,
85888,5479502.41566657,
85898,5487920.00138847,
85908,5495759.78270345,
85918,5503020.83689966,
85928,5509702.3097631,
85938,5515803.41559068,
85948,5521323.43720289,
85958,5526261.7259559,
85968,5530617.70175289,
85978,5534390.85305448,
85988,5537580.73688851,
85998,5540186.97885817,
86008,5542209.27314957,
86018,5543647.38253759,
86028,5544501.13839067,
86038,5544770.44067415,
86048,5544455.25795223,
86058,5543555.62738859,
86068,5542071.65474542,
86078,5540003.51438121,
86088,5537351.44924704,
86098,5534115.77088166,
86108,5530296.85940499,
86118,5525895.16351067,
86128,5520911.2004573,
86138,5515345.5560586,
86148,5509198.88467258,
86158,5502471.8690592,
86168,5495165.38226999,
86178,5487280.2427056,
86188,5478817.37877874,
86198,5469777.78738299,
86208,5460162.53387921,
86218,5449972.75208254,
86228,5439209.64424956,
86238,5427874.48106639,
86248,5415968.60163783,
86258,5403493.41347772,
86268,5390450.39250131,
86278,5376841.08301916,
86288,5362667.09773412,
86298,5347930.11774049,
86308,5332631.89252719,
86318,5316774.23998402,
86328,5300359.0464128,
86338,5283388.26654293,
86348,5265863.92355266,
86358,5247788.10909618,
86368,5229162.98333772,
86378,5209990.77499274,
86388,5190273.7813777,
86398,5170014.36846865,
86400,5165901.95536769,
