Time,Range,
56989,3050270.25696768,
56999,3096114.81640854,
57009,3141718.94522728,
57019,3187073.61345192,
57029,3232170.06923026,
57039,3276999.82104168,
57049,3321554.62151148,
57059,3365826.45266824,
57069,3409807.51250479,
57079,3453490.20271563,
57089,3496867.11749963,
57099,3539931.03332658,
57109,3582674.89957706,
57119,3625091.82997616,
57129,3667175.09474657,
57139,3708918.11341676,
57149,3750314.44822534,
57159,3791357.7980679,
57169,3832041.99293966,
57179,3872360.98882947,
57189,3912308.86302658,
57199,3951879.80980583,
57209,3991068.13645693,
57219,4029868.25963144,
57229,4068274.70197904,
57239,4106282.08905023,
57249,4143885.14644317,
57259,4181078.69717492,
57269,4217857.65925938,
57279,4254217.04347463,
57289,4290151.95130543,
57299,4325657.57304626,
57309,4360729.1860534,
57319,4395362.15313353,
57329,4429551.92105842,
57339,4463294.01919664,
57349,4496584.05825278,
57359,4529417.72910629,
57369,4561790.80174228,
57379,4593699.12426717,
57389,4625138.6220037,
57399,4656105.29665823,
57409,4686595.22555556,
57419,4716604.56093633,
57429,4746129.52931237,
57439,4775166.43087526,
57449,4803711.63895462,
57459,4831761.59952262,
57469,4859312.83074056,
57479,4886361.9225453,
57489,4912905.53627218,
57499,4938940.40431116,
57509,4964463.32979523,
57519,4989471.18631702,
57529,5013960.91767257,
57539,5037929.53762977,
57549,5061374.1297197,
57559,5084291.84704938,
57569,5106679.79462788,
57579,5128535.50084149,
57589,5149856.2074779,
57599,5170639.34444125,
57609,5190882.41053862,
57619,5210582.97338869,
57629,5229738.66934265,
57639,5248347.20341581,
57649,5266406.349229,
57659,5283913.94895921,
57669,5300867.91329807,
57679,5317266.22141812,
57689,5333106.92094552,
57699,5348388.127939,
57709,5363108.02687393,
57719,5377264.87063155,
57729,5390856.98049222,
57739,5403882.7461327,
57749,5416340.6256263,
57759,5428229.14544629,
57769,5439546.90047161,
57779,5450292.55399441,
57789,5460464.83772965,
57799,5470062.55182572,
57809,5479084.56487622,
57819,5487529.8139325,
57829,5495397.30451664,
57839,5502686.11063484,
57849,5509395.37479042,
57859,5515524.30799704,
57869,5521072.18979141,
57879,5526038.36824522,
57889,5530422.2599767,
57899,5534223.35016114,
57909,5537441.19254044,
57919,5540075.40943165,
57929,5542125.69173424,
57939,5543591.79893632,
57949,5544473.55911931,
57959,5544770.86896144,
57969,5544483.69373972,
57979,5543612.06733057,
57989,5542156.09220911,
57999,5540115.93944687,
58009,5537491.84870815,
58019,5534284.12824518,
58029,5530493.15489173,
58039,5526119.37405568,
58049,5521163.29971027,
58059,5515625.51438437,
58069,5509506.66915174,
58079,5502807.44342064,
58089,5495528.70709579,
58099,5487671.27522701,
58109,5479236.0729451,
58119,5470224.09386249,
58129,5460636.40005943,
58139,5450474.12207115,
58149,5439738.45887481,
58159,5428430.67787779,
58169,5416552.11490656,
58179,5404104.1741971,
58189,5391088.32838707,
58199,5377506.11850972,
58209,5363359.15399066,
58219,5348649.11264693,
58229,5333377.74068992,
58239,5317546.85273154,
58249,5301158.33179511,
58259,5284214.12933058,
58269,5266716.26523567,
58279,5248666.82788255,
58289,5230067.97415168,
58299,5210921.92947254,
58309,5191230.9878731,
58319,5170997.51203776,
58329,5150223.93337555,
58339,5128912.75209897,
58349,5107066.53731453,
58359,5084687.92712649,
58369,5061779.62875423,
58379,5038344.41866532,
58389,5014385.14272468,
58399,4989904.7163623,
58409,4964906.12475985,
58419,4939392.42305904,
58429,4913366.73659229,
58439,4886832.26113872,
58449,4859792.26320633,
58459,4832250.0803437,
58469,4804209.12148233,
58479,4775672.86731345,
58489,4746644.87070053,
58499,4717128.75713192,
58509,4687128.22521529,
58519,4656647.04721855,
58529,4625689.06965997,
58539,4594258.2139517,
58549,4562358.47710147,
58559,4529993.93247605,
58569,4497168.73063266,
58579,4463887.10022254,
58589,4430153.34897369,
58599,4395971.86475805,
58609,4361347.11675112,
58619,4326283.65669034,
58629,4290786.12024172,
58639,4254859.22848216,
58649,4218507.78950865,
58659,4181736.70018336,
58669,4144550.94802771,
58679,4106955.61327639,
58689,4068955.87110667,
58699,4030556.99405671,
58709,3991764.35464998,
58719,3952583.42824417,
58729,3913019.79612333,
58739,3873079.14885645,
58749,3832767.28994477,
58759,3792090.13978585,
58769,3751053.73998177,
58779,3709664.27676475,
58789,3667928.01102292,
58799,3625851.39657737,
58809,3583441.01102196,
58819,3540703.58111488,
58829,3497645.98995816,
58839,3454275.28483152,
58849,3410598.68574436,
58859,3366623.59477998,
58869,3322357.60631107,
58879,3277808.51817832,
58889,3232984.34393105,
58899,3187893.32624276,
58909,3142543.95162756,
58919,3096944.96659669,
58929,3051105.39541435,
58939,3005034.55962772,
58949,2958742.09957176,
58959,2912237.99806998,
58969,2865532.60658489,
58979,2818636.67409933,
58989,2771561.37905043,
58999,2724318.36467551,
59009,2676919.77817972,
59019,2629378.31418544,
59029,2581707.26298797,
59039,2533920.56420774,
59049,2486032.86651209,
59059,2438059.5941661,
59069,2390017.02127602,
59079,2341922.3547046,
59089,2293793.82676609,
59099,2245650.79895967,
59109,2197513.87816148,
59119,2149405.04688434,
59129,2101347.8094145,
59139,2053367.35586414,
59149,2005490.74641655,
59159,1957747.118305,
59169,1910167.91832943,
59179,1862787.16398815,
59189,1815641.73654834,
59199,1768771.7095944,
59209,1722220.71672308,
59219,1676036.36206485,
59229,1630270.67711036,
59239,1584980.62682523,
59249,1540228.66709342,
59259,1496083.35395582,
59268.3240900666,1455534.60701973,
59667.2570891639,1455538.34171848,
59677,1497923.52275169,
59687,1542096.41613856,
59697,1586872.97416137,
59707,1632184.90598246,
59717,1677969.99466379,
59727,1724171.49005529,
59737,1770737.55350141,
59747,1817620.75381751,
59757,1864777.61244506,
59767,1912168.194778,
59777,1959755.74416216,
59787,2007506.35489068,
59797,2055388.68052532,
59807,2103373.67401637,
59817,2151434.35630257,
59827,2199545.61032959,
59837,2247683.9976896,
59847,2295827.59535612,
59857,2343955.85024311,
59867,2392049.44956415,
59877,2440090.20518656,
59887,2488060.95038371,
59897,2535945.44756869,
59907,2583728.30576008,
59917,2631394.90667596,
59927,2678931.3384826,
59937,2726324.33633943,
59947,2773561.22898261,
59957,2820629.89068079,
59967,2867518.69797268,
59977,2914216.49066708,
59987,2960712.53664589,
59997,3006996.50006444,
60007,3053058.41258871,
60017,3098888.64735269,
60027,3144477.89535278,
60037,3189817.14402996,
60047,3234897.6578167,
60057,3279710.96045109,
60067,3324248.8188831,
60077,3368503.22861471,
60087,3412466.40033598,
60097,3456130.74772985,
60107,3499488.87633632,
60117,3542533.57337425,
60127,3585257.79843199,
60137,3627654.6749462,
60147,3669717.48239691,
60157,3711439.64915335,
60167,3752814.74591256,
60177,3793836.47967786,
60187,3834498.68822993,
60197,3874795.33504682,
60207,3914720.50463495,
60217,3954268.39823563,
60227,3993433.32987496,
60237,4032209.72272859,
60247,4070592.10577517,
60257,4108575.11071414,
60267,4146153.469127,
60277,4183322.00986147,
60287,4220075.65662145,
60297,4256409.4257453,
60307,4292318.42415846,
60317,4327797.84748607,
60327,4362842.9783135,
60337,4397449.18458273,
60347,4431611.91811471,
60357,4465326.71324771,
60367,4498589.18558287,
60377,4531395.03082863,
60387,4563740.02373709,
60397,4595620.01712464,
60407,4627030.94097138,
60417,4657968.8015926,
60427,4688429.68087786,
60437,4718409.73559186,
60447,4747905.19673302,
60457,4776912.36894521,
60467,4805427.62997917,
60477,4833447.4301994,
60487,4860968.29213336,
60497,4887986.81006025,
60507,4914499.64963572,
60517,4940503.54755065,
60527,4965995.31122056,
60537,4990971.81850461,
60547,5015430.01745043,
60557,5039366.92606434,
60567,5062779.63210385,
60577,5085665.29289167,
60587,5108021.01775583,
60597,5129844.33905421,
60607,5151132.50287757,
60617,5171882.94331344,
60627,5192093.1633462,
60637,5211760.73476688,
60647,5230883.29809445,
60657,5249458.56250823,
60667,5267484.30578983,
60677,5284958.37427422,
60687,5301878.68280876,
60697,5318243.21471997,
60707,5334050.02178651,
60717,5349297.22421837,
60727,5363983.01064157,
60737,5378105.63808735,
60747,5391663.43198596,
60757,5404654.78616376,
60767,5417078.16284392,
60777,5428932.09264984,
60787,5440215.17461095,
60797,5450926.07617052,
60807,5461063.53319515,
60817,5470626.34998554,
60827,5479613.39928839,
60837,5488023.62230896,
60847,5495856.02872403,
60857,5503109.69669521,
60867,5509783.77288214,
60877,5515877.47245556,
60887,5521390.07910993,
60897,5526320.94507552,
60907,5530669.49112974,
60917,5534435.20660768,
60927,5537617.64941155,
60937,5540216.44601929,
60947,5542231.2914916,
60957,5543661.94947812,
60967,5544508.25222208,
60977,5544770.10056374,
60987,5544447.46394209,
60997,5543540.38039565,
61007,5542048.95656149,
61017,5539973.36767285,
61027,5537313.85755559,
61037,5534070.73862308,
61047,5530244.39186986,
61057,5525835.26686403,
61067,5520843.88173854,
61077,5515270.8231813,
61087,5509116.7464245,
61097,5502382.33511996,
61107,5495068.46315681,
61117,5487175.94982743,
61127,5478705.72441803,
61137,5469658.78469535,
61147,5460036.19689344,
61157,5449839.09570027,
61167,5439068.68424523,
61177,5427726.23408702,
61187,5415813.08520296,
61197,5403330.64597927,
61207,5390280.39320342,
61217,5376663.87205831,
61227,5362482.69611884,
61237,5347738.54735169,
61247,5332433.17611793,
61257,5316568.40117982,
61267,5300146.10971168,
61277,5283168.25731575,
61287,5265636.86804331,
61297,5247554.03442213,
61307,5228921.9174903,
61317,5209742.74683792,
61327,5190018.82065662,
61337,5169752.5057985,
61347,5148946.2378446,
61357,5127602.52118467,
61367,5105723.92910833,
61377,5083313.10390968,
61387,5060372.75700565,
61397,5036905.66906973,
61407,5012914.69018264,
61417,4988402.74000068,
61427,4963372.8079441,
61437,4937827.95340631,
61447,4911771.30598632,
61457,4885206.0657462,
61467,4858135.50349491,
61477,4830562.96110185,
61487,4802491.85184136,
61497,4773925.66077117,
61507,4744867.94514791,
61517,4715322.33488152,
61527,4685292.53303301,
61537,4654782.31635779,
61547,4623795.53589918,
61557,4592336.11763528,
61567,4560408.06318424,
61577,4528015.45057174,
61587,4495162.43506659,
61597,4461853.25008892,
61607,4428092.20819794,
61617,4393883.7021644,
61627,4359232.2061361,
61637,4324142.2769025,
61647,4288618.55526815,
61657,4252665.76754258,
61667,4216288.72715697,
61677,4179492.33641862,
61687,4142281.58841364,
61697,4104661.56907188,
61707,4066637.45940663,
61717,4028214.53794546,
61727,3989398.18336742,
61737,3950193.87736629,
61747,3910607.20775814,
61757,3870643.87185677,
61767,3830309.68013946,
61777,3789610.56023109,
61787,3748552.56123423,
61797,3707141.8771612,
61807,3665384.77705354,
61817,3623287.72319057,
61827,3580857.30202298,
61837,3538100.24958357,
61847,3495023.4587054,
61857,3451633.98689651,
61867,3407939.06493866,
61877,3363946.10628112,
61887,3319662.71731288,
61897,3275096.70860183,
61907,3230256.10720401,
61917,3185149.17015401,
61927,3139784.39926479,
61937,3094170.55737643,
61947,3048316.68621446,
61957,3002232.12603373,
61967,2955926.53724987,
61977,2909409.92428118,
61987,2862692.66185637,
61997,2815785.52407156,
62007,2768699.71652054,
62017,2721446.91186059,
62027,2674039.28922561,
62037,2626489.5779524,
62047,2578811.10614526,
62057,2531017.85467737,
62067,2483124.51730337,
62077,2435146.56765193,
62087,2387100.33396584,
62097,2339003.08257776,
62107,2290873.11123756,
62117,2242729.85355933,
62127,2194593.99601918,
62137,2146487.60912445,
62147,2098434.29457705,
62157,2050459.35048365,
62167,2002589.95690502,
62177,1954855.38430171,
62187,1907287.22769682,
62197,1859919.66964765,
62207,1812789.77536704,
62217,1765937.82354043,
62227,1719407.67651647,
62237,1673247.1935407,
62247,1627508.69049545,
62257,1582249.44908253,
62267,1537532.27741582,
62277,1493426.12236866,
62285.7217198652,1455515.8448391,
62684.6460065731,1455519.51257246,
62694,1496199.64140178,
62704,1540347.30686916,
62714,1585101.45582885,
62724,1630393.54545312,
62734,1676161.13173449,
62744,1722347.26035415,
62754,1768899.90934842,
62764,1815771.48310035,
62774,1862918.35561366,
62784,1910300.46008669,
62794,1957880.92130316,
62804,2005625.72716341,
62814,2053503.43568436,
62824,2101484.91393314,
62834,2149543.10556657,
62844,2197652.82390463,
62854,2245790.56772932,
62864,2293934.35727439,
62874,2342063.58812307,
62884,2390158.9009809,
62894,2438202.06551187,
62904,2486175.87662962,
62914,2534064.06182517,
62924,2581851.1982708,
62934,2629522.63859472,
62944,2677064.4443449,
62954,2724463.32628212,
62964,2771706.59073905,
62974,2818782.09137628,
62984,2865678.1857423,
62994,2912383.69611475,
63004,2958887.87416207,
63014,3005180.36901688,
63024,3051251.1984006,
63034,3097090.72247881,
63044,3142689.62016531,
63054,3188038.86762214,
63064,3233129.71873308,
63074,3277953.6873524,
63084,3322502.5311506,
63094,3366768.23690192,
63104,3410743.00707079,
63114,3454419.24757402,
63124,3497789.55660445,
63134,3540846.71441706,
63144,3583583.6739871,
63154,3625993.55245936,
63164,3668069.62331618,
63174,3709805.30919889,
63184,3751194.17532409,
63194,3792229.92344211,
63204,3832906.38628907,
63214,3873217.52249039,
63224,3913157.41187609,
63234,3952720.25117331,
63244,3991900.35004318,
63254,4030692.12743371,
63264,4069090.10822247,
63274,4107088.92012411,
63284,4144683.29084282,
63294,4181868.04544794,
63304,4218638.10395593,
63314,4254988.47910172,
63324,4290914.27428484,
63334,4326410.6816759,
63344,4361472.98047127,
63354,4396096.53528483,
63364,4430276.7946652,
63374,4464009.28972975,
63384,4497289.63290609,
63394,4530113.51677299,
63404,4562476.71299278,
63414,4594375.07132933,
63424,4625804.51874413,
63434,4656761.05856513,
63444,4687240.76972336,
63454,4717239.80605124,
63464,4746754.3956391,
63474,4775780.84024507,
63484,4804315.51475434,
63494,4832354.86668439,
63504,4859895.41573262,
63514,4886933.75336374,
63524,4913466.54243295,
63534,4939490.5168434,
63544,4965002.48123488,
63554,4989999.31070087,
63564,5014477.95053326,
63574,5038435.41599104,
63584,5061868.79209223,
63594,5084775.23342686,
63604,5107151.84652179,
63614,5128996.16116397,
63624,5150305.42065315,
63634,5171077.05636525,
63644,5191308.56857684,
63654,5210997.52637444,
63664,5230141.5675755,
63674,5248738.3986602,
63684,5266785.79471302,
63694,5284281.59937379,
63704,5301223.72479613,
63714,5317610.15161384,
63724,5333438.9289139,
63734,5348708.17421545,
63744,5363416.07345397,
63754,5377560.88097073,
63764,5391140.91950588,
63774,5404154.580196,
63784,5416600.32257427,
63794,5428476.67457398,
63804,5439782.2325341,
63814,5450515.66120715,
63824,5460675.69376854,
63834,5470261.13182739,
63844,5479270.84543838,
63854,5487703.77311411,
63864,5495558.92183824,
63874,5502835.3670788,
63884,5509532.25280125,
63894,5515648.79148165,
63904,5521184.26411938,
63914,5526138.02024907,
63924,5530509.47795209,
63934,5534298.12386711,
63944,5537503.51319958,
63954,5540125.26973027,
63964,5542163.08582259,
63974,5543616.72242858,
63984,5544486.00909379,
63994,5544770.84396054,
64004,5544471.19377,
64014,5543587.09386285,
64024,5542118.64817825,
64034,5540066.02925181,
64044,5537429.47821184,
64054,5534209.30477442,
64064,5530405.88723698,
64074,5526019.672471,
64084,5521051.17591302,
64094,5515500.98155506,
64104,5509369.74193373,
64114,5502658.13795022,
64124,5495367.04091082,
64134,5487497.26735792,
64144,5479049.74388412,
64154,5470025.46556333,
64164,5460425.49593704,
64174,5450250.96700136,
64184,5439503.07919425,
64194,5428183.10138339,
64204,5416292.37085553,
64214,5403832.29330667,
64224,5390804.34283432,
64234,5377210.06193151,
64244,5363051.06148356,
64254,5348329.02076729,
64264,5333045.68745393,
64274,5317202.87761541,
64284,5300802.47573533,
64294,5283846.43472437,
64304,5266336.77594141,
64314,5248275.5892205,
64324,5229665.0329047,
64334,5210507.33388713,
64344,5190804.78766049,
64354,5170559.75837525,
64364,5149774.67890813,
64374,5128452.05094109,
64384,5106594.44505216,
64394,5084204.50081952,
64404,5061284.9269391,
64414,5037838.50135806,
64424,5013868.07142428,
64434,4989376.55405449,
64444,4964366.9359213,
64454,4938842.27366208,
64464,4912805.69411007,
64474,4886260.39455097,
64484,4859209.64300566,
64494,4831656.77854264,
64504,4803605.21162096,
64514,4775058.42446782,
64524,4746019.97149193,
64534,4716493.4797369,
64544,4686482.64937687,
64554,4655991.2542581,
64564,4625023.14249047,
64574,4593582.23709209,
64584,4561672.53669227,
64594,4529298.11629638,
64604,4496463.12811876,
64614,4463171.80248786,
64624,4429428.44883083,
64634,4395237.45674246,
64644,4360603.29714692,
64654,4325530.52355834,
64664,4290023.77344979,
64674,4254087.76973823,
64684,4217727.32239651,
64694,4180947.33020147,
64704,4143752.78263127,
64714,4106148.76192328,
64724,4068140.44530667,
64734,4029733.10742556,
64744,3990932.12296768,
64754,3951742.9695184,
64764,3912171.23065825,
64774,3872222.59932744,
64784,3831902.88147966,
64794,3791218.00005314,
64804,3750173.99928656,
64814,3708777.06814703,
64824,3667033.47038855,
64834,3624949.66280526,
64844,3582532.22610389,
64854,3539787.89030245,
64864,3496723.54192284,
64874,3453346.2318395,
64884,3409663.18384741,
64894,3365681.80402403,
64904,3321409.69096467,
