Time,Range,
80260,5230777.1140313,
80270,5249355.46759038,
80280,5267384.31234266,
80290,5284861.49423706,
80300,5301784.92773529,
80310,5318152.59577804,
80320,5333962.54975851,
80330,5349212.90950129,
80340,5363901.86324704,
80350,5378027.66764174,
80360,5391588.64773027,
80370,5404583.19695381,
80380,5417009.77715026,
80390,5428866.91855769,
80400,5440153.21982022,
80410,5450867.34799564,
80420,5461008.03856518,
80430,5470574.09544398,
80440,5479564.39099325,
80450,5487977.86603252,
80460,5495813.52985286,
80470,5503070.46023005,
80480,5509747.80343789,
80490,5515844.77426114,
80500,5521360.65600832,
80510,5526294.8005235,
80520,5530646.62819804,
80530,5534415.62798073,
80540,5537601.35738762,
80550,5540203.44251031,
80560,5542221.57802314,
80570,5543655.52718946,
80580,5544505.12186612,
80590,5544770.26250676,
80600,5544450.91816421,
80610,5543547.12649048,
80620,5542058.99373621,
80630,5539986.69474836,
80640,5537330.47296638,
80650,5534090.64041722,
80660,5530267.57770921,
80670,5525861.73402426,
80680,5520873.62710904,
80690,5515303.8432654,
80700,5509153.03733944,
80710,5502421.89258894,
80720,5495111.28253319,
80730,5487222.02607065,
80740,5478755.05210176,
80750,5469711.35800756,
80760,5460092.0096365,
80770,5449898.14129086,
80780,5439130.9557147,
80790,5427791.72408123,
80800,5415881.78598243,
80810,5403402.54941917,
80820,5390355.49079376,
80830,5376742.15490359,
80840,5362564.1549386,
80850,5347823.17248006,
80860,5332520.95750383,
80870,5316659.32838687,
80880,5300240.17191813,
80890,5283265.44331414,
80900,5265737.16624078,
80910,5247657.43283995,
80920,5229028.40376369,
80930,5209852.30821585,
80940,5190131.44400156,
80950,5169868.17758572,
80960,5149064.94416229,
80970,5127724.24773308,
80980,5105848.66119934,
80990,5083440.82646619,
81000,5060503.45456084,
81010,5037039.32576609,
81020,5013051.28977144,
81030,4988542.26584077,
81040,4963515.24300068,
81050,4937973.28024985,
81060,4911919.5067913,
81070,4885357.12228906,
81080,4858289.39715309,
81090,4830719.6728514,
81100,4802651.36225512,
81110,4774087.95001652,
81120,4745032.99298438,
81130,4715490.1206578,
81140,4685463.03568453,
81150,4654955.51440313,
81160,4623971.40743675,
81170,4592514.64033944,
81180,4560589.21430131,
81190,4528199.20691509,
81200,4495348.77301229,
81210,4462042.14557006,
81220,4428283.63669884,
81230,4394077.63871452,
81240,4359428.62530305,
81250,4324341.1527844,
81260,4288819.86148609,
81270,4252869.47723151,
81280,4216494.81295634,
81290,4179700.77046205,
81300,4142492.34231792,
81310,4104874.61392432,
81320,4066852.76575272,
81330,4028432.07577412,
81340,3989617.9220956,
81350,3950415.78582222,
81360,3910831.25416324,
81370,3870870.02380524,
81380,3830537.90457768,
81390,3789840.82343357,
81400,3748784.82877853,
81410,3707376.1139016,
81420,3665620.94708678,
81430,3623525.7898267,
81440,3581097.22774913,
81450,3538341.99602456,
81460,3495266.9865814,
81470,3451879.25597675,
81480,3408186.03399092,
81490,3364194.73301601,
81500,3319912.95832401,
81510,3275348.51929916,
81520,3230509.44174147,
81530,3185403.98134991,
81540,3140040.63851468,
81550,3094428.17455677,
81560,3048575.62957789,
81570,3002492.34209259,
81580,2956187.97064841,
81590,2909672.5176549,
81600,2862956.35567616,
81610,2816050.25647147,
81620,2768965.42310824,
81630,2721713.52550616,
81640,2674306.73982802,
81650,2626757.79218025,
81660,2579080.00714871,
81670,2531287.36176677,
81680,2483394.54559333,
81690,2435417.02766235,
81700,2387371.1311776,
81710,2339274.11693607,
81720,2291144.27659657,
81730,2243001.03705926,
81740,2194865.07739042,
81750,2146758.45990486,
81760,2098704.77723501,
81770,2050729.31743222,
81780,2002859.24939593,
81790,1955123.83118083,
81800,1907554.64400873,
81810,1860185.85506684,
81820,1813054.51243916,
81830,1766200.87571205,
81840,1719668.78593288,
81850,1673506.07859036,
81860,1627765.04308526,
81870,1582502.93162634,
81880,1537782.51953113,
81890,1493672.71728511,
81898.7741708746,1455532.57531388,
82297.701948439,1455517.84396584,
82307,1495952.82081201,
82317,1540096.86343691,
82327,1584847.79414542,
82337,1630137.03393443,
82347,1675902.10619694,
82357,1722086.0273011,
82367,1768636.74896453,
82377,1815506.65196132,
82387,1862652.08912625,
82397,1910032.97467736,
82407,1957612.41637527,
82417,2005356.38684508,
82427,2053233.43038624,
82437,2101214.40173552,
82447,2149272.23345483,
82457,2197381.72886834,
82467,2245519.37774162,
82477,2293663.19216314,
82487,2341792.56034747,
82497,2389888.11632465,
82507,2437931.62370051,
82517,2485905.87188314,
82527,2533794.58335106,
82537,2581582.33070618,
82547,2629254.46240167,
82557,2676797.03616551,
82567,2724196.75925712,
82577,2771440.9347943,
82587,2818517.41348062,
82597,2865414.55013957,
82607,2912121.16453347,
82617,2958626.5060045,
82627,3004920.22153,
82637,3050992.3268307,
82647,3096833.18021191,
82657,3142433.4588541,
82667,3187784.13730131,
82677,3232876.4679245,
82687,3277701.96315983,
82697,3322252.37934726,
82707,3366519.70200907,
82717,3410496.13243016,
82727,3454174.07541342,
82737,3497546.12809822,
82747,3540605.06974091,
82757,3583343.85236846,
82767,3625755.59222364,
82777,3667833.56192855,
82787,3709571.18330358,
82797,3750962.02077948,
82807,3791999.77535361,
82817,3832678.27903883,
82827,3872991.48976488,
82837,3912933.4866916,
82847,3952498.46589896,
82857,3991680.73642256,
82867,4030474.71660446,
82877,4068874.9307343,
82887,4106876.00595581,
82897,4144472.6694174,
82907,4181659.74564705,
82917,4218432.15413264,
82927,4254784.90709288,
82937,4290713.10742201,
82947,4326211.94679558,
82957,4361276.70392444,
82967,4395902.74294555,
82977,4430085.51193867,
82987,4463820.5415597,
82997,4497103.44378163,
83007,4529929.91073473,
83017,4562295.71363879,
83027,4594196.70182027,
83037,4625628.8018082,
83047,4656588.01650272,
83057,4687070.42441079,
83067,4717072.17894492,
83077,4746589.50777881,
83087,4775618.71225724,
83097,4804156.16685485,
83107,4832198.31868127,
83117,4859741.68702863,
83127,4886782.8629584,
83137,4913318.50892464,
83147,4939345.35843124,
83157,4964860.21572021,
83167,4989859.95548912,
83177,5014341.52263504,
83187,5038301.93202339,
83197,5061738.26827979,
83207,5084647.68560291,
83217,5107027.290119,
83227,5128874.61124552,
83237,5150186.89188311,
83247,5170961.56301919,
83257,5191196.12454261,
83267,5210888.14515253,
83277,5230035.26227933,
83287,5248635.18201661,
83297,5266685.67906272,
83307,5284184.59667131,
83317,5301129.84661017,
83327,5317519.40912749,
83337,5333351.33292471,
83347,5348623.73513557,
83357,5363334.8013102,
83367,5377482.78540452,
83377,5391066.00977347,
83387,5404082.86516837,
83397,5416531.81073706,
83407,5428411.37402755,
83417,5439720.15099353,
83427,5450456.80600206,
83437,5460620.07184313,
83447,5470208.7497404,
83457,5479221.70936288,
83467,5487657.88883754,
83477,5495516.2947624,
83487,5502796.00221958,
83497,5509496.15478873,
83507,5515615.96455999,
83517,5521154.71214664,
83527,5526111.74669728,
83537,5530486.48590714,
83547,5534278.41602865,
83557,5537487.09188104,
83567,5540112.13685879,
83577,5542153.24293893,
83587,5543610.17068722,
83597,5544482.74926274,
83607,5544770.87642143,
83617,5544474.51851807,
83627,5543593.71050691,
83637,5542128.55594071,
83647,5540079.22696871,
83657,5537445.96433284,
83667,5534229.07736284,
83677,5530428.94396993,
83687,5526046.01063924,
83697,5521080.79242117,
83707,5515533.87292162,
83717,5509405.9042911,
83727,5502697.56703681,
83737,5495409.73209517,
83747,5487543.21561462,
83757,5479098.94380205,
83767,5470077.91134556,
83777,5460481.18140113,
83787,5450309.88557923,
83797,5439565.22393233,
83807,5428248.46494273,
83817,5416360.94551178,
83827,5403904.07095017,
83837,5390879.31497012,
83847,5377288.21967946,
83857,5363132.39557823,
83867,5348413.52155801,
83877,5333133.34490477,
83887,5317293.6813051,
83897,5300896.41485723,
83907,5283943.49808632,
83917,5266436.95196567,
83927,5248378.86594349,
83937,5229771.39797682,
83947,5210616.7745726,
83957,5190917.29083683,
83967,5170675.3105332,
83977,5149893.266151,
83987,5128573.65898439,
83997,5106719.05922307,
84007,5084332.1060562,
84017,5061415.50779005,
84027,5037972.04198128,
84037,5014004.55558641,
84047,4989515.96512976,
84057,4964509.25689049,
84067,4938987.48711122,
84077,4912953.7822291,
84087,4886411.3391322,
84097,4859363.42544214,
84107,4831813.37982623,
84117,4803764.61234048,
84127,4775220.60480657,
84137,4746184.91122551,
84147,4716661.15823033,
84157,4686653.04558182,
84167,4656164.34670962,
84177,4625198.90930355,
84187,4593760.65595785,
84197,4561853.58487385,
84207,4529481.77062444,
84217,4496649.36498659,
84227,4463360.59784607,
84237,4429619.77818155,
84247,4395431.29513309,
84257,4360799.61916331,
84267,4325729.3033174,
84277,4290224.98459139,
84287,4254291.38541674,
84297,4217933.31527092,
84307,4181155.67242561,
84317,4143963.4458423,
84327,4106361.71722983,
84337,4068355.66327569,
84347,4029950.55806811,
84357,3991151.77572353,
84367,3951964.79323927,
84377,3912395.19358965,
84387,3872448.66908892,
84397,3832131.02504335,
84407,3791448.18372049,
84417,3750406.18866297,
84427,3709011.22811592,
84437,3667269.56507673,
84447,3625187.65555467,
84457,3582772.07943466,
84467,3540029.56587403,
84477,3496967.00049194,
84487,3453591.43321356,
84497,3409910.0868346,
84507,3365930.36637782,
84517,3321659.86932369,
84527,3277106.39680415,
84537,3232277.96586136,
84547,3187182.82288237,
84557,3141829.45833721,
84567,3096226.62295916,
84577,3050383.34552708,
84587,3004308.95242488,
84597,2958013.08917897,
84607,2911505.74419557,
84617,2864797.27495169,
84627,2817898.43692192,
84637,2770820.41556303,
84647,2723574.86171685,
84657,2676173.93084087,
84667,2628630.32652983,
84677,2580957.34885044,
84687,2533168.94808451,
84697,2485279.78455098,
84707,2437305.29527133,
84717,2389261.76834103,
84727,2341166.42598967,
84737,2293037.51743925,
84747,2244894.42282187,
84757,2196757.76957986,
84767,2148649.56296034,
84777,2100593.33241718,
84787,2052614.29596231,
84797,2004739.54474789,
84807,1956998.25042382,
84817,1909421.89807993,
84827,1862044.54785238,
84837,1814903.12852468,
84847,1768037.76666142,
84857,1721492.1549493,
84867,1675313.96341845,
84877,1629555.29702322,
84887,1584273.20255016,
84897,1539530.22687689,
84907,1495395.02701635,
84916.1697287511,1455522.75267094,
85315.0952463604,1455517.91558958,
85325,1498612.47555565,
85335,1542795.41460486,
85345,1587580.89511901,
85355,1632900.72664111,
85365,1678692.7826805,
85375,1724900.39440891,
85385,1771471.79618096,
85395,1818359.62230283,
85405,1865520.4529382,
85415,1912914.40613241,
85425,1960504.77245334,
85435,2008257.68857013,
85445,2056141.84610059,
85455,2104128.23220359,
85465,2152189.8986017,
85475,2200301.75597555,
85485,2248440.39093826,
85495,2296583.90306689,
85505,2344711.75972509,
85515,2392804.66665557,
85525,2440844.45254076,
85535,2488813.96593782,
85545,2536696.98317508,
85555,2584478.12596102,
85565,2632142.78760603,
85575,2679677.06688434,
85585,2727067.70867904,
85595,2774302.05065529,
85605,2821367.97529559,
85615,2868253.86670802,
85625,2914948.57168943,
85635,2961441.36458531,
85645,3007721.91553947,
85655,3053780.26177755,
85665,3099606.78160361,
85675,3145192.17083186,
85685,3190527.42140066,
85695,3235603.80194857,
85705,3280412.84015536,
85715,3324946.3066715,
85725,3369196.20047993,
85735,3413154.73555117,
85745,3456814.32866602,
85755,3500167.58829498,
85765,3543207.30443491,
85775,3585926.43931227,
85785,3628318.11887385,
85795,3670375.62499249,
85805,3712092.38832285,
85815,3753461.98174867,
85825,3794478.11436941,
85835,3835134.62597873,
85845,3875425.48199107,
85855,3915344.76877926,
85865,3954886.68938629,
85875,3994045.55958033,
85885,4032815.80422448,
85895,4071191.95393432,
85905,4109168.6419999,
85915,4146740.60155053,
85925,4183902.66294233,
85935,4220649.75135134,
85945,4256976.88455437,
85955,4292879.1708847,
85965,4328351.80734673,
85975,4363390.07787899,
85985,4397989.35175228,
85995,4432145.08209424,
86005,4465852.80452929,
86015,4499108.13592584,
86025,4531906.77324216,
86035,4564244.49246408,
86045,4596117.14762721,
86055,4627520.66991704,
86065,4658451.06684199,
86075,4688904.42147319,
86085,4718876.89174647,
86095,4748364.70982162,
86105,4777364.18149517,
86115,4805871.68566243,
86125,4833883.67382499,
86135,4861396.66964064,
86145,4888407.26851276,
86155,4914912.13721566,
86165,4940908.01355359,
86175,4966391.70605101,
86185,4991360.0936716,
86195,5015810.12556395,
86205,5039738.82083169,
86215,5063143.26832666,
86225,5086020.62646307,
86235,5108368.00569385,
86245,5130182.93939204,
86255,5151462.67476928,
86265,5172204.64699622,
86275,5192406.36013902,
86285,5212065.38706893,
86295,5231179.36938427,
86305,5249746.01734248,
86315,5267763.10980266,
86325,5285228.49417637,
86335,5302140.08638713,
86345,5318495.87083709,
86355,5334293.90038014,
86365,5349532.2963013,
86375,5364209.24830133,
86385,5378323.01448615,
86395,5391871.92136055,
86400,5398409.6190334,
