Time,Range,
80304,2724409.53114036,
80314,2771652.97949221,
80324,2818728.67753797,
80334,2865624.98227632,
80344,2912330.71547732,
80354,2958835.12834002,
80364,3005127.86956232,
80374,3051198.95646181,
80384,3097038.74882875,
80394,3142637.92522715,
80404,3187987.46149253,
80414,3233078.61120361,
80424,3277902.8879283,
80434,3322452.04906878,
80444,3366718.08114656,
80454,3410693.18638813,
80464,3454369.77048558,
80474,3497740.43141898,
80484,3540797.94924198,
80494,3583535.27673848,
80504,3625945.53087114,
80514,3668021.98494876,
80524,3709758.06144707,
80534,3751147.32542413,
80544,3792183.47847815,
80554,3832860.35319947,
80564,3873171.90807294,
80574,3913112.22279351,
80584,3952675.49395774,
80594,3991856.03110047,
80604,4030648.25304744,
80614,4069046.68455748,
80624,4107045.95323023,
80634,4144640.78665756,
80644,4181826.00979968,
80654,4218596.54256628,
80664,4254947.39758819,
80674,4290873.67816293,
80684,4326370.57636122,
80694,4361433.37128149,
80704,4396057.42744132,
80714,4430238.19329479,
80724,4463971.19986603,
80734,4497252.05949099,
80744,4530076.46465792,
80754,4562440.18693982,
80764,4594339.07601235,
80774,4625769.05874964,
80784,4656726.13839336,
80794,4687206.39378896,
80804,4717205.97868408,
80814,4746721.12108502,
80824,4775748.12266647,
80834,4804283.3582308,
80844,4832323.27521312,
80854,4859864.39322915,
80864,4886903.30366211,
80874,4913436.66928626,
80884,4939461.22392429,
80894,4964973.77213555,
80904,4989971.18893376,
80914,5014450.41953106,
80924,5038408.47910706,
80934,5061842.45260055,
80944,5084749.49452259,
80954,5107126.71131834,
80964,5128971.63270191,
80974,5150281.50189164,
80984,5171053.75018505,
80994,5191285.87778045,
81004,5210975.45368624,
81014,5230120.11564168,
81024,5248717.57004896,
81034,5266765.59191472,
81044,5284262.02480075,
81054,5301204.7807828,
81064,5317591.8404169,
81074,5333421.25271222,
81084,5348691.13511013,
81094,5363399.67346835,
81104,5377545.12205032,
81114,5391125.80351857,
81124,5404140.10893178,
81134,5416586.49774547,
81144,5428463.49781512,
81154,5439769.70540199,
81164,5450503.78518082,
81174,5460664.47024919,
81184,5470250.5621385,
81194,5479260.93082549,
81204,5487694.51474502,
81214,5495550.32080292,
81224,5502827.42438932,
81234,5509524.96939182,
81244,5515642.16820864,
81254,5521178.30176115,
81264,5526132.71950614,
81274,5530504.83944707,
81284,5534294.14814463,
81294,5537500.20072632,
81304,5540122.62089499,
81314,5542161.10093604,
81324,5543615.40172357,
81334,5544485.3527251,
81344,5544770.85200508,
81354,5544471.86622663,
81364,5543588.4306524,
81374,5542120.64914363,
81384,5540068.69415797,
81394,5537432.80674571,
81404,5534213.29654499,
81414,5530410.54177532,
81424,5526024.98923016,
81434,5521057.15426815,
81444,5515507.62080342,
81454,5509377.0412946,
81464,5502666.0965634,
81474,5495375.65784147,
81484,5487506.5415917,
81494,5479059.67432884,
81504,5470036.05104892,
81514,5460436.73521569,
81524,5450262.8587474,
81534,5439515.62200419,
81544,5428196.29377601,
81554,5416306.21127182,
81564,5403846.78010983,
81574,5390819.47430983,
81584,5377225.83628711,
81594,5363067.47684924,
81604,5348346.07519528,
81614,5333063.37891871,
81624,5317221.2040137,
81634,5300821.43488609,
81644,5283866.02436873,
81654,5266356.99374274,
81664,5248296.43276424,
81674,5229686.49969842,
81684,5210529.42136049,
81694,5190827.49316504,
81704,5170583.07918459,
81714,5149798.61221757,
81724,5128476.59386773,
81734,5106619.59463472,
81744,5084230.25401821,
81754,5061311.2806355,
81764,5037865.45235494,
81774,5013895.61644544,
81784,4989404.68974451,
81794,4964395.65884538,
81804,4938871.58030574,
81814,4912835.58087891,
81824,4886290.85777035,
81834,4859240.67892036,
81844,4831688.38331645,
81854,4803637.38133636,
81864,4775091.15512541,
81874,4746053.25901013,
81884,4716527.31995116,
81894,4686517.03803929,
81904,4656026.18703666,
81914,4625058.6149684,
81924,4593618.24476707,
81934,4561709.07497562,
81944,4529335.18051211,
81954,4496500.71350263,
81964,4463209.90418632,
81974,4429467.06189977,
81984,4395276.57614602,
81994,4360642.9177561,
82004,4325570.64014948,
82014,4290064.38070299,
82024,4254128.86223557,
82034,4217768.89462007,
82044,4180989.3765315,
82054,4143795.29734364,
82064,4106191.7391872,
82074,4068183.87918205,
82084,4029776.99186012,
82094,3990976.45179384,
82104,3951787.73644989,
82114,3912216.42928647,
82124,3872268.22311743,
82134,3831948.92376581,
82144,3791264.45403448,
82154,3750220.85802166,
82164,3708824.3245487,
82174,3667081.11721694,
82184,3624997.69266206,
82194,3582580.63142499,
82204,3539836.66334993,
82214,3496772.67477674,
82224,3453395.71638806,
82234,3409713.01177741,
82244,3365731.96680921,
82254,3321460.17985381,
82264,3276905.4529856,
82274,3232075.80424691,
82284,3186979.48108822,
82294,3141624.97511235,
82304,3096021.03826166,
82314,3050176.7006079,
82324,3004101.28992011,
82334,2957804.45321145,
82344,2911296.18048697,
82354,2864586.83094623,
82364,2817687.16192305,
82374,2770608.36088473,
82384,2723362.0808509,
82394,2675960.47964292,
82404,2628416.26342528,
82414,2580742.73506352,
82424,2532953.84789318,
82434,2485064.26557069,
82444,2437089.42877147,
82454,2389045.62959817,
82464,2340950.09468224,
82474,2292821.07808898,
82484,2244677.96528812,
82494,2196541.38961348,
82504,2148433.36282487,
82514,2100377.421586,
82524,2052398.79190149,
82534,2004524.57379547,
82544,1956783.94877778,
82554,1909208.4129075,
82564,1861832.03853644,
82574,1814691.76806096,
82584,1767827.74322425,
82594,1721283.67364172,
82604,1675107.24822336,
82614,1629350.59297015,
82624,1584070.77810934,
82634,1539330.37658655,
82644,1495198.07434063,
82653.1245438372,1455523.71882906,
83052.0489617616,1455512.20459901,
83062,1498809.66909219,
83072,1542995.47958212,
83082,1587783.51041614,
83092,1633105.59983388,
83102,1678899.64720141,
83112,1725109.00693725,
83122,1771681.9342673,
83132,1818571.08221916,
83142,1865733.04774292,
83152,1913127.96393477,
83162,1960719.13486203,
83172,2008472.70930734,
83182,2056357.38976766,
83192,2104344.17318118,
83202,2152406.1200706,
83212,2200518.14904549,
83222,2248656.85387201,
83232,2296800.34058909,
83242,2344928.082407,
83252,2393020.79036571,
83262,2441060.29795496,
83272,2489029.4581018,
83282,2536912.05111285,
83292,2584692.702325,
83302,2632356.80836304,
83312,2679890.47103416,
83322,2727280.43800176,
83332,2774514.04948427,
83342,2821579.19031261,
83352,2868464.24675936,
83362,2915158.06761973,
83372,2961649.92908734,
83382,3007929.50301856,
83392,3053986.82822869,
83402,3099812.2845006,
83412,3145396.56902612,
83422,3190730.67502973,
83432,3235805.87235293,
83442,3280613.68980272,
83452,3325145.89908802,
83462,3369394.50018726,
83472,3413351.7080092,
83482,3457009.94022064,
83492,3500361.80613046,
83502,3543400.09652981,
83512,3586117.77439991,
83522,3628507.96640547,
83532,3670563.9551039,
83542,3712279.17180344,
83552,3753647.19001342,
83562,3794661.71943284,
83572,3835316.60043124,
83582,3875605.79897718,
83592,3915523.40197719,
83602,3955063.61298969,
83612,3994220.74828131,
83622,4032989.23319793,
83632,4071363.59882337,
83642,4109338.47890277,
83652,4146908.60700827,
83662,4184068.81392765,
83672,4220814.0252579,
83682,4257139.25918763,
83692,4293039.62445281,
83702,4328510.31845261,
83712,4363546.62551243,
83722,4398143.91528357,
83732,4432297.64126743,
83742,4466003.33945654,
83752,4499256.62708174,
83762,4532053.2014591,
83772,4564388.83892739,
83782,4596259.3938711,
83792,4627660.79782067,
83802,4658589.05862588,
83812,4689040.25969601,
83822,4719010.55930196,
83832,4748496.1899359,
83842,4777493.45772422,
83852,4805998.74188973,
83862,4834008.49425932,
83872,4861519.23881439,
83882,4888527.57127996,
83892,4915030.15875045,
83902,4941023.73934869,
83912,4966505.12191654,
83922,4991471.18573373,
83932,5015918.88026381,
83942,5039845.22492461,
83952,5063247.30888099,
83962,5086122.29085965,
83972,5108467.28163554,
83982,5130279.8148718,
83992,5151557.138101,
84002,5172296.6868039,
84012,5192495.96535604,
84022,5212152.54693799,
84032,5231264.07345684,
84042,5249828.25547862,
84052,5267842.87217069,
84062,5285305.7712528,
84072,5302214.86895643,
84082,5318568.1499915,
84092,5334363.66751964,
84102,5349599.54313348,
84112,5364273.96684144,
84122,5378385.19705689,
84132,5391931.56059215,
84142,5404911.45265569,
84152,5417323.33685278,
84162,5429165.74518912,
84172,5440437.2780764,
84182,5451136.60434043,
84192,5461262.46123055,
84202,5470813.65443045,
84212,5479789.05807005,
84222,5488187.61473808,
84232,5496008.33549499,
84242,5503250.29988651,
84252,5509912.65595646,
84262,5515994.62026014,
84272,5521495.47787683,
84282,5526414.58242179,
84292,5530751.35605764,
84302,5534505.28950498,
84312,5537675.94205163,
84322,5540262.94156128,
84332,5542265.98448057,
84342,5543684.83584518,
84352,5544519.32928446,
84362,5544769.36702474,
84372,5544434.91989132,
84382,5543516.02730882,
84392,5542012.79730047,
84402,5539925.40648564,
84412,5537254.10007619,
84422,5533999.1918713,
84432,5530161.06425134,
84442,5525740.16816992,
84452,5520737.02314543,
84462,5515152.21725096,
84472,5508986.40710359,
84482,5502240.27776858,
84492,5494914.70446199,
84502,5487010.50788922,
84512,5478528.61872042,
84522,5469470.03610596,
84532,5459835.82766328,
84542,5449627.12946346,
84552,5438845.14601873,
84562,5427491.1502705,
84572,5415566.48357843,
84582,5403072.55571106,
84592,5390010.84483794,
84602,5376382.89752399,
84612,5362190.32872611,
84622,5347434.82179297,
84632,5332118.12846772,
84642,5316242.06889495,
84652,5299808.53163149,
84662,5282819.47366253,
84672,5265276.92042272,
84682,5247182.96582387,
84692,5228539.77228888,
84702,5209349.57079354,
84712,5189614.6609163,
84722,5169337.41089731,
84732,5148520.25770729,
84742,5127165.70712717,
84752,5105276.33384002,
84762,5082854.78153534,
84772,5059903.76302823,
84782,5036426.06039309,
84792,5012424.52511488,
84802,4987902.07825763,
84812,4962861.71065341,
84822,4937306.48311185,
84832,4911239.5266533,
84842,4884664.04276635,
84852,4857583.3036928,
84862,4830000.65274132,
84872,4801919.50463293,
84882,4773343.34588007,
84892,4744275.73520279,
84902,4714720.30398414,
84912,4684680.7567687,
84922,4654160.87180706,
84932,4623164.50165003,
84942,4591695.5737971,
84952,4559758.09140244,
84962,4527356.13404422,
84972,4494493.85856104,
84982,4461175.49996231,
84992,4427405.37241697,
85002,4393187.8703285,
85012,4358527.46950155,
85022,4323428.72840951,
85032,4287896.28956942,
85042,4251934.88103486,
85052,4215549.3180151,
85062,4178744.50463243,
85072,4141525.43582805,
85082,4103897.19943034,
85092,4065864.97839843,
85102,4027434.05325666,
85112,3988609.80473674,
85122,3949397.71664504,
85132,3909803.37897609,
85142,3869832.49129288,
85152,3829490.86639952,
85162,3788784.43433131,
85172,3747719.24669291,
85182,3706301.5000918,
85192,3664537.46628986,
85202,3622433.61038822,
85212,3579996.52179279,
85222,3537232.93963124,
85232,3494149.75998395,
85242,3450754.04377263,
85252,3407053.02537431,
85262,3363054.12203241,
85272,3318764.94414682,
85282,3274193.3065346,
85292,3229347.24076099,
85302,3184235.00865591,
85312,3138865.11714066,
85322,3093246.33450851,
85332,3047387.7083163,
85342,3001298.58506744,
85352,2954988.63188468,
85362,2908467.86040023,
85372,2861746.65311515,
85382,2814835.79251605,
85392,2767746.49327018,
85402,2720490.43786536,
85412,2673079.8161052,
85422,2625527.36892778,
85432,2577846.4370739,
85442,2530051.01520496,
85452,2482155.81214696,
85462,2434176.31802992,
85472,2386128.87919527,
85482,2338030.78185815,
85492,2289900.34564736,
85502,2241757.02829021,
85512,2193621.54288101,
85522,2145515.98935361,
85532,2097464.00198954,
85542,2049490.91501424,
85552,2001623.94858433,
85562,1953892.41772276,
85572,1906327.96703323,
85582,1858964.83428711,
85592,1811840.14623058,
85602,1764994.25016059,
85612,1718471.08494915,
85622,1672318.59518403,
85632,1626589.19188025,
85642,1581340.26268751,
85652,1536634.73353064,
85662,1492541.68199229,
85670.5191411547,1455518.04081375,
86069.4422816202,1455512.37087536,
86079,1497085.2483012,
86089,1541245.89049883,
86099,1586011.56654535,
86109,1631313.86321362,
86119,1677090.45328299,
86129,1723284.48744512,
86139,1769844.03801843,
86149,1816721.59395977,
86159,1863873.60510639,
86169,1911260.07265011,
86179,1958844.18235559,
86189,2006591.97684481,
86199,2054472.06327622,
86209,2102455.35288886,
86219,2150514.82908737,
86229,2198625.34100087,
86239,2246763.41971551,
86249,2294907.11464594,
86259,2343035.8477747,
86269,2391130.28372553,
86279,2439172.21386683,
86289,2487144.45283943,
86299,2535030.74609341,
86309,2582815.68717807,
86319,2630484.64368106,
86329,2678023.69083839,
86339,2725419.5519573,
86349,2772659.5448908,
86359,2819731.53389637,
86369,2866623.88628726,
86379,2913325.43335541,
86389,2959825.43510625,
86399,3006113.54839649,
86400,3010688.51775673,
