Time,Range,
78478,2007147.46701187,
78488,2055028.91505301,
78498,2103013.24096884,
78508,2151073.45097529,
78518,2199184.41475352,
78528,2247322.68192975,
78538,2295466.3186671,
78548,2343594.76209994,
78558,2391688.69058067,
78568,2439729.90793566,
78578,2487701.2401292,
78588,2535586.44292005,
78598,2583370.11925873,
78608,2631037.64531999,
78618,2678575.10419784,
78628,2725969.22640216,
78638,2773207.33639975,
78648,2820277.30453189,
78658,2867167.503718,
78668,2913866.77042581,
78678,2960364.36944704,
78688,3006649.9620738,
78698,3052713.57731399,
78708,3098545.58582995,
78718,3144136.6763148,
78728,3189477.83405969,
78738,3234560.32148611,
78748,3279375.66044805,
78758,3323915.61612647,
78768,3368172.18235945,
78778,3412137.56826887,
78788,3455804.18605704,
78798,3499164.63986305,
78808,3542211.71557807,
78818,3584938.37152948,
78828,3627337.72995429,
78838,3669403.06918881,
78848,3711127.81651004,
78858,3752505.5415699,
78868,3793529.95037005,
78878,3834194.87972907,
78888,3874494.29219948,
78898,3914422.27139605,
78908,3953973.01769903,
78918,3993140.84430194,
78928,4031920.17357424,
78938,4070305.53371217,
78948,4108291.55565527,
78958,4145872.97024535,
78968,4183044.60560954,
78978,4219801.38474823,
78988,4256138.3233124,
78998,4292050.52755489,
79008,4327533.19244191,
79018,4362581.59991225,
79028,4397191.11727297,
79038,4431357.19572072,
79048,4465075.36897941,
79058,4498341.25204457,
79068,4531150.54002768,
79078,4563499.00709128,
79088,4595382.50546939,
79098,4626796.9645661,
79108,4657738.39012687,
79118,4688202.86347666,
79128,4718186.54082077,
79138,4747685.65260267,
79148,4776696.5029157,
79158,4805215.46896386,
79168,4833239.00056831,
79178,4860763.61971663,
79188,4887785.92015088,
79198,4914302.56699241,
79208,4940310.29640014,
79218,4965805.91525997,
79228,4990786.30090334,
79238,5015248.40085204,
79248,5039189.23258811,
79258,5062605.88334636,
79268,5085495.50992797,
79278,5107855.22112729,
79288,5129682.54881013,
79298,5150974.73853538,
79308,5171729.22387309,
79318,5191943.50729101,
79328,5211615.16006406,
79338,5230741.82219572,
79348,5249321.20235018,
79358,5267351.07779447,
79368,5284829.29434919,
79378,5301753.76634774,
79388,5318122.47660272,
79398,5333933.4763792,
79408,5349184.88537366,
79418,5363874.89169873,
79428,5378001.75187234,
79438,5391563.79081138,
79448,5404559.40182888,
79458,5416987.04663476,
79468,5428845.25533911,
79478,5440132.62645788,
79488,5450847.82692087,
79498,5460989.59208114,
79508,5470556.7257258,
79518,5479548.10008784,
79528,5487962.65585867,
79538,5495799.40220115,
79548,5503057.41676289,
79558,5509735.84568937,
79568,5515833.90363721,
79578,5521350.87378648,
79588,5526286.1078531,
79598,5530639.02610002,
79608,5534409.11734772,
79618,5537595.93898385,
79628,5540199.11697167,
79638,5542218.34585711,
79648,5543653.38877511,
79658,5544504.07745406,
79668,5544770.31221937,
79678,5544452.06199527,
79688,5543549.36430544,
79698,5542062.3252721,
79708,5539991.11961374,
79718,5537335.99064146,
79728,5534097.2502539,
79738,5530275.27893093,
79748,5525870.52572605,
79758,5520883.50825769,
79768,5515314.81269933,
79778,5509165.09376874,
79788,5502435.03459287,
79798,5495125.50856797,
79808,5487237.33446166,
79818,5478771.44104615,
79828,5469728.8255743,
79838,5460110.55376636,
79848,5449917.75979664,
79858,5439151.6462809,
79868,5427813.4842644,
79878,5415904.61321092,
79888,5403426.44099342,
79898,5390380.44388601,
79908,5376768.16655829,
79918,5362591.22207194,
79928,5347851.29188034,
79938,5332550.12583124,
79948,5316689.54217356,
79958,5300271.42756813,
79968,5283297.73710358,
79978,5265770.49431741,
79988,5247691.79122333,
79998,5229063.78834516,
80008,5209888.71475837,
80018,5190168.86813951,
80028,5169906.61482515,
80038,5149104.38988031,
80048,5127764.69717791,
80058,5105890.10949025,
80068,5083483.26859303,
80078,5060546.885384,
80088,5037083.74001633,
80098,5013096.68204927,
80108,4988588.63061628,
80118,4963562.57461329,
80128,4938021.5729077,
80138,4911968.75457084,
80148,4885407.31913478,
80158,4858340.53687657,
80168,4830771.74913095,
80178,4802704.36863505,
80188,4774141.8799064,
80198,4745087.83965808,
80208,4715545.87725311,
80218,4685519.6952014,
80228,4655013.0697033,
80238,4624029.85124214,
80248,4592573.96523121,
80258,4560649.41271811,
80268,4528260.27115218,
80278,4495410.69521914,
80288,4462104.91774916,
80298,4428347.25070348,
80308,4394142.08624684,
80318,4359493.89791155,
80328,4324407.24186208,
80338,4288886.75826692,
80348,4252937.17278807,
80358,4216563.29819656,
80368,4179770.03612574,
80378,4142562.37897308,
80388,4104945.41196339,
80398,4066924.31538773,
80408,4028504.36703211,
80418,3989690.9448138,
80428,3950489.529642,
80438,3910905.70852435,
80448,3870945.17793939,
80458,3830613.74750094,
80468,3789917.34393881,
80478,3748862.01542705,
80488,3707453.95501443,
80498,3665699.43073303,
80508,3623604.90381455,
80518,3581176.9596129,
80528,3538422.33301218,
80538,3495347.91564024,
80548,3451960.76373818,
80558,3408268.10675336,
80568,3364277.35672726,
80578,3319996.11856007,
80588,3275432.20124314,
80598,3230593.63015887,
80608,3185488.66056277,
80618,3140125.79237191,
80628,3094513.78640328,
80638,3048661.68221837,
80648,3002578.81775394,
80658,2956274.8509367,
80668,2909759.78350885,
80678,2863043.98731513,
80688,2816138.23333913,
80698,2769053.72380822,
80708,2721802.12773283,
80718,2674395.62028869,
80728,2626846.92650892,
80738,2579169.36981045,
80748,2531376.92595149,
80758,2483484.28309655,
80768,2435506.90875313,
80778,2387461.12445127,
80788,2339364.18914867,
80798,2291234.39248063,
80808,2243091.15911746,
80818,2194955.16566332,
80828,2146848.47171153,
80838,2098794.66688162,
80848,2050819.03588464,
80858,2002948.74391203,
80868,1955213.04489794,
80878,1907643.51547881,
80888,1860274.31773624,
80898,1813142.4940641,
80908,1766288.29770436,
80918,1719755.56262773,
80928,1673592.11643206,
80938,1627850.23972017,
80948,1582587.17490389,
80958,1537865.68640556,
80968,1493754.67262291,
80976.7966782712,1455516.23220141,
81375.7191500671,1455511.29436661,
81385,1495870.80007899,
81395,1540013.63820142,
81405,1584763.49891195,
81415,1630051.79118117,
81425,1675816.02756358,
81435,1721999.21468214,
81445,1768549.29550442,
81455,1815418.64295538,
81465,1862563.60283191,
81475,1909944.0830415,
81485,1957523.18568553,
81495,2005266.87831055,
81505,2053143.7006554,
81515,2101124.50335751,
81525,2149182.21529033,
81535,2197291.63645465,
81545,2245429.25361852,
81555,2293573.07616239,
81565,2341702.48985139,
81575,2389798.12649606,
81585,2437841.74768827,
81595,2485816.14100575,
81605,2533705.0272607,
81615,2581492.97753557,
81625,2629165.33889565,
81635,2676708.16779903,
81645,2724108.17034107,
81655,2771352.64857089,
81665,2818429.45220903,
81675,2865326.93517319,
81685,2912033.9163894,
81695,2958539.64442657,
81705,3004833.76554562,
81715,3050906.29480224,
81725,3096747.58988328,
81735,3142348.32739309,
81745,3187699.48133778,
81755,3232792.30358535,
81765,3277618.30610095,
81775,3322169.24478187,
81785,3366437.10473432,
81795,3410414.08685125,
81805,3454092.5955652,
81815,3497465.22766529,
81825,3540524.76207605,
81835,3583264.15050932,
81845,3625676.50890778,
81855,3667755.10960789,
81865,3709493.37415698,
81875,3750884.86672476,
81885,3791923.28805812,
81895,3832602.46992955,
81905,3872916.37003779,
81915,3912859.0673197,
81925,3952424.75764037,
81935,3991607.74982715,
81945,4030402.46202095,
81955,4068803.41831595,
81965,4106805.24566615,
81975,4144402.67103526,
81985,4181590.5187712,
81995,4218363.70818633,
82005,4254717.25132769,
82015,4290646.25092169,
82025,4326145.89847916,
82035,4361211.4725498,
82045,4395838.33711194,
82055,4430021.94008953,
82065,4463757.81198512,
82075,4497041.56462062,
82085,4529868.88997722,
82095,4562235.55912765,
82105,4594137.42125293,
82115,4625570.40273853,
82125,4656530.50634216,
82135,4687013.81043007,
82145,4717016.46827512,
82155,4746534.70741263,
82165,4775564.8290499,
82175,4804103.20752512,
82185,4832146.28981254,
82195,4859690.59506943,
82205,4886732.71422329,
82215,4913269.30959495,
82225,4939297.11455549,
82235,4964812.93321489,
82245,4989813.64013892,
82255,5014296.18009363,
82265,5038257.56781353,
82275,5061694.88779394,
82285,5084605.29410342,
82295,5106985.89273575,
82305,5128834.21298422,
82315,5150147.49761745,
82325,5170923.17749393,
82335,5191158.7523735,
82345,5210851.79082663,
82355,5229999.93015514,
82365,5248600.87632415,
82375,5266652.40390358,
82385,5284152.35601877,
82395,5301098.64430936,
82405,5317489.24889533,
82415,5333322.21835005,
82425,5348595.6696791,
82435,5363307.78830464,
82445,5377456.82805443,
82455,5391041.1111555,
82465,5404059.02823099,
82475,5416509.03830088,
82485,5428389.66878499,
82495,5439699.51550898,
82505,5450437.24271186,
82515,5460601.58305555,
82525,5470191.33763553,
82535,5479205.37599271,
82545,5487642.6361259,
82555,5495502.12450488,
82565,5502782.91608363,
82575,5509484.15431356,
82585,5515605.05115649,
82595,5521144.88709746,
82605,5526103.01115674,
82615,5530478.84090123,
82625,5534271.86245509,
82635,5537481.63050909,
82645,5540107.76832938,
82655,5542149.96776459,
82665,5543607.98925208,
82675,5544481.66182252,
82685,5544770.88310344,
82695,5544475.61932123,
82705,5543595.90530167,
82715,5542131.84446914,
82725,5540083.60884447,
82735,5537451.43904122,
82745,5534235.64426067,
82755,5530436.60228574,
82765,5526054.75947315,
82775,5521090.63074501,
82785,5515544.79957882,
82795,5509417.91799688,
82805,5502710.66637537,
82815,5495423.91552786,
82825,5487558.48147179,
82835,5479115.29028594,
82845,5470095.33653016,
82855,5460499.68323231,
82865,5450329.46187471,
82875,5439585.87238174,
82885,5428270.18310759,
82895,5416383.73082554,
82905,5403927.92071827,
82915,5390904.22636991,
82925,5377314.18976031,
82935,5363159.4212614,
82945,5348441.59963685,
82955,5333162.47204447,
82965,5317323.85404294,
82975,5300927.62960226,
82985,5283975.75111962,
82995,5266470.23944003,
83005,5248413.18388362,
83015,5229806.74227906,
83025,5210653.14100493,
83035,5190954.6750388,
83045,5170713.70801577,
83055,5149932.67229637,
83065,5128614.06904592,
83075,5106760.46832503,
83085,5084374.50919358,
83095,5061458.89982842,
83105,5038016.41765632,
83115,5014049.90950386,
83125,4989562.29176483,
83135,4964556.55058777,
83145,4939035.74208396,
83155,4913002.99255908,
83165,4886461.49876892,
83175,4859414.52820256,
83185,4831865.41939386,
83195,4803817.58226492,
83205,4775274.49850269,
83215,4746239.72197267,
83225,4716716.87917146,
83235,4686709.66972246,
83245,4656221.86691688,
83255,4625257.3183049,
83265,4593819.94634004,
83275,4561913.74908123,
83285,4529542.80095779,
83295,4496711.2536012,
83305,4463423.33675028,
83315,4429683.35923449,
83325,4395495.71004296,
83335,4360864.85948477,
83345,4325795.36044941,
83355,4290291.84977434,
83365,4254359.0497296,
83375,4218001.76962818,
83385,4181224.90757378,
83395,4144033.45235629,
83405,4106432.48550885,
83415,4068427.18353899,
83425,4030022.82035019,
83435,3991224.76986916,
83445,3952038.50889763,
83455,3912469.62020868,
83465,3872523.79590836,
83475,3832206.84108804,
83485,3791524.67779219,
83495,3750483.34933235,
83505,3709089.04371355,
83515,3667348.02368201,
83525,3625266.74498597,
83535,3582851.78723751,
83545,3540109.87930782,
83555,3497047.90651614,
83565,3453672.91847227,
83575,3409992.13763988,
83585,3366012.96869127,
83595,3321743.00873654,
83605,3277190.05851529,
83615,3232362.13465328,
83625,3187267.48309507,
83635,3141914.59383889,
83645,3096312.21711499,
83655,3050469.38116379,
83665,3004395.41179288,
83675,2958099.95390955,
83685,2911592.99525472,
83695,2864884.89258819,
83705,2817986.40061086,
83715,2770908.70394247,
83725,2723663.45251833,
83735,2676262.80081208,
83745,2628719.45134881,
83755,2581046.7030302,
83765,2533258.50486705,
83775,2485369.5157891,
83785,2437395.17129687,
83795,2389351.75781815,
83805,2341256.4957501,
83815,2293127.63229905,
83825,2244984.54537522,
83835,2196847.85996904,
83845,2148739.57861668,
83855,2100683.2277714,
83865,2052704.02211822,
83875,2004829.04911692,
83885,1957087.47631343,
83895,1909510.78423201,
83905,1862133.02792466,
83915,1814991.1305091,
83925,1768125.21223249,
83935,1721578.95873563,
83945,1675400.03219076,
83955,1629640.52879231,
83965,1584357.48557088,
83975,1539613.43855389,
83985,1495477.03271518,
83994.1884151205,1455522.89603155,
84393.1125443199,1455511.78163244,
84403,1498530.37767361,
84413,1542712.12074674,
84423,1587496.53902416,
84433,1632815.43009711,
84443,1678606.65670584,
84453,1724813.54033972,
84463,1771384.30666065,
84473,1818271.58217749,
84483,1865431.94006242,
84493,1912825.49209203,
84503,1960415.52321201,
84513,2008168.16504595,
84523,2056052.10468077,
84533,2104038.32520228,
84543,2152099.87466782,
84553,2200211.66045588,
84563,2248350.26620019,
84573,2296493.78878667,
84583,2344621.693144,
84593,2392714.68280849,
84603,2440754.58446061,
84613,2488724.24483747,
84623,2536607.43861053,
84633,2584388.78597713,
84643,2632053.67886744,
84653,2679588.21479234,
84663,2726979.13747718,
84673,2774213.78352379,
84683,2821280.03443652,
84693,2868166.27342205,
84703,2914861.34644518,
84713,2961354.52708142,
84723,3007635.48476175,
84733,3053694.2560494,
84743,3099521.21863287,
84753,3145107.06775271,
84763,3190442.7948114,
84773,3235519.66794672,
84783,3280329.21436905,
84793,3324863.20428802,
84803,3369113.63627206,
84813,3413072.72390098,
84823,3456732.88358645,
84833,3500086.72345026,
84843,3543127.03315812,
84853,3585846.7746223,
84863,3628239.07349067,
84873,3670297.21135111,
84883,3712014.61858598,
84893,3753384.8678185,
84903,3794401.66789852,
84913,3835058.85837986,
84923,3875350.40444639,
84933,3915270.39224857,
84943,3954813.02461469,
84953,3993972.61710552,
84963,4032743.59438303,
84973,4071120.48686793,
84983,4109097.9276607,
84993,4146670.64970629,
85003,4183833.48318115,
85013,4220581.35308575,
85023,4256909.2770258,
85033,4292812.36316675,
85043,4328285.80834871,
85053,4363324.89634888,
85063,4397924.99627982,
85073,4432081.56111361,
85083,4465790.12632138,
85093,4499046.3086204,
85103,4531845.8048202,
85113,4564184.39075964,
85123,4596057.92032897,
85133,4627462.32457015,
85143,4658393.61084934,
85153,4688847.86209702,
85163,4718821.23610941,
85173,4748309.96490791,
85183,4777310.35415186,
85193,4805818.78260005,
85203,4833831.70161861,
85213,4861345.63473071,
85223,4888357.17720576,
85233,4914862.9956848,
85243,4940859.82783944,
85253,4966344.48206192,
85263,4991313.83718445,
85273,5015764.84222437,
85283,5039694.51615452,
85293,5063099.94769646,
85303,5085978.29513429,
85313,5108326.66878794,
85323,5130142.60190743,
85333,5151423.34157188,
85343,5172166.32282294,
85353,5192369.04959776,
85363,5212029.09463905,
85373,5231144.09941637,
85383,5249711.77405882,
85393,5267729.897297,
85403,5285196.31641428,
85413,5302108.94720595,
85423,5318465.77394597,
85433,5334264.8493601,
85443,5349504.29460534,
85453,5364182.29925431,
85463,5378297.12128495,
85473,5391847.08707397,
85483,5404830.59139431,
85493,5417246.09741565,
85503,5429092.13670804,
85513,5440367.30924765,
85523,5451070.28342454,
85533,5461199.79605227,
85543,5470754.65237873,
85553,5479733.72609793,
85563,5488135.9593626,
85573,5495960.36279713,
85583,5503206.01551103,
85593,5509872.06511198,
85603,5515957.72771891,
85613,5521462.28797466,
85623,5526385.09905804,
85633,5530725.58269514,
85643,5534483.22916994,
85653,5537657.59733358,
85663,5540248.31461301,
85673,5542255.07701815,
85683,5543677.64914784,
85693,5544515.86419469,
85703,5544769.62394811,
85713,5544438.89879657,
85723,5543523.7277279,
85733,5542024.21832843,
85743,5539940.54678074,
85753,5537272.95785991,
85763,5534021.76492841,
85773,5530187.34992979,
85783,5525770.16338115,
85793,5520770.72436417,
85803,5515189.62051548,
85813,5509027.50801566,
85823,5502285.07148464,
85833,5494963.18572017,
85843,5487062.67098249,
85853,5478584.45750549,
85863,5469529.5440036,
85873,5459898.99765822,
85883,5449693.95410463,
85893,5438915.61741921,
85903,5427565.26010763,
85913,5415644.22309393,
85923,5403153.91571104,
85933,5390095.81569293,
85943,5376471.46916897,
85953,5362282.49066062,
85963,5347530.56308092,
85973,5332217.43773758,
85983,5316344.93433943,
85993,5299914.94100775,
86003,5282929.41429178,
86013,5265390.37919032,
86023,5247299.92917891,
86033,5228660.22624413,
86043,5209473.50092499,
86053,5189742.05236298,
86063,5169468.24836074,
86073,5148654.5254511,
86083,5127303.38897652,
86093,5105417.41318096,
86103,5082999.24131415,
86113,5060051.58575057,
86123,5036577.22812313,
86133,5012579.01947421,
86143,4988059.8804243,
86153,4963022.80136041,
86163,4937470.84264597,
86173,4911407.13485328,
86183,4884834.87902146,
86193,4857757.34694068,
86203,4830177.88146609,
86213,4802099.89686268,
86223,4773526.87918456,
86233,4744462.38669044,
86243,4714910.05029925,
86253,4684873.5740879,
86263,4654356.73583581,
86273,4623363.38761867,
86283,4591897.45645651,
86293,4559962.94501937,
86303,4527563.93239612,
86313,4494704.57493071,
86323,4461389.10713153,
86333,4427621.8426603,
86343,4393407.17540577,
86353,4358749.58065054,
86363,4323653.61633714,
86373,4288123.92444297,
86383,4252165.23247179,
86393,4215782.3550726,
