Time,Range,
78485,4255773.00259252,
78495,4291689.52593529,
78505,4327176.55807288,
78515,4362229.38007284,
78525,4396843.3583866,
78535,4431013.94336962,
78545,4464736.66791757,
78555,4498007.14621033,
78565,4530821.0725546,
78575,4563174.22031857,
78585,4595062.4409515,
78595,4626481.66308144,
78605,4657427.89168568,
78615,4687897.20732865,
78625,4717885.7654617,
78635,4747389.79578072,
78645,4776405.60163698,
78655,4804929.55949772,
78665,4832958.11845224,
78675,4860487.7997604,
78685,4887515.19644063,
78695,4914036.97289434,
78705,4940049.86456362,
78715,4965550.67762069,
78725,4990536.28868593,
78735,5015003.64457261,
78745,5038949.76205633,
78755,5062371.72766767,
78765,5085266.69750509,
78775,5107631.77964253,
78785,5129464.50528521,
78795,5150762.11927416,
78805,5171522.05448233,
78815,5191741.81268119,
78825,5211418.96445026,
78835,5230551.14909843,
78845,5249136.07459593,
78855,5267171.51751628,
78865,5284655.32298712,
78875,5301585.40464921,
78885,5317959.7446229,
78895,5333776.39348109,
78905,5349033.47022844,
78915,5363729.16228578,
78925,5377861.72547938,
78935,5391429.4840345,
78945,5404430.83057255,
78955,5416864.22611183,
78965,5428728.20007067,
78975,5440021.35027336,
78985,5450742.34295781,
78995,5460889.91278516,
79005,5470462.86285043,
79015,5479460.0646944,
79025,5487880.45831619,
79035,5495723.05218624,
79045,5502986.92325957,
79055,5509671.21698894,
79065,5515775.14733808,
79075,5521297.99679417,
79085,5526239.11637997,
79095,5530597.92566522,
79105,5534373.91277721,
79115,5537566.63441008,
79125,5540175.71583365,
79135,5542200.85090033,
79145,5543641.80205143,
79155,5544498.40032175,
79165,5544770.54534302,
79175,5544458.20534575,
79185,5543561.41715999,
79195,5542080.28621432,
79205,5540014.98653356,
79215,5537365.76073525,
79225,5534132.92002449,
79235,5530316.84418771,
79245,5525917.98158504,
79255,5520936.84914163,
79265,5515374.03233773,
79275,5509230.18519811,
79285,5502505.99014245,
79295,5495202.31990292,
79305,5487319.99254004,
79315,5478859.93613348,
79325,5469823.14724368,
79335,5460210.69089865,
79345,5450023.70058051,
79355,5439263.37821304,
79365,5427930.99414957,
79375,5416027.88716213,
79385,5403555.46443194,
79395,5390515.20154145,
79405,5376908.64246871,
79415,5362737.3995838,
79425,5348003.15364853,
79435,5332707.65381901,
79445,5316852.71765246,
79455,5300440.23111784,
79465,5283472.14861175,
79475,5265950.4929794,
79485,5247877.35554196,
79495,5229254.89613023,
79505,5210085.34312627,
79515,5190370.99351267,
79525,5170114.21293139,
79535,5149317.43575203,
79545,5127983.16515137,
79555,5106113.97320446,
79565,5083712.5009887,
79575,5060781.4587022,
79585,5037323.62579713,
79595,5013341.85113007,
79605,4988839.05313006,
79615,4963818.21998658,
79625,4938282.40985835,
79635,4912234.75110555,
79645,4885678.44254641,
79655,4858616.75374105,
79665,4831053.02530405,
79675,4802990.66924867,
79685,4774433.16936456,
79695,4745384.08163263,
79705,4715847.03467871,
79715,4685825.73027057,
79725,4655323.94386043,
79735,4624345.52517735,
79745,4592894.39887353,
79755,4560974.56522799,
79765,4528590.10091348,
79775,4495745.15983023,
79785,4462443.97401347,
79795,4428690.85461904,
79805,4394490.19299498,
79815,4359846.46184468,
79825,4324764.21649034,
79835,4289248.09624375,
79845,4253302.82589458,
79855,4216933.21732444,
79865,4180144.1712589,
79875,4142940.67916746,
79885,4105327.82532554,
79895,4067310.78905089,
79905,4028894.84713096,
79915,3990085.37645651,
79925,3950887.8568802,
79935,3911307.87432037,
79945,3871351.12413079,
79955,3831023.41476187,
79965,3790330.67173811,
79975,3749278.94198263,
79985,3707874.4172466,
79995,3666123.36420217,
80005,3624032.24267027,
80015,3581607.63652751,
80025,3538856.27911089,
80035,3495785.06042502,
80045,3452401.03500475,
80055,3408711.43050044,
80065,3364723.65705718,
80075,3320445.31757064,
80085,3275884.21890869,
80095,3231048.38420021,
80105,3185946.06630453,
80115,3140585.76258601,
80125,3094976.23113695,
80135,3049126.50860512,
80145,3003045.92980546,
80155,2956744.14931364,
80165,2910231.16526799,
80175,2863517.34563037,
80185,2816613.45719306,
80195,2769530.69765096,
80205,2722280.73110413,
80215,2674875.72739899,
80225,2627328.40577431,
80235,2579652.08333564,
80245,2531860.72895522,
80255,2483969.02327089,
80265,2435992.42554956,
80275,2387947.24828354,
80285,2339850.7405022,
80295,2291721.1809162,
80305,2243577.98215577,
80315,2195441.80753495,
80325,2147334.70195497,
80335,2099280.23876984,
80345,2051303.68465837,
80355,2003432.18479509,
80365,1955694.97086771,
80375,1908123.59476181,
80385,1860752.19099627,
80395,1813617.77124826,
80405,1766760.55450973,
80415,1720224.33655243,
80425,1674056.90237236,
80435,1628310.48508278,
80445,1583042.27420554,
80455,1538314.97534824,
80465,1494197.42165103,
80473.8969552293,1455519.8686786,
80872.8216444338,1455517.2253162,
80882,1495427.7806558,
80892,1539564.10771581,
80902,1584308.18434268,
80912,1629591.35450118,
80922,1675351.0721637,
80932,1721530.29127602,
80942,1768076.90750918,
80952,1814943.25136101,
80962,1862085.63058569,
80972,1909463.9189816,
80982,1957041.1880585,
80992,2004783.37791213,
81002,2052659.00362996,
81012,2100638.89369198,
81022,2148695.95703352,
81032,2196804.97569356,
81042,2244942.42023703,
81052,2293086.28540809,
81062,2341215.94373156,
81072,2389312.01502192,
81082,2437356.24998609,
81092,2485331.42630886,
81102,2533221.25579621,
81112,2581010.30131825,
81122,2628683.90243895,
81132,2676228.10875314,
81142,2723629.62006528,
81152,2770875.73264848,
81162,2817954.29091031,
81172,2864853.64387316,
81182,2911562.60594389,
81192,2958070.42151231,
81202,3004366.73296733,
81212,3050441.55177072,
81222,3096285.23226721,
81232,3141888.44794735,
81242,3187242.16991115,
81252,3232337.64730842,
81262,3277166.38955767,
81272,3321720.15016561,
81282,3365990.91198997,
81292,3409970.87380467,
81302,3453652.43804206,
81312,3497028.19959867,
81322,3540090.93560546,
81332,3582833.59607106,
81342,3625249.29531795,
81352,3667331.30413821,
81362,3709073.04260404,
81372,3750468.07347432,
81382,3791510.09614329,
81392,3832192.94108492,
81402,3872510.56474857,
81412,3912457.0448674,
81422,3952026.57614449,
81432,3991213.4662838,
81442,4030012.13233797,
81452,4068417.09734576,
81462,4106422.98723574,
81472,4144024.52797388,
81482,4181216.54293569,
81492,4217993.95048479,
81502,4254351.761741,
81512,4290285.07852352,
81522,4325789.09145449,
81532,4360859.07821161,
81542,4395490.40191705,
81552,4429678.50965297,
81562,4463418.93109328,
81572,4496707.27724364,
81582,4529539.23928009,
81592,4561910.58748062,
81602,4593817.1702413,
81612,4625254.91317085,
81622,4656219.81825887,
81632,4686707.96311068,
81642,4716715.50024486,
81652,4746238.65644897,
81662,4775273.73218798,
81672,4803817.10106334,
81682,4831865.20931695,
81692,4859414.57537844,
81702,4886461.78945142,
81712,4913003.5131365,
81722,4939036.47908807,
81732,4964557.49070218,
81742,4989563.42183356,
81752,5014051.21653941,
81762,5038017.88884799,
81772,5061460.52255006,
81782,5084376.27101156,
81792,5106762.23950656,
81802,5128615.95666615,
81812,5149934.6645418,
81822,5170715.79329481,
81832,5190956.84198878,
81842,5210655.37849873,
81852,5229809.03943185,
81862,5248415.53005925,
81872,5266472.62425737,
81882,5283978.16445862,
81892,5300930.06160987,
81902,5317326.2951389,
81912,5333164.91292692,
81922,5348444.03128761,
81932,5363161.83495136,
81942,5377316.57705433,
81952,5390906.57913185,
81962,5403930.23111548,
81972,5416385.99133347,
81982,5428272.38651409,
81992,5439588.0117912,
82002,5450331.53071192,
82012,5460501.67524629,
82022,5470097.24579768,
82032,5479117.11121485,
82042,5487560.20880432,
82052,5495425.54434341,
82062,5502712.19209353,
82072,5509419.29481331,
82082,5515546.06377183,
82092,5521091.77876111,
82102,5526055.78810833,
82112,5530437.50868726,
82122,5534236.42592864,
82132,5537452.09382996,
82142,5540084.13496387,
82152,5542132.24048544,
82162,5543596.17013844,
82172,5544475.75225992,
82182,5544770.88378377,
82192,5544481.53024264,
82202,5543607.7257687,
82212,5542149.57309264,
82222,5540107.24354168,
82232,5537480.97703573,
82242,5534271.08208264,
82252,5530477.93577181,
82262,5526101.98376659,
82272,5521143.74029583,
82282,5515603.78814382,
82292,5509482.7786398,
82302,5502781.39145268,
82312,5495500.49673199,
82322,5487640.90978804,
82332,5479203.55600705,
82342,5470189.42925649,
82352,5460599.5918719,
82362,5450435.17464348,
82372,5439697.37680358,
82382,5428387.46601449,
82392,5416506.77835771,
82402,5404056.71832413,
82412,5391038.75880635,
82422,5377454.44109252,
82432,5363305.37486308,
82442,5348593.23819006,
82452,5333319.77753968,
82462,5317486.80777889,
82472,5301096.21218587,
82482,5284149.94246574,
82492,5266650.01877129,
82502,5248598.52973002,
82512,5229997.6324777,
82522,5210849.55269948,
82532,5191156.58467898,
82542,5170921.09135671,
82552,5150145.5043979,
82562,5128832.32427166,
82572,5106984.12034144,
82582,5084603.53096887,
82592,5061693.26363116,
82602,5038256.09505419,
82612,5014294.87136194,
82622,4989812.50824384,
82632,4964811.99114204,
82642,4939296.37545929,
82652,4913268.78679018,
82662,4886732.42117677,
82672,4859690.54539135,
82682,4832146.49724774,
82692,4804103.68594433,
82702,4775565.59244038,
82712,4746535.76986931,
82722,4717017.8439909,
82732,4687015.51368643,
82742,4656532.55149935,
82752,4625572.80422583,
82762,4594140.1935584,
82772,4562238.71678792,
82782,4529872.44756735,
82792,4497045.53674309,
82802,4463762.21325937,
82812,4430026.78514069,
82822,4395843.64055996,
82832,4361217.2489978,
82842,4326152.16250203,
82852,4290653.01705397,
82862,4254724.53405194,
82872,4218371.52192024,
82882,4181598.87785552,
82892,4144411.58972061,
82902,4106814.73809999,
82912,4068813.49852903,
82922,4030413.14391358,
82932,3991619.04715492,
82942,3952436.68399962,
82952,3912871.63613265,
82962,3872929.59453684,
82972,3832616.3631417,
82982,3791937.86278811,
82992,3750900.13553856,
83002,3709509.36810247,
83012,3667771.82186839,
83022,3625693.95117618,
83032,3583282.33416323,
83042,3540543.6981565,
83052,3497484.92685512,
83062,3454113.06816603,
83072,3410435.34275955,
83082,3366459.15341588,
83092,3322192.09524486,
83102,3277641.96686753,
83112,3232816.78266154,
83122,3187724.78618097,
83132,3142374.46487794,
83142,3096774.56626502,
83152,3050934.11567672,
83162,3004862.43580735,
83172,2958569.1682226,
83182,2912064.29706998,
83192,2865358.17523788,
83202,2818461.55324864,
83212,2771385.61120357,
83222,2724141.99414326,
83232,2676742.85122933,
83242,2629200.8792117,
83252,2581529.37070225,
83262,2533742.26784937,
83272,2485854.22208277,
83282,2437880.66069199,
83292,2389837.86109996,
83302,2341743.03381263,
83312,2293614.41515298,
83322,2245471.37103744,
83332,2197334.51321823,
83342,2149225.82959768,
83352,2101168.83042892,
83362,2053188.71243812,
83372,2005312.54315069,
83382,1957569.46795876,
83392,1909990.94273982,
83402,1862610.99509996,
83412,1815466.51757112,
83422,1768597.59629719,
83432,1722047.87888336,
83442,1675864.98508246,
83452,1630100.96380096,
83462,1584812.79940163,
83472,1540062.96934035,
83482,1495920.05359585,
83491.2909387446,1455516.83890409,
83890.2168530238,1455525.54095297,
83900,1498086.94121909,
83910,1542262.21931404,
83920,1587040.89545623,
83930,1632354.70263424,
83940,1678141.44538008,
83950,1724344.392847,
83960,1770911.72371034,
83970,1817796.02233105,
83980,1864953.82409028,
83990,1912345.20687981,
84000,1959933.42525494,
84010,2007684.58356753,
84020,2055567.34441309,
84030,2103552.6688618,
84040,2151613.58515961,
84050,2199724.98283566,
84060,2247863.42942135,
84070,2296007.007255,
84080,2344135.16810498,
84090,2392228.60358269,
84100,2440269.12954687,
84110,2488239.58289843,
84120,2536123.7293532,
84130,2583906.18094174,
84140,2631572.32213363,
84150,2679108.24361292,
84160,2726500.6828467,
84170,2773736.97069061,
84180,2820804.98336247,
84190,2867693.09919764,
84200,2914390.15966335,
84210,2960885.43417557,
84220,3007168.58831075,
84230,3053229.65505442,
84240,3099059.00876741,
84250,3144647.34158964,
84260,3189985.64202937,
84270,3235065.17551708,
84280,3279877.46672647,
84290,3324414.2834855,
84300,3368667.62212233,
84310,3412629.6941054,
84320,3456292.91385278,
84330,3499649.88759996,
84340,3542693.40322489,
84350,3585416.42094191,
84360,3627812.06478351,
84370,3669873.6147973,
84380,3711594.49989487,
84390,3752968.29129209,
84400,3793988.69648974,
84410,3834649.55374604,
84420,3874944.82699855,
84430,3914868.60119647,
84440,3954415.07800875,
84450,3993578.57187461,
84460,4032353.50637024,
84470,4070734.41086258,
84480,4108715.91742854,
84490,4146292.75801667,
84500,4183459.76183286,
84510,4220211.85293006,
84520,4256544.04798792,
84530,4292451.45426599,
84540,4327929.26771661,
84550,4362972.77124606,
84560,4397577.33311166,
84570,4431738.40544445,
84580,4465451.52288773,
84590,4498712.3013433,
84600,4531516.43681618,
84610,4563859.70435105,
84620,4595737.95705357,
84630,4627147.12518981,
84640,4658083.21535815,
84650,4688542.30972844,
84660,4718520.56534318,
84670,4748014.21347632,
84680,4777019.55904523,
84690,4805532.98007209,
84700,4833550.9271912,
84710,4861069.9231982,
84720,4888086.56263888,
84730,4914597.51143433,
84740,4940599.50653954,
84750,4966089.35563311,
84760,4991063.93683617,
84770,5015520.19845758,
84780,5039455.15876395,
84790,5062865.90577247,
84800,5085749.59706463,
84810,5108103.34223623,
84820,5129924.67388432,
84830,5151210.83836631,
84840,5171959.27002675,
84850,5192167.4721066,
84860,5211833.01665319,
84870,5230953.5444415,
84880,5249526.76490658,
84890,5267550.45608569,
84900,5285022.46456913,
84910,5301940.70545966,
84920,5318303.1623389,
84930,5334107.88724049,
84940,5349353.00062955,
84950,5364036.69138702,
84960,5378157.21679911,
84970,5391712.90255088,
84980,5404702.14272365,
84990,5417123.39979553,
85000,5428975.20464489,
85010,5440256.15655601,
85020,5450964.92322726,
85030,5461100.24078011,
85040,5470660.91377051,
85050,5479645.81520019,
85060,5488053.88652961,
85070,5495884.13769071,
85080,5503135.64710042,
85090,5509807.56167364,
85100,5515899.09683651,
85110,5521409.5365389,
85120,5526338.23326649,
85130,5530684.60805221,
85140,5534448.15048671,
85150,5537628.41872772,
85160,5540225.03950874,
85170,5542237.70814615,
85180,5543666.18854521,
85190,5544510.31320483,
85200,5544769.98322086,
85210,5544445.16828797,
85220,5543535.90670037,
85230,5542042.30535078,
85240,5539964.53972809,
85250,5537302.85391383,
85260,5534057.56057695,
85270,5530229.04096753,
85280,5525817.74490926,
85290,5520824.19079062,
85300,5515248.96555502,
85310,5509092.72469001,
85320,5502356.15210822,
85330,5495040.12194335,
85340,5487145.45374856,
85350,5478673.07706519,
85360,5469623.98991527,
85370,5459999.25878791,
85380,5449800.01862629,
85390,5439027.4728147,
85400,5427682.89316701,
85410,5415767.61991539,
85420,5403283.0617011,
85430,5390230.69556645,
85440,5376612.06694929,
85450,5362428.78967935,
85460,5347682.54597822,
85470,5332375.08646195,
85480,5316508.23014766,
85490,5300083.86446475,
85500,5283103.94527048,
85510,5265570.4968712,
85520,5247485.61205003,
85530,5228851.45210051,
85540,5209670.24686822,
85550,5189944.29480067,
85560,5169675.96300592,
85570,5148867.68732124,
85580,5127521.97239303,
85590,5105641.39176797,
85600,5083228.58799746,
85610,5060286.27275629,
85620,5036817.22697639,
85630,5012824.30099737,
85640,4988310.41473524,
85650,4963278.55787058,
85660,4937731.79005808,
85670,4911673.24115883,
85680,4885106.11149807,
85690,4858033.67214889,
85700,4830459.26524627,
85710,4802386.30433123,
85720,4773818.27472994,
85730,4744758.73396878,
85740,4715211.31222955,
85750,4685179.71284662,
85760,4654667.71285139,
85770,4623679.16356504,
85780,4592217.99124637,
85790,4560288.19779669,
85800,4527893.86152816,
85810,4495039.13799882,
85820,4461728.26092215,
85830,4427965.54315413,
85840,4393755.3777666,
85850,4359102.23921294,
85860,4324010.68459321,
85870,4288485.35502753,
85880,4252530.97714722,
85890,4216152.36471142,
85900,4179354.42036195,
85910,4142142.13752719,
85920,4104520.602487,
85930,4066494.99661336,
85940,4028070.59880217,
85950,3989252.78811103,
85960,3950047.04662314,
85970,3910458.96255638,
85980,3870494.23363919,
85990,3830158.67077784,
86000,3789458.20204178,
86010,3748398.87699483,
86020,3706986.89012785,
86030,3665228.5109839,
86040,3623130.20236267,
86050,3580698.55125942,
86060,3537940.2942779,
86070,3494862.32484956,
86080,3451471.70111204,
86090,3407775.65450968,
86100,3363781.59919149,
86110,3319497.14228553,
86120,3274930.09514335,
86130,3230088.48565202,
86140,3184980.5717303,
86150,3139614.85613264,
86160,3094000.10270459,
86170,3048145.35424623,
86180,3002059.95216454,
86190,2955753.55811136,
86200,2909236.17783469,
86210,2862518.1874959,
86220,2815610.36273773,
86230,2768523.9108261,
86240,2721270.50623038,
86250,2673862.33005115,
86260,2626312.11376319,
86270,2578633.18780005,
86280,2530839.53557596,
86290,2482945.85362326,
86300,2434967.6186118,
86310,2386921.16212002,
86320,2338823.75414461,
86330,2290693.69646776,
86340,2242550.42714719,
86350,2194414.63756437,
86360,2146308.40364967,
86370,2098255.33310875,
86380,2050280.7307043,
86390,2002411.78388588,
86400,1954673.14527852,
