Time,Range,
78488,2055028.91505497,
78498,2103013.2409707,
78508,2151073.4509772,
78518,2199184.41475541,
78528,2247322.68193162,
78538,2295466.31866887,
78548,2343594.76210177,
78558,2391688.69058255,
78568,2439729.90793752,
78578,2487701.24013097,
78588,2535586.4429218,
78598,2583370.1192604,
78608,2631037.64532163,
78618,2678575.10419947,
78628,2725969.22640384,
78638,2773207.33640141,
78648,2820277.30453347,
78658,2867167.50371963,
78668,2913866.77042743,
78678,2960364.36944863,
78688,3006649.96207532,
78698,3052713.57731555,
78708,3098545.58583144,
78718,3144136.67631633,
78728,3189477.83406115,
78738,3234560.32148756,
78748,3279375.66044954,
78758,3323915.61612789,
78768,3368172.18236092,
78778,3412137.56827032,
78788,3455804.18605842,
78798,3499164.63986441,
78808,3542211.71557948,
78818,3584938.37153082,
78828,3627337.72995567,
78838,3669403.06919018,
78848,3711127.81651134,
78858,3752505.54157124,
78868,3793529.95037138,
78878,3834194.87973033,
78888,3874494.29220079,
78898,3914422.27139739,
78908,3953973.01770031,
78918,3993140.84430325,
78928,4031920.17357549,
78938,4070305.53371341,
78948,4108291.55565645,
78958,4145872.97024657,
78968,4183044.60561074,
78978,4219801.38474938,
78988,4256138.32331358,
78998,4292050.52755606,
79008,4327533.19244307,
79018,4362581.59991335,
79028,4397191.1172741,
79038,4431357.19572188,
79048,4465075.36898048,
79058,4498341.25204567,
79068,4531150.54002876,
79078,4563499.00709236,
79088,4595382.50547045,
79098,4626796.96456715,
79108,4657738.39012787,
79118,4688202.86347769,
79128,4718186.54082175,
79138,4747685.65260367,
79148,4776696.50291669,
79158,4805215.46896484,
79168,4833239.00056927,
79178,4860763.61971755,
79188,4887785.92015179,
79198,4914302.56699331,
79208,4940310.29640107,
79218,4965805.91526092,
79228,4990786.30090425,
79238,5015248.40085292,
79248,5039189.23258898,
79258,5062605.88334719,
79268,5085495.50992885,
79278,5107855.22112731,
79288,5129682.54881014,
79298,5150974.73853539,
79308,5171729.22387309,
79318,5191943.50729102,
79328,5211615.16006407,
79338,5230741.82219573,
79348,5249321.20235018,
79358,5267351.07779448,
79368,5284829.29434919,
79378,5301753.76634774,
79388,5318122.47660273,
79398,5333933.47637921,
79408,5349184.88537367,
79418,5363874.89169873,
79428,5378001.75187235,
79438,5391563.79081138,
79448,5404559.40182889,
79458,5416987.04663476,
79468,5428845.25533911,
79478,5440132.62645789,
79488,5450847.82692088,
79498,5460989.59208114,
79508,5470556.7257258,
79518,5479548.10008784,
79528,5487962.65585867,
79538,5495799.40220115,
79548,5503057.4167629,
79558,5509735.84568938,
79568,5515833.90363721,
79578,5521350.87378648,
79588,5526286.1078531,
79598,5530639.02610002,
79608,5534409.11734772,
79618,5537595.93898386,
79628,5540199.11697166,
79638,5542218.34585711,
79648,5543653.38877511,
79658,5544504.07745407,
79668,5544770.31221937,
79678,5544452.06199527,
79688,5543549.36430543,
79698,5542062.32527211,
79708,5539991.11961374,
79718,5537335.99064146,
79728,5534097.25025389,
79738,5530275.27893093,
79748,5525870.52572605,
79758,5520883.5082577,
79768,5515314.81269933,
79778,5509165.09376873,
79788,5502435.03459286,
79798,5495125.50856797,
79808,5487237.33446166,
79818,5478771.44104614,
79828,5469728.8255743,
79838,5460110.55376635,
79848,5449917.75979664,
79858,5439151.6462809,
79868,5427813.48426439,
79878,5415904.61321091,
79888,5403426.44099342,
79898,5390380.443886,
79908,5376768.16655829,
79918,5362591.22207194,
79928,5347851.29188034,
79938,5332550.12583123,
79948,5316689.54217356,
79958,5300271.42756813,
79968,5283297.73710358,
79978,5265770.4943174,
79988,5247691.79122333,
79998,5229063.78834516,
80008,5209888.71475836,
80018,5190168.86813951,
80028,5169906.61482514,
80038,5149104.3898803,
80048,5127764.6971779,
80058,5105890.10949024,
80068,5083483.26859303,
80078,5060546.88538399,
80088,5037083.74001632,
80098,5013096.68204927,
80108,4988588.63061627,
80118,4963562.57461328,
80128,4938021.57290769,
80138,4911968.75457083,
80148,4885407.31913477,
80158,4858340.53687656,
80168,4830771.74913094,
80178,4802704.36863504,
80188,4774141.87990638,
80198,4745087.83965807,
80208,4715545.8772531,
80218,4685519.69520139,
80228,4655013.06970329,
80238,4624029.85124213,
80248,4592573.96523121,
80258,4560649.4127181,
80268,4528260.27115218,
80278,4495410.69521913,
80288,4462104.91774915,
80298,4428347.25070347,
80308,4394142.08624683,
80318,4359493.89791154,
80328,4324407.24186207,
80338,4288886.7582669,
80348,4252937.17278806,
80358,4216563.29819655,
80368,4179770.03612573,
80378,4142562.37897307,
80388,4104945.41196338,
80398,4066924.31538772,
80408,4028504.3670321,
80418,3989690.94481379,
80428,3950489.52964199,
80438,3910905.70852433,
80448,3870945.17793938,
80458,3830613.74750093,
80468,3789917.3439388,
80478,3748862.01542704,
80488,3707453.95501442,
80498,3665699.43073302,
80508,3623604.90381454,
80518,3581176.95961288,
80528,3538422.33301217,
80538,3495347.91564022,
80548,3451960.76373816,
80558,3408268.10675335,
80568,3364277.35672724,
80578,3319996.11856006,
80588,3275432.20124312,
80598,3230593.63015885,
80608,3185488.66056275,
80618,3140125.7923719,
80628,3094513.78640326,
80638,3048661.68221835,
80648,3002578.81775392,
80658,2956274.85093669,
80668,2909759.78350884,
80678,2863043.98731511,
80688,2816138.23333911,
80698,2769053.7238082,
80708,2721802.12773281,
80718,2674395.62028867,
80728,2626846.92650891,
80738,2579169.36981043,
80748,2531376.92595148,
80758,2483484.28309653,
80768,2435506.90875312,
80778,2387461.12445125,
80788,2339364.18914865,
80798,2291234.39248062,
80808,2243091.15911745,
80818,2194955.16566331,
80828,2146848.47171151,
80838,2098794.6668816,
80848,2050819.03588463,
80858,2002948.74391202,
80868,1955213.04489793,
80878,1907643.5154788,
80888,1860274.31773623,
80898,1813142.49406409,
80908,1766288.29770434,
80918,1719755.56262771,
80928,1673592.11643204,
80938,1627850.23972016,
80948,1582587.17490387,
80958,1537865.68640554,
80968,1493754.67262289,
80976.7978338533,1455511.24626736,
81375.7204722097,1455516.99903367,
81385,1495870.80008084,
81395,1540013.63820325,
81405,1584763.49891375,
81415,1630051.79118286,
81425,1675816.02756542,
81435,1721999.21468396,
81445,1768549.2955062,
81455,1815418.64295714,
81465,1862563.60283358,
81475,1909944.08304307,
81485,1957523.18568715,
81495,2005266.87831215,
81505,2053143.70065691,
81515,2101124.50335907,
81525,2149182.2152918,
81535,2197291.63645618,
81545,2245429.25362003,
81555,2293573.07616396,
81565,2341702.48985295,
81575,2389798.12649759,
81585,2437841.74768972,
81595,2485816.14100718,
81605,2533705.02726211,
81615,2581492.97753703,
81625,2629165.33889697,
81635,2676708.1678004,
81645,2724108.17034243,
81655,2771352.64857229,
81665,2818429.45221043,
81675,2865326.93517451,
81685,2912033.9163907,
81695,2958539.64442787,
81705,3004833.7655469,
81715,3050906.29480345,
81725,3096747.58988454,
81735,3142348.32739427,
81745,3187699.48133901,
81755,3232792.30358657,
81765,3277618.30610216,
81775,3322169.24478306,
81785,3366437.10473551,
81795,3410414.08685236,
81805,3454092.59556636,
81815,3497465.2276665,
81825,3540524.76207725,
81835,3583264.15051045,
81845,3625676.50890885,
81855,3667755.10960905,
81865,3709493.37415808,
81875,3750884.86672584,
81885,3791923.28805915,
81895,3832602.46993062,
81905,3872916.37003885,
81915,3912859.06732075,
81925,3952424.75764136,
81935,3991607.74982822,
81945,4030402.46202197,
81955,4068803.41831696,
81965,4106805.24566714,
81975,4144402.67103624,
81985,4181590.51877213,
81995,4218363.70818729,
82005,4254717.25132869,
82015,4290646.25092259,
82025,4326145.89848014,
82035,4361211.47255077,
82045,4395838.33711285,
82055,4430021.94009044,
82065,4463757.81198607,
82075,4497041.56462151,
82085,4529868.8899781,
82095,4562235.55912847,
82105,4594137.42125383,
82115,4625570.40273937,
82125,4656530.50634296,
82135,4687013.8104309,
82145,4717016.46827594,
82155,4746534.70741344,
82165,4775564.82905066,
82175,4804103.20752595,
82185,4832146.28981332,
82195,4859690.59507021,
82205,4886732.71422409,
82215,4913269.30959571,
82225,4939297.11455627,
82235,4964812.93321563,
82245,4989813.64013968,
82255,5014296.18009431,
82265,5038257.56781423,
82275,5061694.88779464,
82285,5084605.2941041,
82295,5106985.89273575,
82305,5128834.21298422,
82315,5150147.49761746,
82325,5170923.17749394,
82335,5191158.75237351,
82345,5210851.79082664,
82355,5229999.93015515,
82365,5248600.87632416,
82375,5266652.40390359,
82385,5284152.35601877,
82395,5301098.64430937,
82405,5317489.24889534,
82415,5333322.21835006,
82425,5348595.66967911,
82435,5363307.78830465,
82445,5377456.82805443,
82455,5391041.11115551,
82465,5404059.02823099,
82475,5416509.03830088,
82485,5428389.66878499,
82495,5439699.51550898,
82505,5450437.24271187,
82515,5460601.58305555,
82525,5470191.33763553,
82535,5479205.37599271,
82545,5487642.6361259,
82555,5495502.12450489,
82565,5502782.91608364,
82575,5509484.15431356,
82585,5515605.05115649,
82595,5521144.88709746,
82605,5526103.01115674,
82615,5530478.84090123,
82625,5534271.86245509,
82635,5537481.6305091,
82645,5540107.76832938,
82655,5542149.96776459,
82665,5543607.98925208,
82675,5544481.66182252,
82685,5544770.88310344,
82695,5544475.61932123,
82705,5543595.90530167,
82715,5542131.84446914,
82725,5540083.60884446,
82735,5537451.43904121,
82745,5534235.64426067,
82755,5530436.60228574,
82765,5526054.75947315,
82775,5521090.63074501,
82785,5515544.79957882,
82795,5509417.91799688,
82805,5502710.66637537,
82815,5495423.91552786,
82825,5487558.48147179,
82835,5479115.29028594,
82845,5470095.33653016,
82855,5460499.6832323,
82865,5450329.46187472,
82875,5439585.87238173,
82885,5428270.18310758,
82895,5416383.73082553,
82905,5403927.92071827,
82915,5390904.2263699,
82925,5377314.1897603,
82935,5363159.42126139,
82945,5348441.59963685,
82955,5333162.47204446,
82965,5317323.85404293,
82975,5300927.62960226,
82985,5283975.75111961,
82995,5266470.23944003,
83005,5248413.18388361,
83015,5229806.74227905,
83025,5210653.14100492,
83035,5190954.6750388,
83045,5170713.70801575,
83055,5149932.67229636,
83065,5128614.06904591,
83075,5106760.46832502,
83085,5084374.50919358,
83095,5061458.89982842,
83105,5038016.41765632,
83115,5014049.90950385,
83125,4989562.29176483,
83135,4964556.55058776,
83145,4939035.74208395,
83155,4913002.99255908,
83165,4886461.49876891,
83175,4859414.52820255,
83185,4831865.41939384,
83195,4803817.58226491,
83205,4775274.49850268,
83215,4746239.72197265,
83225,4716716.87917145,
83235,4686709.66972245,
83245,4656221.86691687,
83255,4625257.31830489,
83265,4593819.94634003,
83275,4561913.74908122,
83285,4529542.80095778,
83295,4496711.25360119,
83305,4463423.33675027,
83315,4429683.35923448,
83325,4395495.71004295,
83335,4360864.85948475,
83345,4325795.3604494,
83355,4290291.84977433,
83365,4254359.04972959,
83375,4218001.76962817,
83385,4181224.90757377,
83395,4144033.45235627,
83405,4106432.48550883,
83415,4068427.18353898,
83425,4030022.82035017,
83435,3991224.76986915,
83445,3952038.50889762,
83455,3912469.62020867,
83465,3872523.79590835,
83475,3832206.84108803,
83485,3791524.67779217,
83495,3750483.34933233,
83505,3709089.04371354,
83515,3667348.023682,
83525,3625266.74498596,
83535,3582851.7872375,
83545,3540109.87930781,
83555,3497047.90651612,
83565,3453672.91847226,
83575,3409992.13763986,
83585,3366012.96869125,
83595,3321743.00873653,
83605,3277190.05851528,
83615,3232362.13465326,
83625,3187267.48309506,
83635,3141914.59383888,
83645,3096312.21711497,
83655,3050469.38116377,
83665,3004395.41179286,
83675,2958099.95390953,
83685,2911592.9952547,
83695,2864884.89258817,
83705,2817986.40061085,
83715,2770908.70394245,
83725,2723663.45251832,
83735,2676262.80081207,
83745,2628719.45134879,
83755,2581046.70303019,
83765,2533258.50486704,
83775,2485369.51578908,
83785,2437395.17129686,
83795,2389351.75781814,
83805,2341256.49575008,
83815,2293127.63229903,
83825,2244984.5453752,
83835,2196847.85996903,
83845,2148739.57861666,
83855,2100683.22777139,
83865,2052704.02211821,
83875,2004829.04911691,
83885,1957087.47631342,
83895,1909510.78423199,
83905,1862133.02792464,
83915,1814991.13050908,
83925,1768125.21223248,
83935,1721578.95873562,
83945,1675400.03219074,
83955,1629640.5287923,
83965,1584357.48557086,
83975,1539613.43855387,
83985,1495477.03271517,
83994.190063662,1455515.78313279,
84393.1135219934,1455516.00001316,
84403,1498530.3776752,
84413,1542712.12074814,
84423,1587496.53902562,
84433,1632815.43009847,
84443,1678606.65670726,
84453,1724813.54034104,
84463,1771384.30666195,
84473,1818271.58217878,
84483,1865431.94006369,
84493,1912825.49209337,
84503,1960415.52321325,
84513,2008168.16504725,
84523,2056052.10468198,
84533,2104038.32520355,
84543,2152099.87466908,
84553,2200211.66045712,
84563,2248350.26620142,
84573,2296493.78878788,
84583,2344621.6931452,
84593,2392714.68280974,
84603,2440754.58446172,
84613,2488724.24483863,
84623,2536607.43861168,
84633,2584388.7859782,
84643,2632053.67886856,
84653,2679588.21479353,
84663,2726979.13747829,
84673,2774213.78352488,
84683,2821280.0344376,
84693,2868166.27342312,
84703,2914861.34644618,
84713,2961354.52708247,
84723,3007635.48476279,
84733,3053694.25605037,
84743,3099521.21863389,
84753,3145107.06775366,
84763,3190442.79481234,
84773,3235519.6679477,
84783,3280329.21437003,
84793,3324863.20428899,
84803,3369113.63627302,
84813,3413072.72390193,
84823,3456732.88358739,
84833,3500086.72345114,
84843,3543127.033159,
84853,3585846.77462321,
84863,3628239.07349158,
84873,3670297.21135201,
84883,3712014.61858681,
84893,3753384.86781933,
84903,3794401.66789935,
84913,3835058.85838067,
84923,3875350.40444719,
84933,3915270.39224942,
84943,3954813.02461548,
84953,3993972.6171063,
84963,4032743.59438386,
84973,4071120.48686875,
84983,4109097.92766151,
84993,4146670.64970708,
85003,4183833.48318189,
85013,4220581.35308654,
85023,4256909.27702658,
85033,4292812.36316752,
85043,4328285.80834942,
85053,4363324.89634963,
85063,4397924.9962806,
85073,4432081.56111431,
85083,4465790.12632207,
85093,4499046.30862112,
85103,4531845.80482091,
85113,4564184.39076034,
85123,4596057.92032967,
85133,4627462.3245708,
85143,4658393.61084998,
85153,4688847.8620977,
85163,4718821.23611008,
85173,4748309.9649086,
85183,4777310.3541525,
85193,4805818.7826007,
85203,4833831.70161924,
85213,4861345.63473131,
85223,4888357.17720638,
85233,4914862.99568541,
85243,4940859.82784,
85253,4966344.48206251,
85263,4991313.83718504,
85273,5015764.84222492,
85283,5039694.51615506,
85293,5063099.94769702,
85303,5085978.29513482,
85313,5108326.66878795,
85323,5130142.60190743,
85333,5151423.34157189,
85343,5172166.32282295,
85353,5192369.04959777,
85363,5212029.09463905,
85373,5231144.09941638,
85383,5249711.77405882,
85393,5267729.89729701,
85403,5285196.31641429,
85413,5302108.94720596,
85423,5318465.77394598,
85433,5334264.84936011,
85443,5349504.29460535,
85453,5364182.29925431,
85463,5378297.12128495,
85473,5391847.08707397,
85483,5404830.59139431,
85493,5417246.09741566,
85503,5429092.13670805,
85513,5440367.30924765,
85523,5451070.28342454,
85533,5461199.79605227,
85543,5470754.65237873,
85553,5479733.72609793,
85563,5488135.9593626,
85573,5495960.36279713,
85583,5503206.01551103,
85593,5509872.06511198,
85603,5515957.72771891,
85613,5521462.28797465,
85623,5526385.09905804,
85633,5530725.58269515,
85643,5534483.22916994,
85653,5537657.59733358,
85663,5540248.31461302,
85673,5542255.07701816,
85683,5543677.64914784,
85693,5544515.86419469,
85703,5544769.62394811,
85713,5544438.89879657,
85723,5543523.7277279,
85733,5542024.21832844,
85743,5539940.54678075,
85753,5537272.95785991,
85763,5534021.7649284,
85773,5530187.34992979,
85783,5525770.16338115,
85793,5520770.72436417,
85803,5515189.62051548,
85813,5509027.50801566,
85823,5502285.07148463,
85833,5494963.18572017,
85843,5487062.67098249,
85853,5478584.45750548,
85863,5469529.5440036,
85873,5459898.99765821,
85883,5449693.95410462,
85893,5438915.6174192,
85903,5427565.26010763,
85913,5415644.22309393,
85923,5403153.91571103,
85933,5390095.81569292,
85943,5376471.46916896,
85953,5362282.49066061,
85963,5347530.56308091,
85973,5332217.43773757,
85983,5316344.93433943,
85993,5299914.94100775,
86003,5282929.41429178,
86013,5265390.37919031,
86023,5247299.92917891,
86033,5228660.22624412,
86043,5209473.50092498,
86053,5189742.05236297,
86063,5169468.24836074,
86073,5148654.52545109,
86083,5127303.38897651,
86093,5105417.41318095,
86103,5082999.24131414,
86113,5060051.58575056,
86123,5036577.22812312,
86133,5012579.0194742,
86143,4988059.88042429,
86153,4963022.8013604,
86163,4937470.84264596,
86173,4911407.13485327,
86183,4884834.87902145,
86193,4857757.34694067,
86203,4830177.88146609,
86213,4802099.89686267,
86223,4773526.87918455,
86233,4744462.38669043,
86243,4714910.05029924,
86253,4684873.57408789,
86263,4654356.73583581,
86273,4623363.38761866,
86283,4591897.4564565,
86293,4559962.94501936,
86303,4527563.93239611,
86313,4494704.57493069,
86323,4461389.10713151,
86333,4427621.84266028,
86343,4393407.17540576,
86353,4358749.58065053,
86363,4323653.61633712,
86373,4288123.92444296,
86383,4252165.23247178,
86393,4215782.35507259,
86400,4190074.25709416,
