Time,Range,
80069,5479164.31761081,
80079,5470147.59997953,
80089,5460555.1766452,
80099,5450388.17870574,
80109,5439647.80570121,
80119,5428335.32560152,
80129,5416452.07479577,
80139,5403999.45808244,
80149,5390978.94866162,
80159,5377392.08812896,
80169,5363240.48647243,
80179,5348525.82207155,
80189,5333249.84170003,
80199,5317414.3605324,
80209,5301021.26215445,
80219,5284072.498579,
80229,5266570.09026661,
80239,5248516.12615279,
80249,5229912.76368135,
80259,5210762.22884579,
80269,5191066.81623826,
80279,5170828.88910811,
80289,5150050.87942974,
80299,5128735.2879818,
80309,5106884.68443769,
80319,5084501.70746958,
80329,5061589.06486566,
80339,5038149.53366355,
80349,5014185.96029949,
80359,4989701.26077623,
80369,4964698.42084992,
80379,4939180.49623836,
80389,4913150.61285232,
80399,4886611.96705119,
80409,4859567.82592596,
80419,4832021.52761061,
80429,4803976.4816253,
80439,4775436.16925285,
80449,4746404.14395216,
80459,4716884.03181063,
80469,4686879.53203951,
80479,4656394.4175147,
80489,4625432.53536765,
80499,4593997.80762919,
80509,4562094.23193176,
80519,4529725.88227337,
80529,4496896.90984961,
80539,4463611.54395793,
80549,4429874.09298076,
80559,4395688.94545389,
80569,4361060.57122629,
80579,4325993.52272,
80589,4290492.43629697,
80599,4254562.03374312,
80609,4218207.12387785,
80619,4181432.60430108,
80629,4144243.46328783,
80639,4106644.78184437,
80649,4068641.73593825,
80659,4030239.59891891,
80669,3991443.74414348,
80679,3952259.64782772,
80689,3912692.89214026,
80699,3872749.16856345,
80709,3832434.28154317,
80719,3791754.15245552,
80729,3750714.82391828,
80739,3709322.48321687,
80749,3667583.39234342,
80759,3625504.00626394,
80769,3583090.9037714,
80779,3540350.81287931,
80789,3497290.61800705,
80799,3453917.36781858,
80809,3410238.28378149,
80819,3366260.76951713,
80829,3321992.42102461,
80839,3277441.03786676,
80849,3232614.63542065,
80859,3187521.45830302,
80869,3142169.99509798,
80879,3096568.99452603,
80889,3050727.4832137,
80899,3004654.78523919,
80909,2958360.5436537,
80919,2911854.74420214,
80929,2865147.7414939,
80939,2818250.2879088,
80949,2771173.56555676,
80959,2723929.22165422,
80969,2676529.40772414,
80979,2628986.82308365,
80989,2581314.7631406,
80999,2533527.17309384,
81009,2485638.70770701,
81019,2437664.7979196,
81029,2389621.72515723,
81039,2341526.70432278,
81049,2293397.97657677,
81059,2245254.91316718,
81069,2197118.13173063,
81079,2149009.62667426,
81089,2100952.91545222,
81099,2052973.20277339,
81109,2005097.56502405,
81119,1957355.15744363,
81129,1909777.44686505,
81139,1862398.47309402,
81149,1815255.14225769,
81159,1768387.55565869,
81169,1721839.37780885,
81179,1675658.24731618,
81189,1629896.23410655,
81199,1584610.34595327,
81209,1539863.0863474,
81219,1495723.06415811,
81228.2424555906,1455532.03588196,
81627.1700579832,1455517.62753013,
81637,1498284.09827144,
81647,1542462.25184173,
81657,1587243.48197613,
81667,1632559.55039583,
81677,1678348.28752147,
81687,1724552.9857838,
81697,1771121.84475601,
81707,1818007.46754524,
81717,1865166.40634066,
81727,1912558.75410503,
81737,1960147.77891019,
81747,2007899.59723759,
81757,2055782.88257562,
81767,2103768.60578631,
81777,2151829.8039269,
81787,2199941.37446511,
81797,2248079.89209408,
81807,2296223.44562232,
81817,2344351.49267137,
81827,2392444.73015613,
81837,2440484.97874828,
81847,2488455.07972348,
81857,2536338.80278053,
81867,2584120.76358215,
81877,2631786.34991599,
81887,2679321.65550217,
81897,2726713.42059106,
81907,2773948.97859391,
81917,2821016.20807972,
81927,2867903.48955013,
81937,2914599.66647258,
81947,2961094.01011299,
81957,3007376.18776199,
81967,3053436.23399615,
81977,3099264.52465631,
81987,3144851.75326114,
81997,3190188.90960605,
82007,3235267.26032552,
82017,3280078.33122134,
82027,3324613.89118056,
82037,3368865.93752776,
82047,3412826.6826701,
82057,3456488.54191237,
82067,3499844.12232876,
82077,3542886.21259237,
82087,3585607.77367261,
82097,3628001.93032006,
82107,3670061.9632676,
82117,3711781.30208065,
82127,3753153.51860099,
82137,3794172.32092927,
82147,3834831.54789985,
82157,3875125.16400455,
82167,3915047.25472668,
82177,3954592.02225066,
82187,3993753.78151455,
82197,4032526.95657731,
82207,4070906.07727441,
82217,4108885.77613798,
82227,4146460.78555963,
82237,4183625.93517673,
82247,4220376.14946363,
82257,4256706.44551186,
82267,4292611.93098354,
82277,4328087.80222589,
82287,4363129.34253259,
82297,4397731.92054105,
82307,4431890.98875627,
82317,4465602.08218975,
82327,4498860.81710588,
82337,4531662.88986734,
82347,4564004.075872,
82357,4595880.22857435,
82367,4627287.27858546,
82377,4658221.23284515,
82387,4688678.17386136,
82397,4718654.25901187,
82407,4748145.71990286,
82417,4777148.86178159,
82427,4805660.06299795,
82437,4833675.77451144,
82447,4861192.51944127,
82457,4888206.89265499,
82467,4914715.5603938,
82477,4940715.25993132,
82487,4966202.79926342,
82497,4991175.05682751,
82507,5015628.98124736,
82517,5039561.59110362,
82527,5062969.97472669,
82537,5085851.29001042,
82547,5108202.64687279,
82557,5130021.57820083,
82567,5151305.33067306,
82577,5172051.33894387,
82587,5192257.10656392,
82597,5211920.20588961,
82607,5231038.27800482,
82617,5249609.03265318,
82627,5267630.24818018,
82637,5285099.77148436,
82647,5302015.51797635,
82657,5318375.47154559,
82667,5334177.68453353,
82677,5349420.27771284,
82687,5364101.44027208,
82697,5378219.42980497,
82707,5391772.57230411,
82717,5404759.26215838,
82727,5417177.9621533,
82737,5429027.20347483,
82747,5440305.5857149,
82757,5451011.77687941,
82767,5461144.51339756,
82777,5470702.60013292,
82787,5479684.9103951,
82797,5488090.38595229,
82807,5495918.0370444,
82817,5503166.9423962,
82827,5509836.24923072,
82837,5515925.17328207,
82847,5521432.99880825,
82857,5526359.07860314,
82867,5530702.8340079,
82877,5534463.75492132,
82887,5537641.39980962,
82897,5540235.39571452,
82907,5542245.43826083,
82917,5543671.29166216,
82927,5544512.78872583,
82937,5544769.8308561,
82947,5544442.38805618,
82957,5543530.49892861,
82967,5542034.27067454,
82977,5539953.87909131,
82987,5537289.56856877,
82997,5534041.65208427,
83007,5530210.51119624,
83017,5525796.59603665,
83027,5520800.42530225,
83037,5515222.58624459,
83047,5509063.73465946,
83057,5502324.55477388,
83067,5495005.92101692,
83077,5487108.65325603,
83087,5478633.68134054,
83097,5469582.00360032,
83107,5459954.68683229,
83117,5449752.86628734,
83127,5438977.74565755,
83137,5427630.59706434,
83147,5415712.76104749,
83157,5403225.64655583,
83167,5390170.7309392,
83177,5376549.55994291,
83187,5362363.74770426,
83197,5347614.97675231,
83207,5332304.99801055,
83217,5316435.63080376,
83227,5300008.76286892,
83237,5283026.35037094,
83247,5265490.41792417,
83257,5247403.05861948,
83267,5228766.43405859,
83277,5209582.77439541,
83287,5189854.37838602,
83297,5169583.61344726,
83307,5148772.91572578,
83317,5127424.79017737,
83327,5105541.81065877,
83337,5083126.62003186,
83347,5060181.93028257,
83357,5036710.52265445,
83367,5012715.24779967,
83377,4988199.02594737,
83387,4963164.84709233,
83397,4937615.77120423,
83407,4911554.92846052,
83417,4884985.51950375,
83427,4857910.81572592,
83437,4830334.15958218,
83447,4802258.96493544,
83457,4773688.71743552,
83467,4744626.97493443,
83477,4715077.36794169,
83487,4685043.60012189,
83497,4654529.44883893,
83507,4623538.7657495,
83517,4592075.47745086,
83527,4560143.58618609,
83537,4527747.17061271,
83547,4494890.38663819,
83557,4461577.46832945,
83567,4427812.72890063,
83577,4393600.56178688,
83587,4358945.44181021,
83597,4323851.92644522,
83607,4288324.65719334,
83617,4252368.36107361,
83627,4215987.85224088,
83637,4179188.03374077,
83647,4141973.89941436,
83657,4104350.53596384,
83667,4066323.12519434,
83677,4027896.94644576,
83687,3989077.37923243,
83697,3949869.90610754,
83707,3910280.11577364,
83717,3870313.70645951,
83727,3829976.48958924,
83737,3789274.39376828,
83747,3748213.46911721,
83757,3706799.91070423,
83767,3665039.98867753,
83777,3622940.16646456,
83787,3580507.0317181,
83797,3537747.32173024,
83807,3494667.9306549,
83817,3451275.91738906,
83827,3407578.51417691,
83837,3363583.13601134,
83847,3319297.39091286,
83857,3274729.09117804,
83867,3229886.26569711,
83877,3184777.17345547,
83887,3139410.31834392,
83897,3093794.46542095,
83907,3047938.65878396,
83917,3001852.24122969,
83927,2955544.87590183,
83937,2909026.5701531,
83947,2862307.70187371,
83957,2815399.04857252,
83967,2768311.81953407,
83977,2721057.69141394,
83987,2673648.84768604,
83997,2626098.02240558,
84007,2578418.54881675,
84017,2530624.41340052,
84027,2482730.31604156,
84037,2434751.73707976,
84047,2386705.01211904,
84057,2338607.41557829,
84067,2290477.25410582,
84077,2242333.97112243,
84087,2194198.26392996,
84097,2146092.21500318,
84107,2098039.43929392,
84117,2050065.24959795,
84127,2002196.8422823,
84137,1954463.50593035,
84147,1906896.85572837,
84157,1859531.09668828,
84167,1812403.31904669,
84177,1765553.82939192,
84187,1719026.52119246,
84197,1672869.28840059,
84207,1627134.48558673,
84217,1581879.43753971,
84227,1537167.00028504,
84237,1493066.17385458,
84245.6402427045,1455512.59495808,
84644.5634019585,1455517.89786359,
84654,1496559.99725236,
84664,1540712.94718177,
84674,1585471.79035227,
84684,1630768.03670831,
84694,1676539.28979784,
84704,1722728.63806246,
84714,1769284.09793054,
84724,1816158.10822413,
84734,1863307.07382689,
84744,1910690.95562453,
84754,1958272.90323263,
84764,2006018.92683413,
84774,2053897.60445686,
84784,2101879.8211544,
84794,2149938.53676892,
84804,2198048.57920151,
84814,2246186.46038826,
84824,2294330.21244489,
84834,2342459.24170386,
84844,2390554.19861008,
84854,2438596.86166467,
84864,2486570.03381379,
84874,2534457.4498607,
84884,2582243.69364608,
84894,2629914.12388864,
84904,2677454.80770982,
84914,2724852.46097849,
84924,2772094.39471777,
84934,2819168.46690297,
84944,2866063.03905778,
84954,2912766.93713028,
84964,2959269.41618279,
84974,3005560.12849279,
84984,3051629.09470066,
84994,3097466.67768645,
85004,3143063.55889317,
85014,3188410.71684349,
85024,3233499.40762925,
85034,3278321.14717313,
85044,3322867.69508792,
85054,3367131.03997436,
85064,3411103.38601841,
85074,3454777.14076199,
85084,3498144.90393548,
85094,3541199.45725112,
85104,3583933.75506806,
85114,3626340.91584756,
85124,3668414.21432691,
85134,3710147.07434588,
85144,3751533.06226789,
85154,3792565.88094211,
85164,3833239.36416023,
85174,3873547.47156278,
85184,3913484.28395817,
85194,3953043.99901794,
85204,3992220.92731628,
85214,4031009.48868565,
85224,4069404.20886142,
85234,4107399.71639178,
85244,4144990.73979197,
85254,4182172.10492174,
85264,4218938.73256868,
85274,4255285.63622158,
85284,4291207.92001729,
85294,4326700.77684902,
85304,4361759.48662196,
85314,4396379.41464595,
85324,4430556.01015407,
85334,4464284.80493729,
85344,4497561.41208696,
85354,4530381.52483625,
85364,4562740.9154937,
85374,4594635.43446164,
85384,4626061.00933264,
85394,4657013.64405954,
85404,4687489.4181919,
85414,4717484.48617542,
85424,4746995.07670853,
85434,4776017.49215283,
85444,4804548.10799264,
85454,4832583.37234087,
85464,4860119.80548667,
85474,4887153.99948326,
85484,4913682.61777138,
85494,4939702.39483724,
85504,4965210.13590089,
85514,4990202.71663416,
85524,5014677.08290522,
85534,5038630.25054747,
85544,5062059.30515177,
85554,5084961.40187948,
85564,5107333.64784322,
85574,5129173.57336752,
85584,5150478.42233571,
85594,5171245.62669065,
85604,5191472.68727515,
85614,5211157.17374114,
85624,5230296.72447104,
85634,5248889.04650925,
85644,5266931.91550435,
85654,5284423.1756596,
85664,5301360.73969188,
85674,5317742.58879799,
85684,5333566.77262775,
85694,5348831.40926288,
85704,5363534.68520149,
85714,5377674.85534721,
85724,5391250.2430027,
85734,5404259.23986691,
85744,5416700.30603552,
85754,5428571.97000425,
85764,5439872.82867461,
85774,5450601.54736171,
85784,5460756.85980369,
85794,5470337.56817248,
85804,5479342.54308548,
85814,5487770.72361844,
85824,5495621.11731808,
85834,5502892.80021558,
85844,5509584.91683976,
85854,5515696.68023013,
85864,5521227.37194947,
85874,5526176.34209614,
85884,5530543.00931517,
85894,5534326.86080904,
85904,5537527.45234703,
85914,5540144.40827389,
85924,5542177.42151695,
85934,5543626.25359234,
85944,5544490.73460964,
85954,5544770.76327526,
85964,5544466.30689451,
85974,5543577.40137206,
85984,5542104.15121126,
85994,5540046.72951171,
86004,5537405.37796577,
86014,5534180.40685346,
86024,5530372.1950362,
86034,5525981.18994924,
86044,5521007.90759296,
86054,5515452.93252302,
86064,5509316.9178397,
86074,5502600.54501922,
86084,5495304.685908,
86094,5487430.15762337,
86104,5478977.88732117,
86114,5469948.87063834,
86124,5460344.17167933,
86134,5450164.92300315,
86144,5439412.3256104,
86154,5428087.64893154,
86164,5416192.23081579,
86174,5403727.4775217,
86184,5390694.86370918,
86194,5377095.93243373,
86204,5362932.29514297,
86214,5348205.63167621,
86224,5332917.69026701,
86234,5317070.28754989,
86244,5300665.30857097,
86254,5283704.70680377,
86264,5266190.50417006,
86274,5248124.79106713,
86284,5229509.72640157,
86294,5210347.53763035,
86304,5190640.5208105,
86314,5170391.04065734,
86324,5149601.53061307,
86334,5128274.49292571,
86344,5106412.49874036,
86354,5084018.18820292,
86364,5061094.27057836,
86374,5037643.52438374,
86384,5013668.79753845,
86394,4989173.00753187,
86400,4974233.45814146,
