Time,Range,
56577,1495525.34462753,
56586.1992527843,1455523.71725135,
56985.1234981372,1455511.46157194,
56995,1498482.01368592,
57005,1542663.05206854,
57015,1587446.84445464,
57025,1632765.18139283,
57035,1678555.91927853,
57045,1724762.3738961,
57055,1771332.76578565,
57065,1818219.71686148,
57075,1865379.79617672,
57085,1912773.11181397,
57095,1960362.94540644,
57105,2008115.42560491,
57115,2055999.23682657,
57125,2103985.35975733,
57135,2152046.84029502,
57145,2200158.58387234,
57155,2248297.17236785,
57165,2296440.7010814,
57175,2344568.63350739,
57185,2392661.671882,
57195,2440701.64170592,
57205,2488671.38864431,
57215,2536554.68639195,
57225,2584336.15425621,
57235,2632001.18335381,
57245,2679535.87045136,
57255,2726926.95859198,
57265,2774161.78375118,
57275,2821228.22685682,
57285,2868114.67058465,
57295,2914809.96040901,
57305,2961303.36945214,
57315,3007584.5667245,
57325,3053643.5883995,
57335,3099470.8118028,
57345,3145056.93183679,
57355,3190392.9395886,
57365,3235470.10290075,
57375,3280279.94870693,
57385,3324814.24695726,
57395,3369064.99597596,
57405,3413024.40911243,
57415,3456684.9025612,
57425,3500039.08423812,
57435,3543079.74361426,
57445,3585799.84241663,
57455,3628192.50611695,
57465,3670251.01613516,
57475,3711968.8026933,
57485,3753339.43826108,
57495,3794356.63154134,
57505,3835014.22194653,
57515,3875306.17452467,
57525,3915226.57529521,
57535,3954769.62696008,
57545,3993929.64495766,
57555,4032701.05383159,
57565,4071078.38388763,
57575,4109056.26811468,
57585,4146629.43934903,
57595,4183792.72766131,
57605,4220541.05794866,
57615,4256869.44771575,
57625,4292773.0050293,
57635,4328246.92663254,
57645,4363286.49620778,
57655,4397887.08277437,
57665,4432044.13921249,
57675,4465753.20090309,
57685,4499009.88447463,
57695,4531809.88664869,
57705,4564148.98317763,
57715,4596023.02786617,
57725,4627427.95167155,
57735,4658359.76187636,
57745,4688814.54132801,
57755,4718788.44774055,
57765,4748277.71305386,
57775,4777278.64284634,
57785,4805787.61579655,
57795,4833801.08319071,
57805,4861315.5684727,
57815,4888327.66683295,
57825,4914834.04483409,
57835,4940831.44006947,
57845,4966316.6608536,
57855,4991286.58594104,
57865,5015738.16427195,
57875,5039668.41474213,
57885,5063074.4259963,
57895,5085953.35624195,
57905,5108302.31572025,
57915,5130118.83760957,
57925,5151400.16891054,
57935,5172143.7445888,
57945,5192347.06850558,
57955,5212007.71332773,
57965,5231123.3204491,
57975,5249691.59992301,
57985,5267710.33040454,
57995,5285177.35910138,
58005,5302090.60173344,
58015,5318448.04249905,
58025,5334247.73404853,
58035,5349487.79746339,
58045,5364166.42224089,
58055,5378281.86628347,
58065,5391832.4558924,
58075,5404816.58576521,
58085,5417232.71899623,
58095,5429079.38707997,
58105,5440355.1899172,
58115,5451058.7958225,
58125,5461188.94153404,
58135,5470744.43222415,
58145,5479724.1415114,
58155,5488127.01147297,
58165,5495952.05265782,
58175,5503198.34409984,
58185,5509865.03333121,
58195,5515951.33639525,
58205,5521456.53785928,
58215,5526379.9908265,
58225,5530721.11694742,
58235,5534479.40643036,
58245,5537654.41805088,
58255,5540245.77916031,
58265,5542253.18569287,
58275,5543676.40217185,
58285,5544515.26171409,
58295,5544769.66603351,
58305,5544439.58544279,
58315,5543525.05885417,
58325,5542026.19377833,
58335,5539943.16632221,
58345,5537276.22118518,
58355,5534025.67165417,
58365,5530191.89959708,
58375,5525775.35545534,
58385,5520776.55823506,
58395,5515196.09549726,
58405,5509034.623347,
58415,5502292.82632693,
58425,5494971.57916254,
58435,5487071.70203684,
58445,5478594.12510829,
58455,5469539.84701571,
58465,5459909.93486509,
58475,5449705.52421612,
58485,5438927.81906984,
58495,5427578.09185635,
58505,5415657.68342432,
58515,5403168.00303117,
58525,5390110.52833553,
58535,5376486.80539129,
58545,5362298.44864449,
58555,5347547.14093275,
58565,5332234.63348836,
58575,5316362.74594472,
58585,5299933.36634759,
58595,5282948.45117085,
58605,5265410.0253377,
58615,5247320.18224824,
58625,5228681.08381335,
58635,5209494.96049657,
58645,5189764.11136355,
58655,5169490.90414131,
58665,5148677.77528671,
58675,5127327.23006641,
58685,5105441.84264821,
58695,5083024.2562058,
58705,5060077.18303723,
58715,5036603.40469908,
58725,5012605.772157,
58735,4988087.20595468,
58745,4963050.69640207,
58755,4937499.30378529,
58765,4911436.15859918,
58775,4884864.46180485,
58785,4857787.48511441,
58795,4830208.57130434,
58805,4802131.13456079,
58815,4773558.66085835,
58825,4744494.70837602,
58835,4714942.90795215,
58845,4684906.96358287,
58855,4654390.65296583,
58865,4623397.82809458,
58875,4591932.41590599,
58885,4559998.41898642,
58895,4527599.91633989,
58905,4494741.0642247,
58915,4461426.09706252,
58925,4427659.32842721,
58935,4393445.15211842,
58945,4358788.04332825,
58955,4323692.55990747,
58965,4288163.34373986,
58975,4252205.12223413,
58985,4215822.7099421,
58995,4179021.01031492,
59005,4141805.01760783,
59015,4104179.81894721,
59025,4066150.5965726,
59035,4027722.63027008,
59045,3988901.30001219,
59055,3949692.08882422,
59065,3910100.58589502,
59075,3870132.48995595,
59085,3829793.61295055,
59095,3789089.88402284,
59105,3748027.35385209,
59115,3706612.21808612,
59125,3664850.74748085,
59135,3622749.40609374,
59145,3580314.78223785,
59155,3537553.61389628,
59165,3494472.79594842,
59175,3451079.3880535,
59185,3407380.6232589,
59195,3363383.91740468,
59205,3319096.87940745,
59215,3274527.32251255,
59225,3229683.2766176,
59235,3184573.00177874,
59245,3139205.00302801,
59255,3093588.04664155,
59265,3047731.17801949,
59275,3001643.74135385,
59285,2955335.4012866,
59295,2908816.16678164,
59305,2862096.41746496,
59315,2815186.93271966,
59325,2768098.92385659,
59335,2720844.06972723,
59345,2673434.55618832,
59355,2625883.11988645,
59365,2578203.09688791,
59375,2530408.47675355,
59385,2482513.96273394,
59395,2434535.03885486,
59405,2386488.04476224,
59415,2338390.25931607,
59425,2290259.99405099,
59435,2242116.69777386,
59445,2193981.07373137,
59455,2145875.2109711,
59465,2097822.73172126,
59475,2049848.95684487,
59485,2001981.09166459,
59495,1954248.43471663,
59505,1906682.61226145,
59515,1859317.84164283,
59525,1812191.22684125,
59535,1765343.08976925,
59545,1718817.34098722,
59555,1672661.89350848,
59565,1626929.12315181,
59575,1581676.37836929,
59585,1536966.54150016,
59595,1492868.64176985,
59603.5954321861,1455511.21309265,
60002.5188067761,1455520.20887238,
60012,1496757.79219338,
60022,1540913.6402518,
60032,1585675.05779568,
60042,1630973.58371357,
60052,1676746.84763592,
60062,1722937.9614568,
60072,1769494.96266064,
60082,1816370.30895796,
60092,1863520.42216852,
60102,1910905.27836314,
60112,1958488.04077656,
60122,2006234.73181286,
60132,2054113.9404748,
60142,2102096.56168118,
60152,2150155.56415096,
60162,2198265.78378289,
60172,2246403.73972732,
60182,2294547.47061743,
60192,2342676.38868149,
60202,2390771.14970597,
60212,2438813.5370394,
60222,2486786.35803387,
60232,2534673.3515034,
60242,2582459.1049461,
60252,2630128.98042185,
60262,2677669.04810906,
60272,2725066.02667857,
60282,2772307.22972661,
60292,2819380.51759485,
60302,2866274.25398816,
60312,2912977.26686749,
60322,2959478.81315738,
60332,3005768.54686028,
60342,3051836.49021774,
60352,3097673.00759912,
60362,3143268.78183483,
60372,3188614.79274263,
60382,3233702.2976256,
60392,3278522.8135414,
60402,3323068.10116814,
60412,3367330.15010873,
60422,3411301.16549351,
60432,3454973.55575615,
60442,3498339.92147052,
60452,3541393.04514846,
60462,3584125.88190815,
60472,3626531.55093343,
60482,3668603.32764997,
60492,3710334.63655526,
60502,3751719.0446418,
60512,3792750.25536182,
60522,3833422.10308607,
60532,3873728.54801214,
60542,3913663.6714853,
60552,3953221.67169522,
60562,3992396.85971716,
60572,4031183.65586888,
60582,4069576.58635646,
60592,4107570.28018552,
60602,4145159.46631637,
60612,4182338.97104235,
60622,4219103.71557437,
60632,4255448.71381473,
60642,4291369.07030509,
60652,4326859.97833511,
60662,4361916.71819891,
60672,4396534.65558838,
60682,4430709.24011204,
60692,4464436.00393064,
60702,4497710.56049974,
60712,4530528.6034117,
60722,4562885.90532964,
60732,4594778.31700622,
60742,4626201.76638045,
60752,4657152.25774795,
60762,4687625.87099796,
60772,4717618.76091255,
60782,4747127.15652399,
60792,4776147.36052503,
60802,4804675.74872883,
60812,4832708.76957492,
60822,4860242.94367747,
60832,4887274.86341248,
60842,4913801.19254227,
60852,4939818.66587272,
60862,4965324.08894259,
60872,4990314.33774105,
60882,5014786.35845254,
60892,5038737.16722568,
60902,5062163.84996573,
60912,5085063.56214768,
60922,5107433.41120528,
60932,5129270.92775864,
60942,5150573.35601114,
60952,5171338.1282168,
60962,5191562.74552915,
60972,5211244.77791053,
60982,5230381.86405321,
60992,5248971.7113116,
61002,5267012.09564356,
61012,5284500.8615617,
61022,5301435.92209208,
61032,5317815.25874047,
61042,5333636.92146554,
61052,5348899.02865781,
61062,5363599.76712415,
61072,5377737.39207688,
61082,5391310.22712735,
61092,5404316.66428322,
61102,5416755.16394878,
61112,5428624.25492848,
61122,5439922.53443263,
61132,5450648.66808505,
61142,5460801.38993272,
61152,5470379.50245642,
61162,5479381.87658256,
61172,5487807.4516958,
61182,5495655.23565191,
61192,5502924.30479118,
61202,5509613.80395163,
61212,5515722.94648193,
61222,5521251.01425423,
61232,5526197.35767611,
61242,5530561.39570212,
61252,5534342.61584402,
61262,5537540.57418067,
61272,5540154.89536626,
61282,5542185.27263767,
61292,5543631.46782061,
61302,5544493.3113342,
61312,5544770.70219447,
61322,5544463.60801629,
61332,5543572.065014,
61342,5542096.17800042,
61352,5540036.12038482,
61362,5537392.13416906,
61372,5534164.52994272,
61382,5530353.6868767,
61392,5525960.05271574,
61402,5520984.14376957,
61412,5515426.54490331,
61422,5509287.90952646,
61432,5502568.91943099,
61442,5495270.4467597,
61452,5487393.30894543,
61462,5478938.43345318,
61472,5469906.81622887,
61482,5460299.52168598,
61492,5450117.68269235,
61502,5439362.50055752,
61512,5428035.24502068,
61522,5416137.25423986,
61532,5403669.93478229,
61542,5390634.76161661,
61552,5377033.27810693,
61562,5362867.09600958,
61572,5348137.89547249,
61582,5332847.42503791,
61592,5316997.5016491,
61602,5300590.01066094,
61612,5283626.90585581,
61622,5266110.20946446,
61632,5248042.01219331,
61642,5229424.47325814,
61652,5210259.8204255,
61662,5190550.35006205,
61672,5170298.42719322,
61682,5149506.48557145,
61692,5128177.02775557,
61702,5106312.62520176,
61712,5083915.91836768,
61722,5060989.61683041,
61732,5037536.49941998,
61742,5013559.41436932,
61752,4989061.2794822,
61762,4964045.08232113,
61772,4938513.88041583,
61782,4912470.8014953,
61792,4885919.04374416,
61802,4858861.87608631,
61812,4831302.63849705,
61822,4803244.74234723,
61832,4774691.67078052,
61842,4745646.97912791,
61852,4716114.29536111,
61862,4686097.32058909,
61872,4655599.82960009,
61882,4624625.67145387,
61892,4593178.77012699,
61902,4561263.12521654,
61912,4528882.81270586,
61922,4496041.98579825,
61932,4462744.87582336,
61942,4428995.79322226,
61952,4394799.12861822,
61962,4360159.35397899,
61972,4325081.02387934,
61982,4289568.77687076,
61992,4253627.33696878,
62002,4217261.51526576,
62012,4180476.21168166,
62022,4143276.4168626,
62032,4105667.21424137,
62042,4067653.78227222,
62052,4029241.39685643,
62062,3990435.43397382,
62072,3951241.3725397,
62082,3911664.79750567,
62092,3871711.40322766,
62102,3831386.99712372,
62112,3790697.50364891,
62122,3749648.96861645,
62132,3708247.58262623,
62142,3666499.61114385,
62152,3624411.51273855,
62162,3581989.86997627,
62172,3539241.41482146,
62182,3496173.03583868,
62192,3452791.78604901,
62202,3409104.8915086,
62212,3365119.76068039,
62222,3320843.99468174,
62232,3276285.39849665,
62242,3231451.99325522,
62252,3186352.029691,
62262,3140994.00290417,
62272,3095386.66857014,
62282,3049539.06075215,
62292,3003460.51149612,
62302,2957160.67240543,
62312,2910649.53842195,
62322,2863937.47406363,
62332,2817035.24240536,
62342,2769954.03712212,
62352,2722705.517959,
62362,2675301.85003593,
62372,2627755.74745284,
62382,2580080.52171815,
62392,2532290.13559727,
62402,2484399.26305311,
62412,2436423.35604496,
62422,2388378.71905032,
62432,2340282.59229455,
62442,2292153.24480045,
62452,2244010.07852187,
62462,2195873.74498789,
62472,2147766.27607186,
62482,2099711.23070493,
62492,2051733.8595766,
62502,2003861.29011257,
62512,1956122.73427497,
62522,1908549.72200337,
62532,1861176.36337772,
62542,1814039.64283972,
62552,1767179.74901342,
62562,1720640.4438009,
62572,1674469.474425,
62582,1628719.03189147,
62592,1583446.25882569,
62602,1538713.80868501,
62612,1494590.45674443,
62620.9883000819,1455512.99683759,
63019.9117136245,1455518.59312453,
63029,1495034.62267872,
63039,1539165.16417609,
63049,1583904.10107387,
63059,1629182.71958189,
63069,1674938.42162397,
63079,1721114.11434285,
63089,1767657.65138644,
63099,1814521.32555575,
63109,1861661.41080408,
63119,1909037.7506229,
63129,1956613.38934184,
63139,2004354.2426664,
63149,2052228.80378185,
63159,2100207.88148124,
63169,2148264.36698562,
63179,2196373.02637554,
63189,2244510.31582038,
63199,2292654.21706083,
63209,2340784.09085836,
63219,2388880.54637046,
63229,2436925.32463366,
63239,2484901.19454387,
63249,2532791.85990636,
63259,2580581.87629584,
63269,2628256.57661235,
63279,2675802.00435394,
63289,2723204.8537367,
63299,2770452.41590298,
63309,2817532.53054112,
63319,2864433.54232484,
63329,2911144.26164717,
63339,2957653.92918547,
63349,3003952.1838897,
63359,3050029.03402949,
63369,3095874.8309811,
63379,3141480.24546953,
63389,3186836.24601353,
63399,3231934.07934899,
63409,3276765.25263264,
63419,3321321.51724798,
63429,3365594.85405586,
63439,3409577.45994865,
63449,3453261.73558192,
63459,3496640.27417183,
63469,3539705.85125644,
63479,3582451.41533209,
63489,3624870.07928242,
63499,3666955.11252801,
63509,3708699.93383146,
63519,3750098.10469862,
63529,3791143.32332299,
63539,3831829.41902519,
63549,3872150.34714549,
63559,3912100.18434826,
63569,3951673.12430481,
63579,3990863.47372161,
63589,4029665.6486853,
63599,4068074.17129754,
63609,4106083.66657642,
63619,4143688.85960209,
63629,4180884.57288679,
63639,4217665.72395187,
63649,4254027.32309406,
63659,4289964.47132713,
63669,4325472.35848418,
63679,4360546.26146896,
63689,4395181.54264356,
63699,4429373.64834275,
63709,4463118.10750502,
63719,4496410.53041115,
63729,4529246.6075228,
63739,4561622.10841236,
63749,4593532.88077892,
63759,4624974.84954211,
63769,4655944.01600936,
63779,4686436.45711049,
63789,4716448.32469485,
63799,4745975.84488596,
63809,4775015.31749012,
63819,4803563.11545458,
63829,4831615.68437133,
63839,4859169.54202396,
63849,4886221.27797375,
63859,4912767.55318204,
63869,4938805.09966691,
63879,4964330.72019074,
63889,4989341.28797712,
63899,5013833.7464542,
63909,5037805.10902316,
63919,5061252.45884963,
63929,5084172.94867573,
63939,5106563.68313766,
63949,5128422.19027683,
63959,5149745.71150931,
63969,5170531.67637741,
63979,5190777.58332672,
63989,5210480.99961507,
63999,5229639.56123318,
64009,5248250.97283601,
64019,5266313.00768458,
64029,5283823.5075961,
64039,5300780.38290279,
64049,5317181.61241781,
64059,5333025.24340815,
64069,5348309.3915734,
64079,5363032.24102991,
64089,5377192.0442999,
64099,5390787.12230485,
64109,5403815.86436243,
64119,5416276.72818705,
64129,5428168.23989304,
64139,5439488.99400021,
64149,5450237.65344171,
64159,5460412.94957332,
64169,5470013.68218425,
64179,5479038.71950885,
64189,5487486.99823917,
64199,5495357.5235379,
64209,5502649.36905177,
64219,5509361.67692457,
64229,5515493.65781038,
64239,5521044.59088624,
64249,5526013.82386412,
64259,5530400.77300246,
64269,5534204.92311674,
64279,5537425.82758896,
64289,5540063.10837626,
64299,5542116.45601813,
64309,5543585.62964274,
64319,5544470.45697148,
64329,5544770.83432255,
64339,5544486.72661291,
64349,5543618.16735902,
64359,5542165.25867593,
64369,5540128.17127516,
64379,5537507.14446105,
64389,5534302.48612586,
64399,5530514.57274345,
64409,5526143.84936183,
64419,5521190.8295944,
64429,5515656.09561029,
64439,5509540.2981235,
64449,5502844.11617523,
64459,5495568.41932559,
64469,5487714.02225728,
64479,5479281.8497418,
64489,5470272.89503204,
64499,5460688.21984911,
64509,5450528.95436887,
64519,5439796.29720942,
64529,5428491.51541893,
64539,5416615.94446489,
64549,5404170.98822422,
64559,5391158.11897564,
64569,5377578.87739343,
64579,5363434.87254426,
64589,5348727.78188624,
64599,5333459.3512718,
64609,5317631.39495384,
64619,5301245.79559657,
64629,5284304.50429084,
64639,5266809.54057497,
64649,5248762.9924618,
64659,5230167.01647201,
64669,5211023.83767531,
64679,5191335.7497394,
64689,5171105.11498828,
64699,5150334.36447003,
64709,5129025.99803585,
64719,5107182.58443039,
64729,5084806.76139553,
64739,5061901.23578756,
64749,5038468.78371026,
64759,5014512.25066391,
64769,4990034.55171291,
64779,4965038.67167235,
64789,4939527.66531616,
64799,4913504.65760783,
64809,4886972.84395589,
64819,4859935.4904965,
64829,4832395.93440439,
64839,4804357.58423563,
64849,4775823.92030362,
64859,4746798.49509208,
64869,4717284.93370677,
64879,4687286.93437041,
