Time,Range,
80296,1498563.36548125,
80306,1542745.58914586,
80316,1587530.43427383,
80326,1632849.70325856,
80336,1678641.26316818,
80346,1724848.43938257,
80356,1771419.46105664,
80366,1818306.95783265,
80376,1865467.50569213,
80386,1912861.21893078,
80396,1960451.38475349,
80406,2008204.13681139,
80416,2056088.16401189,
80426,2104074.45107779,
80436,2152136.04753896,
80446,2200247.86210104,
80456,2248386.47959492,
80466,2296529.99798793,
80476,2344657.88318719,
80486,2392750.83961562,
80496,2440790.69475817,
80506,2488760.29608333,
80516,2536643.41892821,
80526,2584424.6840975,
80536,2632089.48407607,
80546,2679623.91688235,
80556,2727014.72670678,
80566,2774249.25057876,
80576,2821315.37039549,
80586,2868201.46972591,
80596,2914896.39486915,
80606,2961389.41971021,
80616,3007670.21396637,
80626,3053728.8144671,
80636,3099555.59914833,
80646,3145141.263481,
80656,3190476.79908291,
80666,3235553.4742932,
80676,3280362.81651081,
80686,3324896.59612246,
80696,3369146.81186326,
80706,3413105.6774698,
80716,3456765.60950229,
80726,3500119.21622256,
80736,3543159.28742938,
80746,3585878.78516129,
80756,3628270.83518622,
80766,3670328.71920665,
80776,3712045.86771423,
80786,3753415.85343697,
80796,3794432.38532499,
80806,3835089.30302847,
80816,3875380.57182397,
80826,3915300.27795123,
80836,3954842.6243249,
80846,3994001.92658894,
80856,4032772.6094863,
80866,4071149.20351591,
80876,4109126.34185446,
80886,4146698.75752094,
80896,4183861.28076403,
80906,4220608.83665476,
80916,4256936.4428675,
80926,4292839.20763521,
80936,4328312.3278641,
80946,4363351.08739597,
80956,4397950.85540722,
80966,4432107.08493221,
80976,4465815.31150378,
80986,4499071.15190001,
80996,4531870.30299005,
81006,4564208.54067182,
81016,4596081.71889409,
81026,4627485.76875637,
81036,4658416.6976821,
81046,4688870.5886582,
81056,4718843.59953701,
81066,4748331.96239552,
81076,4777331.98294818,
81086,4805840.04000873,
81096,4833852.58499759,
81106,4861366.14149214,
81116,4888377.30481562,
81126,4914882.7416625,
81136,4940879.18975775,
81146,4966363.45754683,
81156,4991332.42391469,
81166,5015783.03793136,
81176,5039712.31862231,
81186,5063117.35476145,
81196,5085995.30468511,
81206,5108343.27876617,
81216,5130158.81030517,
81226,5151439.14643387,
81236,5172181.72224579,
81246,5192384.04172996,
81256,5212043.67768066,
81266,5231158.27161928,
81276,5249725.53372638,
81286,5267743.24278424,
81296,5285209.2461278,
81306,5302121.45960381,
81316,5318477.86753777,
81326,5334276.52270689,
81336,5349515.54631961,
81346,5364193.12800008,
81356,5378307.52577761,
81366,5391857.06608045,
81376,5404840.14373287,
81386,5417255.22195609,
81396,5429100.83237161,
81406,5440375.57500698,
81416,5451078.11830377,
81426,5461207.19912707,
81436,5470761.62277616,
81446,5479740.26299655,
81456,5488142.06199248,
81466,5495966.03043991,
81476,5503211.24749979,
81486,5509876.86083134,
81496,5515962.08660505,
81506,5521466.20951526,
81516,5526388.58279242,
81526,5530728.62821415,
81536,5534485.83611592,
81546,5537659.76540054,
81556,5540250.04354656,
81566,5542256.3666154,
81576,5543678.49925759,
81586,5544516.27471723,
81596,5544769.59483545,
81606,5544438.43005222,
81616,5543522.81940698,
81626,5542022.87053771,
81636,5539938.7596786,
81646,5537270.73165622,
81656,5534019.09988468,
81666,5530184.24635917,
81676,5525766.62164827,
81686,5520766.74488534,
81696,5515185.20375844,
81706,5509022.65449982,
81716,5502279.7817819,
81726,5494957.46045201,
81736,5487056.51082277,
81746,5478577.86317973,
81756,5469522.51628877,
81766,5459891.53738286,
81776,5449686.06214862,
81786,5438907.29471401,
81796,5427556.50763615,
81806,5415635.04189058,
81816,5403144.30686157,
81826,5390085.78033464,
81836,5376461.00849056,
81846,5362271.60590222,
81856,5347519.2555342,
81866,5332205.70874549,
81876,5316332.78529652,
81886,5299902.37335993,
81896,5282916.42953657,
81906,5265376.97887658,
81916,5247286.11490711,
81926,5228645.99966623,
81936,5209458.86374467,
81946,5189727.00633536,
81956,5169452.79529271,
81966,5148638.66720122,
81976,5127287.12745528,
81986,5105400.75035052,
81996,5082982.17918876,
82006,5060034.12639641,
82016,5036559.37365864,
82026,5012560.77207011,
82036,4988041.24230356,
82046,4963003.77479868,
82056,4937451.42997155,
82066,4911387.33844752,
82076,4884814.70131861,
82086,4857736.79042844,
82096,4830156.9486857,
82106,4802078.59040934,
82116,4773505.20170744,
82126,4744440.3408933,
82136,4714887.63894064,
82146,4684850.79998172,
82156,4654333.60185142,
82166,4623339.89668166,
82176,4591873.61154907,
82186,4559938.74918091,
82196,4527539.3887239,
82206,4494679.68658022,
82216,4461363.87731759,
82226,4427596.27465758,
82236,4393381.27254987,
82246,4358723.34633849,
82256,4323627.05402882,
82266,4288097.03766194,
82276,4252138.0248067,
82286,4215754.83017804,
82296,4178952.35739375,
82306,4141735.60087946,
82316,4104109.64793588,
82326,4066079.68098106,
82336,4027650.9799844,
82346,3988828.92510701,
82356,3949618.99956804,
82366,3910026.7927565,
82376,3870058.00360999,
82386,3829718.44428585,
82396,3789014.04414934,
82406,3747950.85410961,
82416,3706535.07005252,
82426,3664772.96298377,
82436,3622670.99722005,
82446,3580235.76134572,
82456,3537473.99362792,
82466,3494392.58924422,
82476,3450998.60816736,
82486,3407299.28377485,
82496,3363302.03225498,
82506,3319014.46289266,
82516,3274444.38932346,
82526,3229599.84185893,
82536,3184489.08099576,
82546,3139120.61223467,
82556,3093503.20235274,
82566,3047645.89728545,
82576,3001558.04179879,
82586,2955249.30115031,
82596,2908729.68496634,
82606,2862009.57358674,
82616,2815099.74716499,
82626,2768011.41784503,
82636,2720756.26538102,
82646,2673346.47660958,
82656,2625794.78924261,
82666,2578114.54050665,
82676,2530319.7212287,
82686,2482425.0360434,
82696,2434445.97049188,
82706,2386398.86588189,
82716,2338301.00289923,
82726,2290170.69508783,
82736,2242027.39346878,
82746,2193891.8037334,
82756,2145786.01763117,
82766,2097733.66038243,
82776,2049760.05616706,
82786,2001892.41398985,
82796,1954160.03647927,
82806,1906594.55444893,
82816,1859230.19031328,
82826,1812104.05370372,
82836,1765256.47283352,
82846,1718731.36529063,
82856,1672576.65192576,
82866,1626844.71729427,
82876,1581592.91957765,
82886,1536884.15193404,
82896,1492787.4555925,
82904.5764664864,1455513.00757772,
83303.5000238391,1455519.20292887,
83313,1496839.09448574,
83323,1540996.13329809,
83333,1585758.60856446,
83343,1631058.07106678,
83353,1676832.16115196,
83363,1723024.00035039,
83373,1769581.63479826,
83383,1816457.52996673,
83393,1863608.11463431,
83403,1910993.371111,
83413,1958576.46822764,
83423,2006323.43340965,
83433,2054202.86016914,
83443,2102185.64747832,
83453,2150244.76770365,
83463,2198355.06002995,
83473,2246493.04657203,
83483,2294636.7686407,
83493,2342765.64088685,
83503,2390860.32129187,
83513,2438902.59519613,
83523,2486875.2717619,
83533,2534762.09145132,
83543,2582547.64326549,
83553,2630217.29063717,
83563,2677757.10500058,
83573,2725153.80617838,
83583,2772394.70882384,
83593,2819467.6742511,
83603,2866361.06706109,
83613,2913063.71604229,
83623,2959564.87888412,
83633,3005854.21029798,
83643,3051921.73318354,
83653,3097757.81252197,
83663,3143353.1317138,
83673,3188698.67110912,
83683,3233785.68850868,
83693,3278605.7014365,
83703,3323150.47100851,
83713,3367411.98723947,
83723,3411382.45564784,
83733,3455054.28503368,
83743,3498420.07631754,
83753,3541472.61233981,
83763,3584204.84853075,
83773,3626609.90437095,
83783,3668681.05556915,
83793,3710411.72689304,
83803,3751795.48559356,
83813,3792826.03537103,
83823,3833497.21083394,
83833,3873802.97240894,
83843,3913737.40166194,
83853,3953294.69699545,
83863,3992469.16969083,
83873,4031255.24026508,
83883,4069647.43511788,
83893,4107640.38344283,
83903,4145228.81438309,
83913,4182407.55441024,
83923,4219171.52490924,
83933,4255515.73995231,
83943,4291435.3042474,
83953,4326925.41124712,
83963,4361981.34140554,
83973,4396598.46057147,
83983,4430772.21850789,
83993,4464498.1475274,
84003,4497771.86123519,
84013,4530589.05337136,
84023,4562945.4967448,
84033,4594837.04225203,
84043,4626259.61797454,
84053,4657209.22834887,
84063,4687681.95340374,
84073,4717673.9480596,
84083,4747181.44148585,
84093,4776200.73651133,
84103,4804728.20908447,
84113,4832760.30777905,
84123,4860293.55334261,
84133,4887324.5382841,
84143,4913849.92649777,
84153,4939866.45292108,
84163,4965370.92322366,
84173,4990360.21352521,
84183,5014831.27014006,
84193,5038781.10934649,
84203,5062206.8171789,
84213,5085105.54924124,
84223,5107474.41309952,
84233,5129310.93949481,
84243,5150612.37276226,
84253,5171376.14528377,
84263,5191599.75834065,
84273,5211280.78202277,
84283,5230416.85514986,
84293,5249005.68520358,
84303,5267045.04826904,
84313,5284532.78898602,
84323,5301466.82050752,
84333,5317845.1244664,
84343,5333665.75094825,
84353,5348926.81847055,
84363,5363626.51396705,
84373,5377763.09277693,
84383,5391334.87863853,
84393,5404340.26368619,
84403,5416777.70845121,
84413,5428645.74186492,
84423,5439942.96126447,
84433,5450668.03240065,
84443,5460819.68944732,
84453,5470396.73501224,
84463,5479398.04014885,
84473,5487822.54436868,
84483,5495669.25565468,
84493,5502937.25047406,
84503,5509625.67379201,
84513,5515733.73908423,
84523,5521260.72835002,
84533,5526205.99212414,
84543,5530568.94948818,
84553,5534349.08808125,
84563,5537545.96410928,
84573,5540159.2023537,
84583,5542188.49617867,
84593,5543633.60753711,
84603,5544494.36697535,
84613,5544770.67363669,
84623,5544462.49526324,
84633,5543569.8681966,
84643,5542092.89737684,
84653,5540031.75634046,
84663,5537386.68721656,
84673,5534158.00072201,
84683,5530346.07615478,
84693,5525951.3613869,
84703,5520974.37285526,
84713,5515415.69555213,
84723,5509275.98301421,
84733,5502555.91716312,
84743,5495256.37026348,
84753,5487378.15987793,
84763,5478922.2135985,
84773,5469889.52749802,
84783,5460281.16611705,
84793,5450098.26245041,
84803,5439342.01793458,
84813,5428013.70243563,
84823,5416114.65423851,
84833,5403646.28003738,
84843,5390610.05492775,
84853,5377007.52240056,
84863,5362840.29433901,
84873,5348110.0510179,
84883,5332818.54110639,
84893,5316967.58167463,
84903,5300559.05820436,
84913,5283594.92460493,
84923,5266077.2032341,
84933,5248007.98492539,
84943,5229389.42902159,
84953,5210223.7634165,
84963,5190513.2846041,
84973,5170260.35773728,
84983,5149467.41669595,
84993,5128136.96416668,
85003,5106271.57173357,
85013,5083873.87998241,
85023,5060946.59861854,
85033,5037492.50660064,
85043,5013514.45229046,
85053,4989015.3536211,
85063,4963998.19828463,
85073,4938466.04394069,
85083,4912422.01844876,
85093,4885869.32012446,
85103,4858811.21802318,
85113,4831251.05225228,
85123,4803192.23431537,
85133,4774638.2474897,
85143,4745592.64724061,
85153,4716059.06167488,
85163,4686041.19203766,
85173,4655542.81325449,
85183,4624567.77452347,
85193,4593119.99996068,
85203,4561203.48930419,
85213,4528822.31867985,
85223,4495980.64143508,
85233,4462682.68904512,
85243,4428932.77209893,
85253,4394735.2813695,
85263,4360094.68897668,
85273,4325015.54964969,
85283,4289502.50209712,
85293,4253560.27049443,
85303,4217193.66609718,
85313,4180407.58899185,
85323,4143207.02999462,
85333,4105597.07271242,
85343,4067582.89577803,
85353,4029169.77527589,
85363,3990363.08737392,
85373,3951168.31118121,
85383,3911591.0318492,
85393,3871636.94394007,
85403,3831311.85508499,
85413,3790621.68996021,
85423,3749572.4946082,
85433,3708170.45986687,
85443,3666421.85145115,
85453,3624333.12818883,
85463,3581910.8729167,
85473,3539161.81788294,
85483,3496092.85194968,
85493,3452711.0284507,
85503,3409023.57377159,
85513,3365037.89672298,
85523,3320761.5987897,
85533,3276202.4853449,
85543,3231368.57793172,
85553,3186268.12772304,
85563,3140909.63028698,
85573,3095301.84179805,
85583,3049453.79685376,
85593,3003374.82807206,
85603,2957074.58767061,
85613,2910563.07125173,
85623,2863850.64404485,
85633,2816948.06989294,
85643,2769866.5433017,
85653,2722617.72491606,
85663,2675213.78083236,
85673,2627667.42621232,
85683,2579991.97372093,
85693,2532201.38738537,
85703,2484310.34254749,
85713,2436334.29267647,
85723,2388289.54390581,
85733,2340193.33827994,
85743,2292063.94682302,
85753,2243920.77369481,
85763,2195784.47285916,
85773,2147677.07888113,
85783,2099622.15367171,
85793,2051644.95122366,
85803,2003772.60262958,
85813,1956034.32392706,
85823,1908461.64958972,
85833,1861088.69474636,
85843,1813952.44946554,
85853,1767093.10864534,
85863,1720554.44118522,
85873,1674384.2021118,
85883,1628634.59113006,
85893,1583362.76055441,
85903,1538631.37461646,
85913,1494509.220546,
85921.9693023672,1455514.92945778,
86320.8930281384,1455518.00765488,
86330,1495115.87524499,
86340,1539247.61298867,
86350,1583987.6126081,
86360,1629267.17225475,
86370,1675023.70461351,
86380,1721200.12650409,
86390,1767744.30026284,
86400,1814574.0125311,
