Time,Range,
80320,3187157.50815603,
80330,3232253.47698736,
80340,3277082.72633171,
80350,3321637.00925334,
80360,3365908.30819346,
80370,3409888.82153352,
80380,3453570.95133549,
80390,3496947.29214542,
80400,3540010.6207621,
80410,3582753.88687889,
80420,3625170.20451815,
80430,3667252.844186,
80440,3708995.22568154,
80450,3750390.91150224,
80460,3791433.60079207,
80470,3832117.12378445,
80480,3872435.43669737,
80490,3912382.61704117,
80500,3951952.85930372,
80510,3991140.47098099,
80520,4029939.86892416,
80530,4068345.57597668,
80540,4106352.21787703,
80550,4143954.52040646,
80560,4181147.3067606,
80570,4217925.49512729,
80580,4254284.09645472,
80590,4290218.21239415,
80600,4325723.03340314,
80610,4360793.83699801,
80620,4395425.98614233,
80630,4429614.92776242,
80640,4463356.19137884,
80650,4496645.38784604,
80660,4529478.20819108,
80670,4561850.42254485,
80680,4593757.8791579,
80690,4625196.5034954,
80700,4656162.29740457,
80710,4686651.3383499,
80720,4716659.77871035,
80730,4746183.84513502,
80740,4775219.83795151,
80750,4803764.13062481,
80760,4831813.16926123,
80770,4859363.47215572,
80780,4886411.62937794,
80790,4912954.30239512,
80800,4938988.22372891,
80810,4964510.19664328,
80820,4989517.09486126,
80830,5014005.86230884,
80840,5037973.51288357,
80850,5061417.13024579,
80860,5084333.86763127,
80870,5106720.83017993,
80880,5128575.54640225,
80890,5149895.25821595,
80900,5170677.39565325,
80910,5190919.45764886,
80920,5210619.011949,
80930,5229773.69503237,
80940,5248381.21204155,
80950,5266439.33672458,
80960,5283945.91138557,
80970,5300898.84684325,
80980,5317296.12239717,
80990,5333135.7858004,
81000,5348415.95323861,
81010,5363134.80931405,
81020,5377290.60703488,
81030,5390881.66780837,
81040,5403906.38143802,
81050,5416363.20612416,
81060,5428250.66846695,
81070,5439567.36347206,
81080,5450311.95455871,
81090,5460483.17356874,
81100,5470079.82077749,
81110,5479100.76490553,
81120,5487544.9431313,
81130,5495411.3611037,
81140,5502699.09295615,
81150,5509407.28131904,
81160,5515535.13733307,
81170,5521081.94066204,
81180,5526047.03950493,
81190,5530429.85060689,
81200,5534229.85927062,
81210,5537446.61936511,
81220,5540079.75333459,
81230,5542128.95220587,
81240,5543593.97559433,
81250,5544474.65170832,
81260,5544770.87735363,
81270,5544482.61793441,
81280,5543609.90745438,
81290,5542152.84851588,
81300,5540111.61231771,
81310,5537486.43865121,
81320,5534277.63589608,
81330,5530485.58101322,
81340,5526110.71953767,
81350,5521153.56556989,
81360,5515614.70176601,
81370,5509494.7793266,
81380,5502794.47778996,
81390,5495514.66718257,
81400,5487656.16268392,
81410,5479219.88955192,
81420,5470206.84152608,
81430,5460618.08081329,
81440,5450454.7380761,
81450,5439718.01241855,
81460,5428409.1713749,
81470,5416529.55089853,
81480,5404080.5553525,
81490,5391063.65750083,
81500,5377480.39850418,
81510,5363332.38791475,
81520,5348621.30367657,
81530,5333348.89212781,
81540,5317516.96800754,
81550,5301127.41446537,
81560,5284182.18307881,
81570,5266683.2938723,
81580,5248632.83534516,
81590,5230032.96450489,
81600,5210885.90690844,
81610,5191193.95671042,
81620,5170959.47672326,
81630,5150184.8984834,
81640,5128872.72233092,
81650,5107025.51750037,
81660,5084645.92222416,
81670,5061736.64384955,
81680,5038300.45897313,
81690,5014340.21358868,
81700,4989858.82325521,
81710,4964859.27328414,
81720,4939344.61894723,
81730,4913317.98570683,
81740,4886782.56947348,
81750,4859741.63688656,
81760,4832198.52562669,
81770,4804156.64475816,
81780,4775619.47510587,
81790,4746590.56966692,
81800,4717073.55406549,
81810,4687072.12704515,
81820,4656590.06101103,
81830,4625631.20261959,
81840,4594199.47342293,
81850,4562298.87056882,
81860,4529933.46756731,
81870,4497107.41511923,
81880,4463824.94202171,
81890,4430090.35615027,
81900,4395908.04552696,
81910,4361282.47947828,
81920,4326218.209897,
81930,4290719.87260582,
81940,4254792.18884156,
81950,4218439.96686416,
81960,4181668.10370254,
81970,4144481.58704714,
81980,4106885.49730763,
81990,4068885.0098393,
82000,4030485.39736315,
82010,3991692.03259089,
82020,3952510.39107384,
82030,3912946.05429491,
82040,3873004.71302978,
82050,3832692.17099267,
82060,3792014.34880169,
82070,3750977.28828814,
82080,3709587.17592198,
82090,3667850.27283957,
82100,3625773.033121,
82110,3583362.03463041,
82120,3540624.00440911,
82130,3497565.82585619,
82140,3454194.546564,
82150,3410517.38686975,
82160,3366541.74920471,
82170,3322275.22830799,
82180,3277725.6224088,
82190,3232900.94546852,
82200,3187809.44059947,
82210,3142459.59478137,
82220,3096860.155025,
82230,3051020.14612678,
82240,3004948.89020493,
82250,2958656.02820677,
82260,2912151.54361529,
82270,2865445.78860139,
82280,2818549.51291525,
82290,2771473.89582197,
82300,2724230.58145616,
82310,2676831.71799684,
82320,2629290.00112553,
82330,2581618.72228922,
82340,2533831.82236769,
82350,2485943.95140277,
82360,2437970.53516453,
82370,2389927.84941011,
82380,2341833.10281559,
82390,2293704.52968918,
82400,2245561.49372956,
82410,2197424.60423928,
82420,2149315.84641324,
82430,2101258.72750741,
82440,2053278.44092586,
82450,2005402.05050468,
82460,1957658.69753877,
82470,1910079.83334534,
82480,1862699.48045313,
82490,1815554.52573529,
82500,1768685.0490274,
82510,1722134.6908962,
82520,1675951.06324855,
82530,1630186.20624176,
82540,1584897.09449512,
82550,1540146.19462811,
82560,1496002.07459567,
82569.3058906454,1455533.09526928,
82968.2337678673,1455517.75393736,
82978,1498004.85853203,
82988,1542178.93897069,
82998,1586956.55134648,
83008,1632269.41668203,
83018,1678055.32872603,
83028,1724257.54693737,
83038,1770824.24128723,
83048,1817707.98832916,
83058,1864865.31644336,
83068,1912256.29724503,
83078,1959844.17965951,
83088,2007595.06298713,
83098,2055477.60528622,
83108,2103462.76354902,
83118,2151523.56235156,
83128,2199634.88791659,
83138,2247773.30479256,
83148,2295916.89262358,
83158,2344045.10073983,
83168,2392138.61854401,
83178,2440179.25989033,
83188,2488149.85985775,
83198,2536034.18250337,
83208,2583816.83834498,
83218,2631483.21047026,
83228,2679019.38829881,
83238,2726412.10813874,
83248,2773648.69978107,
83258,2820717.03846483,
83268,2867605.50162296,
83278,2914302.92988966,
83288,2960798.59191064,
83298,3007082.15254838,
83308,3053143.64412583,
83318,3098973.4403875,
83328,3144562.23289917,
83338,3189901.00963293,
83348,3234981.03551804,
83358,3279793.8347583,
83368,3324331.17474067,
83378,3368585.05137846,
83388,3412547.67574907,
83398,3456211.46190136,
83408,3499569.01572153,
83418,3542613.12475652,
83428,3585336.74890624,
83438,3627733.01190384,
83448,3669795.19351198,
83458,3711516.72236987,
83468,3752891.16943263,
83478,3793912.24195141,
83488,3834573.77794439,
83498,3874869.74111837,
83508,3914794.21620023,
83518,3954341.40464407,
83528,3993505.62068167,
83538,4032281.28768806,
83548,4070662.93483502,
83558,4108645.19400995,
83568,4146222.79697712,
83578,4183390.57276241,
83588,4220143.44524353,
83598,4256476.43092872,
83608,4292384.63690961,
83618,4327863.25897426,
83628,4362907.57986778,
83638,4397512.96768911,
83648,4431674.87441353,
83658,4465388.83453111,
83668,4498650.4637927,
83678,4531455.45805426,
83688,4563799.59221363,
83698,4595678.71923104,
83708,4627088.76922906,
83718,4658025.74866385,
83728,4688485.73956439,
83738,4718464.89883374,
83748,4747959.45760739,
83758,4776965.72066538,
83768,4805480.06589357,
83778,4833498.94379073,
83788,4861018.87701776,
83798,4888036.4599866,
83808,4914548.35848503,
83818,4940551.30933526,
83828,4966042.12008388,
83838,4991017.66872047,
83848,5015474.90342257,
83858,5039410.84232609,
83868,5062822.57331776,
83878,5085707.25384918,
83888,5108061.99338331,
83898,5129884.32439358,
83908,5151171.49310527,
83918,5171920.93373381,
83928,5192130.14939129,
83938,5211796.71199625,
83948,5230918.26219519,
83958,5249492.50929467,
83968,5267517.23120349,
83978,5284990.27438377,
83988,5301909.55380995,
83998,5318273.05293556,
84008,5334078.82366608,
84018,5349324.98633859,
84028,5364009.72970592,
84038,5378131.31092627,
84048,5391688.05555668,
84058,5404678.35755039,
84068,5417100.67925747,
84078,5428953.55142824,
84088,5440235.57321901,
84098,5450945.41219991,
84108,5461081.80436452,
84118,5470643.5541405,
84128,5479629.53440152,
84138,5488038.68647981,
84148,5495870.02017925,
84158,5503122.6137884,
84168,5509795.61409406,
84178,5515888.23639404,
84188,5521399.76450991,
84198,5526329.55079908,
84208,5530677.01616617,
84218,5534441.65007339,
84228,5537623.01055021,
84238,5540220.7242017,
84248,5542234.48621587,
84258,5543664.06036952,
84268,5544509.27903323,
84278,5544770.04317439,
84288,5544446.32235931,
84298,5543538.15475376,
84308,5542045.647122,
84318,5539968.9748246,
84328,5537308.38181457,
84338,5534064.18063256,
84348,5530236.75240027,
84358,5525826.54681307,
84368,5520834.08213099,
84378,5515259.9451692,
84388,5509104.79128692,
84398,5502369.30426582,
84408,5495054.35811676,
84418,5487160.7722619,
84428,5478689.47611444,
84438,5469641.46756817,
84448,5460017.81298413,
84458,5449819.64717725,
84468,5439048.17340387,
84478,5427704.66334961,
84488,5415790.45711871,
84498,5403306.96322425,
84508,5390255.65858063,
84518,5376638.08849753,
84528,5362455.86667683,
84538,5347710.67521196,
84548,5332404.26459096,
84558,5316538.4537029,
84568,5300115.1298491,
84578,5283136.24875866,
84588,5265603.83460996,
84598,5247519.98005771,
84608,5228886.84626722,
84618,5209706.66295571,
84628,5189981.72844218,
84638,5169714.40970613,
84648,5148907.14245617,
84658,5127562.43120976,
84668,5105682.84938443,
84678,5083271.0394024,
84688,5060329.71280887,
84698,5036861.65040604,
84708,5012869.70240343,
84718,4988356.78858667,
84728,4963325.89850549,
84738,4937780.09168339,
84748,4911722.49784984,
84758,4885156.31719785,
84768,4858084.8206679,
84778,4830511.35026156,
84788,4802439.31938584,
84798,4773872.21323214,
84808,4744813.58919135,
84818,4715267.07730865,
84828,4685236.38078125,
84838,4654725.27650176,
84848,4623737.61565192,
84858,4592277.32434945,
84868,4560348.40435352,
84878,4527954.93383227,
84888,4495101.06819865,
84898,4461791.04101863,
84908,4428029.1649992,
84918,4393819.83306096,
84928,4359167.51950377,
84938,4324076.78127168,
84948,4288552.25932644,
84958,4252598.68013752,
84968,4216220.85729946,
84978,4179423.69328607,
84988,4142212.18135373,
84998,4104591.40760653,
85008,4066566.55323635,
85018,4028142.89695402,
85028,3989325.81762696,
85038,3950120.79714284,
85048,3910533.42351764,
85058,3870569.3942716,
85068,3830234.52009551,
85078,3789534.72883546,
85088,3748476.06982361,
85098,3707064.73731044,
85108,3665307.00058712,
85118,3623209.32219198,
85128,3580778.28884669,
85138,3538020.63686825,
85148,3494943.25938749,
85158,3451553.21422582,
85168,3407857.73249485,
85178,3363864.22799195,
85188,3319580.30747412,
85198,3275013.78189912,
85208,3230172.6787367,
85218,3185065.2554614,
85228,3139700.01435484,
85238,3094085.71875738,
85248,3048231.41092957,
85258,3002146.43169947,
85268,2955840.44209801,
85278,2909323.44720526,
85288,2862605.82246296,
85298,2815698.34273691,
85308,2768612.21445328,
85318,2721359.11117094,
85328,2673951.2130027,
85338,2626401.25034945,
85348,2578722.55247459,
85358,2530929.10151602,
85368,2483035.59261077,
85378,2435057.50090108,
85388,2387011.15628969,
85398,2338913.82693294,
85408,2290783.81258732,
85418,2242640.54907854,
85428,2194504.72532398,
85438,2146398.41452981,
85448,2098345.2213859,
85458,2050370.44731143,
85468,2002501.27604438,
85478,1954766.98213217,
85488,1907199.16514464,
85498,1859832.0127029,
85508,1812702.5956628,
85518,1765851.19900189,
85528,1719321.6920866,
85538,1673161.94198895,
85548,1627424.27331569,
85558,1582165.97748501,
85568,1537449.87341521,
85578,1493344.91996738,
85586.701716947,1455522.11457505,
85985.6270875982,1455517.91966333,
85995,1496280.92761512,
86005,1540429.78561271,
86015,1585184.99391208,
86025,1630478.02159372,
86035,1676246.43538155,
86045,1722433.29060603,
86055,1768986.57396716,
86065,1815858.69761934,
86075,1863006.04253487,
86085,1910388.54816019,
86095,1957969.34488229,
86105,2005714.42563006,
86115,2053592.35293606,
86125,2101573.99792624,
86135,2149632.30790965,
86145,2197742.09949662,
86155,2245879.87443762,
86165,2294023.65564756,
86175,2342152.84113524,
86185,2390248.07380398,
86195,2438291.12531183,
86205,2486264.79238501,
86215,2534152.80416451,
86225,2581939.73932747,
86235,2629610.95187624,
86245,2677152.50461656,
86255,2724551.1094617,
86265,2771794.07380277,
86275,2818869.25227396,
86285,2865765.00332066,
86295,2912470.1500487,
86305,2958973.94489239,
86315,3005266.03769393,
86325,3051336.44683339,
86335,3097175.53308881,
86345,3142773.97594453,
86355,3188122.75209537,
86365,3233213.11592331,
86375,3278036.58174925,
86385,3322584.90768203,
86395,3366850.08090781,
86400,3388831.2536434,
