Time,Range,
56956,3280648.04914546,
56966,3325180.04333655,
56976,3369428.42327268,
56986,3413385.40402314,
56996,3457043.40340616,
57006,3500395.03087398,
57016,3543433.07735373,
57026,3586150.50595565,
57036,3628540.44346735,
57046,3670596.17256322,
57056,3712311.12466339,
57066,3753678.87338404,
57076,3794693.12852701,
57086,3835347.73056011,
57096,3875636.64554673,
57106,3915553.96048478,
57116,3955093.87902075,
57126,3994250.71750657,
57136,4033018.9013706,
57146,4071392.96177697,
57156,4109367.53254857,
57166,4146937.34733331,
57176,4184097.23699267,
57186,4220842.12719584,
57196,4257167.03620176,
57206,4293067.07281529,
57216,4328537.43450317,
57226,4363573.40565704,
57236,4398170.35599312,
57246,4432323.73907696,
57256,4466029.09096385,
57266,4499282.02894683,
57276,4532078.25040292,
57286,4564413.53173162,
57296,4596283.72737673,
57306,4627684.76892794,
57316,4658612.66429336,
57326,4689063.4969401,
57336,4719033.42519638,
57346,4748518.68161129,
57356,4777515.57236759,
57366,4806020.47674409,
57376,4834029.84662339,
57386,4861540.20604227,
57396,4888548.15078072,
57406,4915050.34798789,
57416,4941043.53584118,
57426,4966524.52323669,
57436,4991490.18950828,
57446,5015937.48417338,
57456,5039863.42670346,
57466,5063265.10631706,
57476,5086139.68179427,
57486,5108484.26396466,
57496,5130296.38654196,
57506,5151573.29711321,
57516,5172312.43121209,
57526,5192511.29326725,
57536,5212167.45651208,
57546,5231278.56290643,
57556,5249842.32306922,
57566,5267856.51622048,
57576,5285318.9901327,
57586,5302227.66109011,
57596,5318580.51385518,
57606,5334375.60164221,
57616,5349611.04609653,
57626,5364285.03727908,
57636,5378395.83365591,
57646,5391941.76209193,
57656,5404921.2178482,
57666,5417332.66458265,
57676,5429174.6343535,
57686,5440445.72762511,
57696,5451144.61327596,
57706,5461270.02860798,
57716,5470820.77935751,
57726,5479795.73970707,
57736,5488193.85229809,
57746,5496014.12824374,
57756,5503255.64714231,
57766,5509917.55709044,
57776,5515999.0746961,
57786,5521499.48509119,
57796,5526418.14194379,
57806,5530754.46746926,
57816,5534507.95244084,
57826,5537678.15619917,
57836,5540264.70666063,
57846,5542267.30032467,
57856,5543685.70227968,
57866,5544519.74620784,
57876,5544769.33438818,
57886,5544434.43769876,
57896,5543515.09561701,
57906,5542011.41621889,
57916,5539923.57617652,
57926,5537251.82075455,
57936,5533996.46380492,
57946,5530157.8877607,
57956,5525736.54362829,
57966,5520732.95097876,
57976,5515147.69793795,
57986,5508981.4411757,
57996,5502234.865811,
58006,5494908.84711045,
58016,5487004.20583325,
58026,5478521.87270219,
58036,5469462.84692036,
58046,5459828.19615778,
58056,5449619.05653826,
58066,5438836.63262663,
58076,5427482.19741693,
58086,5415557.09232141,
58096,5403062.72716129,
58106,5390000.58015867,
58116,5376372.19793111,
58126,5362179.1954881,
58136,5347423.25623091,
58146,5332106.13195532,
58156,5316229.64285851,
58166,5299795.67754996,
58176,5282806.19306746,
58186,5265263.21489836,
58196,5247168.83700715,
58206,5228525.2218694,
58216,5209334.60051367,
58226,5189599.27257124,
58236,5169321.60633504,
58246,5148504.0388287,
58256,5127149.07588611,
58266,5105259.29224337,
58276,5082837.33164313,
58286,5059885.90695367,
58296,5036407.80030274,
58306,5012405.86322874,
58316,4987883.01684929,
58326,4962842.25205022,
58336,4937286.62969504,
58346,4911219.28085821,
58356,4884643.40708262,
58366,4857562.28066465,
58376,4829979.2449677,
58386,4801897.71476786,
58396,4773321.17663303,
58406,4744253.18933886,
58416,4714697.38432458,
58426,4684657.46619117,
58436,4654137.21324615,
58446,4623140.47809772,
58456,4591671.1883033,
58466,4559733.34707552,
58476,4527331.03405164,
58486,4494468.40613005,
58496,4461149.69838064,
58506,4427379.22503366,
58516,4393161.3805547,
58526,4358500.64081153,
58536,4323401.56434163,
58546,4287868.79372723,
58556,4251907.05708832,
58566,4215521.16970186,
58576,4178716.03575921,
58586,4141496.65027231,
58596,4103868.1011417,
58606,4065835.57140067,
58616,4027404.34164953,
58626,3988579.79269818,
58636,3949367.40843342,
58646,3909772.77893274,
58656,3869801.60384476,
58666,3829459.6960622,
58676,3788752.98571215,
58686,3747687.52449453,
58696,3706269.50911564,
58706,3664505.21144099,
58716,3622401.09667913,
58726,3579963.75434852,
58736,3537199.9236947,
58746,3494116.50092166,
58756,3450720.54708129,
58766,3407019.29668739,
58776,3363020.16712789,
58786,3318730.7689555,
58796,3274158.91714908,
58806,3229312.64344565,
58816,3184200.20985776,
58826,3138830.12350129,
58836,3093211.15287721,
58846,3047352.34576451,
58856,3001263.0489046,
58866,2954952.92967573,
58876,2908431.9999849,
58886,2861710.64262927,
58896,2814799.64041508,
58906,2767710.20835523,
58916,2720454.02931201,
58926,2673043.29349568,
58936,2625490.74228607,
58946,2577809.71690564,
58956,2530014.21254096,
58966,2482118.93859227,
58976,2434139.38581833,
58986,2386091.90125013,
58996,2337993.7718604,
59006,2289863.31811156,
59016,2241719.99864972,
59026,2193584.52758344,
59036,2145479.0059679,
59046,2097427.06932597,
59056,2049454.05325952,
59066,2001587.17945301,
59076,1953855.76462753,
59086,1906291.45527611,
59096,1858928.4912742,
59106,1811804.00171281,
59116,1764958.33650371,
59126,1718435.43743479,
59136,1672283.25234611,
59146,1626554.19587793,
59156,1581305.65971731,
59166,1536600.57427836,
59176,1492508.02212442,
59184.5104107866,1455522.52274882,
59583.435452217,1455516.09100842,
59593,1497118.96360301,
59603,1541280.09914177,
59613,1586046.21340449,
59623,1631348.89809175,
59633,1677125.83042359,
59643,1723320.16508417,
59653,1769879.97797649,
59663,1816757.76127314,
59673,1863909.96769455,
59683,1911296.6010176,
59693,1958880.84932565,
59703,2006628.75732101,
59713,2054508.93403078,
59723,2102492.29237345,
59733,2150551.81726485,
59743,2198662.3591958,
59753,2246800.45048056,
59763,2294944.14164366,
59773,2343072.85567117,
59783,2391167.25809649,
59793,2439209.14111317,
59803,2487181.32011246,
59813,2535067.54122708,
59823,2582852.39862936,
59833,2630521.26047557,
59843,2678060.20252252,
59853,2725455.94855443,
59863,2772695.81686244,
59873,2819767.67210717,
59883,2866659.88197303,
59893,2913361.27809504,
59903,2959861.12079548,
59913,3006149.067225,
59923,3052215.1425475,
59933,3098049.71384998,
59943,3143643.4664948,
59953,3188987.38266343,
59963,3234072.72186936,
59973,3278891.00324176,
59983,3323433.98940303,
59993,3367693.67178526,
60003,3411662.25724232,
60013,3455332.15583534,
60023,3498695.96967787,
60033,3541746.48274092,
60043,3584476.65152856,
60053,3626879.59654297,
60063,3668948.59446676,
60073,3710677.07099756,
60083,3752058.59427629,
60093,3793086.86885598,
60103,3833755.73016435,
60113,3874059.13941583,
60123,3913991.17893563,
60133,3953546.04785932,
60143,3992718.05817673,
60153,4031501.6310915,
60163,4069891.29366906,
60173,4107881.67575001,
60183,4145467.50710703,
60193,4182643.61482514,
60203,4219404.92088805,
60213,4255746.43995292,
60223,4291663.27730032,
60233,4327150.62694361,
60243,4362203.76988712,
60253,4396818.07252008,
60263,4430988.98513664,
60273,4464712.04057243,
60283,4497982.85294784,
60293,4530797.11651115,
60303,4563150.60457279,
60313,4595039.16852495,
60323,4626458.73693922,
60333,4657405.31473709,
60343,4687874.98242768,
60353,4717863.89540757,
60363,4747368.28331808,
60373,4776384.44945682,
60383,4804908.77023731,
60393,4832937.69469556,
60403,4860467.74403867,
60413,4887495.51123243,
60423,4914017.66062582,
60433,4940030.92760886,
60443,4965532.11830192,
60453,4990518.10927363,
60463,5014985.84728568,
60473,5038932.34906252,
60483,5062354.70108328,
60493,5085250.05939555,
60503,5107615.53202078,
60513,5129448.6501161,
60523,5150746.65847041,
60533,5171506.98990597,
60543,5191727.14614365,
60553,5211404.69771233,
60563,5230537.28387053,
60573,5249122.61253792,
60583,5267158.46023764,
60593,5284642.67204694,
60603,5301573.16155626,
60613,5317947.91083552,
60623,5333764.9704074,
60633,5349022.45922618,
60643,5363718.56466246,
60653,5377851.54249218,
60663,5391419.71689031,
60673,5404421.48042802,
60683,5416855.29407327,
60693,5428719.68719415,
60703,5440013.25756459,
60713,5450734.67137229,
60723,5460882.66322797,
60733,5470456.03617641,
60743,5479453.66170806,
60753,5487874.47977173,
60763,5495717.49878745,
60773,5502981.79565988,
60783,5509666.5157915,
60793,5515770.87309559,
60803,5521294.15000896,
60813,5526235.69750401,
60823,5530594.93510006,
60833,5534371.35087397,
60843,5537564.50146951,
60853,5540174.01210605,
60863,5542199.57658556,
60873,5543640.95729899,
60883,5544497.98523066,
60893,5544770.55996186,
60903,5544458.64967269,
60913,5543562.29114274,
60923,5542081.58975018,
60933,5540016.71946939,
60943,5537367.92286749,
60953,5534135.51109913,
60963,5530319.86390036,
60973,5525921.42958087,
60983,5520940.7250154,
60993,5515378.33563384,
61003,5509234.91541054,
61013,5502511.14671375,
61023,5495207.90222738,
61033,5487325.99996053,
61043,5478866.36794252,
61053,5469830.00268346,
61063,5460217.969161,
61073,5450031.40080697,
61083,5439271.49949481,
61093,5427939.53552754,
61103,5416036.84762689,
61113,5403564.84292384,
61123,5390524.99695051,
61133,5376918.85363467,
61143,5362748.02529612,
61153,5348014.1926464,
61163,5332719.10479133,
61173,5316864.57923782,
61183,5300452.50190454,
61193,5283484.8271378,
61203,5265963.57773245,
61213,5247890.8449593,
61223,5229268.78859878,
61233,5210099.63698254,
61243,5190385.68704269,
61253,5170129.30437072,
61263,5149332.92328565,
61273,5127999.04691365,
61283,5106130.24727909,
61293,5083729.16540856,
61303,5060798.51144935,
61313,5037341.06480264,
61323,5013359.67427394,
61333,4988857.25824104,
61343,4963836.80484208,
61353,4938301.37218427,
61363,4912254.08857607,
61373,4885698.1527838,
61383,4858636.83431549,
61393,4831073.47373332,
61403,4803011.48299793,
61413,4774454.34584609,
61423,4745405.61820544,
61433,4715868.92864824,
61443,4685847.97888826,
61453,4655346.54432338,
61463,4624368.4746278,
61473,4592917.69439838,
61483,4560998.20385829,
61493,4528614.07962377,
61503,4495769.47553801,
61513,4462468.6235784,
61523,4428715.83484223,
61533,4394515.50061815,
61543,4359872.09354937,
61553,4324790.16889674,
61563,4289274.36590992,
61573,4253329.40931497,
61583,4216960.11092903,
61593,4180171.37141152,
61603,4142968.18216463,
61613,4105355.62739459,
61623,4067338.88634858,
61633,4028923.23574131,
61643,3990114.052389,
61653,3950916.81606745,
61663,3911337.11261587,
61673,3871380.63730623,
61683,3831053.19850438,
61693,3790360.72164721,
61703,3749309.2535669,
61713,3707904.98592031,
61723,3666154.18528069,
61733,3624063.31136654,
61743,3581638.94794691,
61753,3538887.82824656,
61763,3495816.8421519,
61773,3452433.04407395,
61783,3408743.66153225,
61793,3364756.10453429,
61803,3320477.97582986,
61813,3275917.08213254,
61823,3231081.44640744,
61833,3185979.32133971,
61843,3140619.2041082,
61853,3095009.85260718,
61863,3049160.30327263,
61873,3003079.89069261,
61883,2956778.26919926,
61893,2910265.43666892,
61903,2863551.76078143,
61913,2816648.00802425,
61923,2769565.3757631,
61933,2722315.52774095,
61943,2674910.63341716,
61953,2627363.41160919,
61963,2579687.17896416,
61973,2531895.9038537,
61983,2484004.26636877,
61993,2436027.72517742,
62003,2387982.5921152,
62013,2339886.11549001,
62023,2291756.57321864,
62033,2243613.37705641,
62043,2195477.18935159,
62053,2147370.05393779,
62063,2099315.54298705,
62073,2051338.92186805,
62083,2003467.3343005,
62093,1955730.01035592,
62103,1908158.50012109,
62113,1860786.93611242,
62123,1813652.32777475,
62133,1766794.89161171,
62143,1720258.42061904,
62153,1674090.69669751,
62163,1628343.94950937,
62173,1583075.36473341,
62183,1538347.64370347,
62193,1494229.61481773,
62201.9044696039,1455519.16807516,
62600.830504877,1455523.73384479,
62610,1495395.5732837,
62620,1539531.42665113,
62630,1584275.08246794,
62640,1629557.87996989,
62650,1675317.26886795,
62660,1721496.19927554,
62670,1768042.56342293,
62680,1814908.68872147,
62690,1862050.88015793,
62700,1909429.00904903,
62710,1957006.14467919,
62720,2004748.2251471,
62730,2052623.76374702,
62740,2100603.58734689,
62750,2148660.6034315,
62760,2196769.59273339,
62770,2244907.02463866,
62780,2293050.89282683,
62790,2341180.5688593,
62800,2389276.67167826,
62810,2437320.95119864,
62820,2485296.18438537,
62830,2533186.08238972,
62840,2580975.20748422,
62850,2628648.89868715,
62860,2676193.2050941,
62870,2723594.82605193,
62880,2770841.05741368,
62890,2817919.74320048,
62900,2864819.23207846,
62910,2911528.33812603,
62920,2958036.30542882,
62930,3004332.7760942,
62940,3050407.76132253,
62950,3096251.61521541,
62960,3141855.01103702,
62970,3187208.91967588,
62980,3232304.59008418,
62990,3277133.53149515,
63000,3321687.49724164,
63010,3365958.47001789,
63020,3409938.64844374,
63030,3453620.43480597,
63040,3496996.42386344,
63050,3540059.39261678,
63060,3582802.29095078,
63070,3625218.23306999,
63080,3667300.48965415,
63090,3709042.48066834,
63100,3750437.76876868,
63110,3791480.05325117,
63120,3832163.16449531,
63130,3872481.05885949,
63140,3912427.81398947,
63150,3951997.62450379,
63160,3991184.79802465,
63170,4029983.75152563,
63180,4068389.00796882,
63190,4106395.19320811,
63200,4143997.03313688,
63210,4181189.35106005,
63220,4217967.06527213,
63230,4254325.18682572,
63240,4290258.8174738,
63250,4325763.14777402,
63260,4360833.4553407,
63270,4395465.1032337,
63280,4429653.53847394,
63290,4463394.29067518,
63300,4496682.97078364,
63310,4529515.26991687,
63320,4561886.95829507,
63330,4593793.88425717,
63340,4625231.97335556,
63350,4656197.22752388,
63360,4686685.72431203,
63370,4716693.61618394,
63380,4746217.12987264,
63390,4775252.56578931,
63400,4803796.29748168,
63410,4831844.77113844,
63420,4859394.50513625,
63430,4886442.08962625,
63440,4912984.18615658,
63450,4939017.52732958,
63460,4964538.91648929,
63470,4989545.22743877,
63480,5014033.40418374,
63490,5038000.46070109,
63500,5061443.48073037,
63510,5084359.61758639,
63520,5106745.97649021,
63530,5128600.08602615,
63540,5149919.18819291,
63550,5170700.71310101,
63560,5190942.15976353,
63570,5210641.09600481,
63580,5229795.15838166,
63590,5248402.05211461,
63600,5266459.55102977,
63610,5283965.4975091,
63620,5300917.80244919,
63630,5317314.44522737,
63640,5333153.47367464,
63650,5348433.00405434,
63660,5363151.22104656,
63670,5377306.37773715,
63680,5390896.79561117,
63690,5403920.86454988,
63700,5416377.04283131,
63710,5428263.85713339,
63720,5439579.90253966,
63730,5450323.84254696,
63740,5460494.40907505,
63750,5470090.40247696,
63760,5479110.69155113,
63770,5487554.21355374,
63780,5495419.97421177,
63790,5502707.04773624,
63800,5509414.57683547,
63810,5515541.77272815,
63820,5521087.91515594,
63830,5526052.35239559,
63840,5530434.50127046,
63850,5534233.84716093,
63860,5537449.94401404,
63870,5540082.41435202,
63880,5542130.94927954,
63890,5543595.30848992,
63900,5544475.32026981,
63910,5544770.88150262,
63920,5544481.95767061,
63930,5543608.58285549,
63940,5542150.85973754,
63950,5540108.95959351,
63960,5537483.12229295,
63970,5534273.65629321,
63980,5530480.9386333,
63990,5526105.41492617,
64000,5521147.59935025,
64010,5515608.07463943,
64020,5509487.4920726,
64030,5502786.53126719,
64040,5495506.06232446,
64050,5487646.90050335,
64060,5479209.97113968,
64070,5470196.26805059,
64080,5460606.85352132,
64090,5450442.8582917,
64100,5439705.48154379,
64110,5428395.99088958,
64120,5416515.72236024,
64130,5404066.08039645,
64140,5391048.53784043,
64150,5377464.63593007,
64160,5363315.98429556,
64170,5348604.26095862,
64180,5333331.2123352,
64190,5317498.65324194,
64200,5301108.46690677,
64210,5284162.60498441,
64220,5266663.08757737,
64230,5248612.00326282,
64240,5230011.50912609,
64250,5210863.83080194,
64260,5191171.26252359,
64270,5170936.16718094,
64280,5150160.97638878,
64290,5128848.1905655,
64300,5107000.37902398,
64310,5084620.18007494,
64320,5061710.30114488,
64330,5038273.5189086,
64340,5014312.67943903,
64350,4989830.69837442,
64360,4964830.56110554,
64370,4939315.3229836,
64380,4913288.10955154,
64390,4886752.11679949,
64400,4859710.61144766,
64410,4832166.9312575,
64420,4804124.48537475,
64430,4775586.75470587,
64440,4746557.29233096,
64450,4717039.72395624,
64460,4687037.74840904,
64470,4656555.13817851,
64480,4625595.74000587,
64490,4594163.47552851,
64500,4562262.34198133,
64510,4529896.4129608,
64520,4497069.83925633,
64530,4463786.84975436,
64540,4430051.75242087,
64550,4395868.93536943,
64560,4361242.86802046,
64570,4326178.10236048,
64580,4290679.27430869,
64590,4254751.10520001,
64600,4218398.40339413,
64610,4181626.06602169,
64620,4144439.08087828,
64630,4106842.52847922,
64640,4068841.58428942,
64650,4030441.52114199,
64660,3991647.71186388,
64670,3952465.63212476,
64680,3912900.86353067,
64690,3872959.09698267,
64700,3832646.13632586,
64710,3791967.90231362,
64720,3750930.43691764,
64730,3709539.92675317,
64740,3667802.63311009,
64750,3625725.01022585,
64760,3583313.63613066,
64770,3540575.23803925,
64780,3497516.69953294,
64790,3454145.06839502,
64800,3410467.56516534,
64810,3366491.5924866,
64820,3322224.74532322,
64830,3277674.8221424,
64840,3232849.83715818,
64850,3187758.03375113,
64860,3142407.8991882,
64870,3096808.18078432,
