Time,Range,
80288,2246619.38418376,
80298,2294763.09365231,
80308,2342891.9009687,
80318,2390986.46721875,
80328,2439028.58055983,
80338,2487001.05271467,
80348,2534887.62647631,
80358,2582672.89297144,
80368,2630342.21757458,
80378,2677881.67349671,
80388,2725277.98218874,
80398,2772518.45979942,
80408,2819590.96901842,
80418,2866483.8757142,
80428,2913186.00984513,
80438,2959686.63018296,
80448,3005975.39244165,
80458,3052042.32045158,
80468,3097877.78005954,
80478,3143472.45547243,
80488,3188817.32779298,
80498,3233903.65552615,
80508,3278722.95685553,
80518,3323266.99351639,
80528,3367527.75610604,
80538,3411497.45069169,
80548,3455168.48659194,
80558,3498533.46521753,
80568,3541585.16987359,
80578,3584316.55643187,
80588,3626720.74479272,
80598,3668791.01106521,
80608,3710520.78039909,
80618,3751903.62041142,
80628,3792933.23515276,
80638,3833603.45956833,
80648,3873908.2544086,
80658,3913841.70155164,
80668,3953397.99970113,
80678,3992571.46042971,
80688,4031356.50453651,
80698,4069747.65869491,
80708,4107739.5523644,
80718,4145326.91494686,
80728,4182504.57316604,
80738,4219267.44865288,
80748,4255610.55572014,
80758,4291528.99931108,
80768,4327017.97310874,
80778,4362072.75779337,
80788,4396688.71943589,
80798,4430861.30801755,
80808,4464586.05606595,
80818,4497858.57739806,
80828,4530674.56596273,
80838,4563029.7947751,
80848,4594920.11493538,
80858,4626341.45472644,
80868,4657289.8187841,
80878,4687761.28733462,
80888,4717752.01549404,
80898,4747258.23262578,
80908,4776276.24175132,
80918,4804802.41901021,
80928,4832833.2131663,
80938,4860365.14515588,
80948,4887394.80767569,
80958,4913918.86480688,
80968,4939934.05167291,
80978,4965437.17412865,
80988,4990425.1084783,
80998,5014894.80122008,
81008,5038843.26881557,
81018,5062267.59748203,
81028,5085164.94300566,
81038,5107532.41313982,
81048,5129367.53879631,
81058,5150667.56449693,
81068,5171429.92280453,
81078,5191652.11518103,
81088,5211331.71189684,
81098,5230466.35195191,
81108,5249053.74300793,
81118,5267091.66133013,
81128,5284577.95173796,
81138,5301510.52756424,
81148,5317887.37062148,
81158,5333706.53117486,
81168,5348966.12792149,
81178,5363664.3479745,
81188,5377799.4468527,
81198,5391369.74847377,
81208,5404373.64515166,
81218,5416809.59759714,
81228,5428676.13492094,
81238,5439971.85463984,
81248,5450695.4226841,
81258,5460845.57340718,
81268,5470421.10959643,
81278,5479420.90248485,
81288,5487843.89176379,
81298,5495689.08559569,
81308,5502955.56062767,
81318,5509642.46200455,
81328,5515749.00338197,
81338,5521274.46693892,
81348,5526218.20339009,
81358,5530579.63199695,
81368,5534358.24057853,
81378,5537553.58552071,
81388,5540165.29178489,
81398,5542193.05291517,
81408,5543636.63104447,
81418,5544495.85689913,
81428,5544770.6298025,
81438,5544460.91767669,
81448,5543566.75704323,
81458,5542088.25302235,
81468,5540025.57933043,
81478,5537378.97827663,
81488,5534148.76075768,
81498,5530335.30625169,
81508,5525939.06281048,
81518,5520960.54705095,
81528,5515400.34414515,
81538,5509259.10780972,
81548,5502537.52014978,
81558,5495236.45360234,
81568,5487356.72591345,
81578,5478899.26485487,
81588,5469865.06667921,
81598,5460255.19610662,
81608,5450070.78631151,
81618,5439313.03890994,
81628,5427983.22394762,
81638,5416082.67988897,
81648,5403612.81360766,
81658,5390575.10037862,
81668,5376971.08387239,
81678,5362802.37615157,
81688,5348070.65767045,
81698,5332777.67727763,
81708,5316925.25222278,
81718,5300515.26816722,
81728,5283549.67919989,
81738,5266030.50785814,
81748,5247959.84515524,
81758,5229339.85061385,
81768,5210172.75230771,
81778,5190460.84691088,
81788,5170206.49975641,
81798,5149412.14490485,
81808,5128080.2852233,
81818,5106213.49247686,
81828,5083814.40743243,
81838,5060885.73997707,
81848,5037430.26925124,
81858,5013450.84379912,
81868,4988950.38173651,
81878,4963931.87093884,
81888,4938398.36924969,
81898,4912353.0047131,
81908,4885798.97582985,
81918,4858739.55184137,
81928,4831178.07304199,
81938,4803117.95112313,
81948,4774562.66955087,
81958,4745515.78398047,
81968,4715980.92271022,
81978,4685961.7871777,
81988,4655462.15250263,
81998,4624485.86807868,
82008,4593036.85821967,
82018,4561119.12286293,
82028,4528736.7383359,
82038,4495893.85818965,
82048,4462594.71410595,
82058,4428843.61688255,
82068,4394644.95750444,
82078,4360003.20830644,
82088,4324922.92423635,
82098,4289408.74422508,
82108,4253465.39267445,
82118,4217097.68107069,
82128,4180310.50973579,
82138,4143108.86972678,
82148,4105497.84489686,
82158,4067482.61413136,
82168,4029068.4537736,
82178,3990260.7402581,
82188,3951064.95296784,
82198,3911486.67733693,
82208,3871531.60821915,
82218,3831205.55354778,
82228,3790514.43831151,
82238,3749464.30887742,
82248,3708061.35641991,
82258,3666311.84700666,
82268,3624222.23983149,
82278,3581799.11811437,
82288,3539049.21450467,
82298,3495979.41828553,
82308,3452596.7832334,
82318,3408908.53619986,
82328,3364922.08648741,
82338,3320645.03610057,
82348,3276085.19096352,
82358,3231250.57320361,
82368,3186149.43461521,
82378,3140790.27142823,
82388,3095181.84052407,
82398,3049333.1772556,
82408,3003253.61505041,
82418,2956952.80699499,
82428,2910440.74962612,
82438,2863727.80918018,
82448,2816824.75058691,
82458,2769742.76952709,
82468,2722493.52791878,
82478,2675089.19324024,
82488,2627542.48215542,
82498,2579866.70896565,
82508,2532075.83948315,
82518,2484184.55100149,
82528,2436208.29912594,
82538,2388163.39233315,
82548,2340067.07524107,
82558,2291937.62170636,
82568,2243794.43900969,
82578,2195658.18456019,
82588,2147550.89673132,
82598,2099496.1416504,
82608,2051519.17798458,
82618,2003647.14201509,
82628,1955909.25554585,
82638,1908337.05946605,
82648,1860964.67604898,
82658,1813829.10332505,
82668,1766970.54506979,
82678,1720432.78008383,
82688,1674263.57443653,
82698,1628515.14014208,
82708,1583244.64322444,
82718,1538514.76316031,
82728,1494394.30409611,
82736.9407527382,1455524.88871203,
83135.8658646302,1455514.02899689,
83145,1495230.82288392,
83155,1539364.25244899,
83165,1584105.75504049,
83175,1629386.64569765,
83185,1675144.35232561,
83195,1721321.80542991,
83205,1767866.87963529,
83215,1814731.88656036,
83225,1861873.11703078,
83235,1909250.42966665,
83245,1956826.88236517,
83255,2004568.40300682,
83265,2052443.49571015,
83275,2100422.97909516,
83285,2148479.75322532,
83295,2196588.59214725,
83305,2244725.9592163,
83315,2292869.84266379,
83325,2340999.60912323,
83335,2389095.87307163,
83345,2437140.3803727,
83355,2485115.9043093,
83365,2533006.15268028,
83375,2580795.68470205,
83385,2628469.83660091,
83395,2676014.65491807,
83405,2723416.83665918,
83415,2770663.67552755,
83425,2817743.0135671,
83435,2864643.19762218,
83445,2911353.04008925,
83455,2957861.78349876,
83465,3004159.06851714,
83475,3050234.9050074,
83485,3096079.64582739,
83495,3141683.96308263,
83505,3187038.82658003,
83515,3232135.48426044,
83525,3276965.44440956,
83535,3321520.45947055,
83545,3365792.51130108,
83555,3409773.79773256,
83565,3453456.72030728,
83575,3496833.87308019,
83585,3539898.03238438,
83595,3582642.14747094,
83605,3625059.33194175,
83615,3667142.85590193,
83625,3708886.1387676,
83635,3750282.74267002,
83645,3791326.366402,
83655,3832010.83985986,
83665,3872330.11893732,
83675,3912278.28083222,
83685,3951849.51973075,
83695,3991038.14283727,
83705,4029838.56672062,
83715,4068245.31395011,
83725,4106253.00999814,
83735,4143856.38038698,
83745,4181050.24805985,
83755,4217829.53095837,
83765,4254189.23979,
83775,4290124.47597056,
83785,4325630.429727,
83795,4360702.37834918,
83805,4395335.68457859,
83815,4429525.79512298,
83825,4463268.23928796,
83835,4496558.62771597,
83845,4529392.65122527,
83855,4561766.07974035,
83865,4593674.76130812,
83875,4625114.62119216,
83885,4656081.66104033,
83895,4686571.95811957,
83905,4716581.66461323,
83915,4746107.00697619,
83925,4775144.28534352,
83935,4803689.87298886,
83945,4831740.21582866,
83955,4859291.83196886,
83965,4886341.31129127,
83975,4912885.31507641,
83985,4938920.57565978,
83995,4964443.89611995,
84005,4989452.14999566,
84015,5013942.28102885,
84025,5037911.30293375,
84035,5061356.29918787,
84045,5084274.42284471,
84055,5106662.77885917,
84065,5128518.8955662,
84075,5149840.01469931,
84085,5170623.56610976,
84095,5190867.04855153,
84105,5210568.02959052,
84115,5229724.145525,
84125,5248333.10131753,
84135,5266392.67053616,
84145,5283900.6953052,
84155,5300855.08626356,
84165,5317253.82253117,
84175,5333094.95168154,
84185,5348376.5897207,
84195,5363096.9210715,
84205,5377254.19856245,
84215,5390846.74342146,
84225,5403872.94527252,
84235,5416331.26213641,
84245,5428220.22043381,
84255,5439538.414991,
84265,5450284.50904753,
84275,5460457.23426574,
84285,5470055.3907413,
84295,5479077.84701524,
84305,5487523.54008621,
84315,5495391.47542369,
84325,5502680.72698113,
84335,5509390.43720913,
84345,5515519.81706876,
84355,5521068.14604392,
84365,5526034.77215361,
84375,5530419.11196337,
84385,5534220.65059571,
84395,5537438.94173979,
84405,5540073.60765992,
84415,5542124.33920282,
84425,5543590.89580388,
84435,5544473.10549169,
84445,5544770.86489176,
84455,5544484.13922832,
84465,5543612.96232506,
84475,5542157.4366043,
84485,5540117.73308479,
84495,5537494.09137814,
84505,5534286.81968375,
84515,5530496.2947827,
84525,5526122.9620301,
84535,5521167.33534647,
84545,5515629.99720795,
84555,5509511.59863562,
84565,5502812.81898385,
84575,5495534.52810695,
84585,5487677.54100083,
84595,5479242.78274379,
84605,5470231.24689541,
84615,5460643.99548343,
84625,5450482.15899029,
84635,5439746.93634065,
84645,5428439.59488918,
84655,5416561.47040975,
84665,5404113.9670857,
84675,5391098.55750209,
84685,5377516.78263964,
84695,5363370.25187121,
84705,5348660.64296138,
84715,5333389.70206882,
84725,5317559.24375294,
84735,5301171.15098431,
84745,5284227.37516035,
84755,5266729.93612602,
84765,5248680.92220094,
84775,5230082.49021271,
84785,5210936.86553822,
84795,5191246.34215252,
84805,5171013.28268729,
84815,5150240.11849859,
84825,5128929.349746,
84835,5107083.54548298,
84845,5084705.34376067,
84855,5061797.45174532,
84865,5038362.64585106,
84875,5014403.77188952,
84885,4989923.74523695,
84895,4964925.55102143,
84905,4939412.24433065,
84915,4913386.95044309,
84925,4886852.86508343,
84935,4859813.2547053,
84945,4832271.45680235,
84955,4804230.88025121,
84965,4775695.00568758,
84975,4746667.38591943,
84985,4717151.6463789,
84995,4687151.48561737,
85005,4656670.67584576,
85015,4625713.06352503,
85025,4594282.57000946,
85035,4562383.1922483,
85045,4530019.00354942,
85055,4497194.15441016,
85065,4463912.87342148,
85075,4430179.46825,
85085,4395998.32670576,
85095,4361373.91790105,
85105,4326310.79350951,
85115,4290813.58913185,
85125,4254887.02577885,
85135,4218535.91147973,
85145,4181765.14302787,
85155,4144579.707874,
85165,4106984.68618086,
85175,4068985.25305163,
85185,4030586.68094867,
85195,3991794.34231748,
85205,3952613.71243543,
85215,3913050.37250401,
85225,3873110.01300658,
85235,3832798.43735623,
85245,3792121.56585881,
85255,3751085.44002162,
85265,3709696.24597817,
85275,3667960.24451356,
85285,3625883.88934159,
85295,3583473.7579442,
85305,3540736.57696197,
85315,3497679.22937394,
85325,3454308.76233017,
85335,3410632.39570394,
85345,3366657.53143446,
85355,3322391.76374259,
85365,3277842.89030779,
85375,3233018.92450845,
85385,3187928.10883654,
85395,3142578.92961238,
85405,3096980.13314085,
85415,3051140.743465,
85425,3005070.08189563,
85435,2958777.78851341,
85445,2912273.84586896,
85455,2865568.60513029,
85465,2818672.81496283,
85475,2771597.65346007,
85485,2724354.76348751,
85495,2676956.29184632,
85505,2629414.93272017,
85515,2581743.97592607,
85525,2533957.36056313,
85535,2486069.73472849,
85545,2438096.52206326,
85555,2390053.99598932,
85565,2341959.36261763,
85575,2293830.85343556,
85585,2245687.82903052,
85595,2197550.89527291,
85605,2149442.03356315,
85615,2101384.74695671,
85625,2053404.22420075,
85635,2005527.52396403,
85645,1957783.78179603,
85655,1910204.44262408,
85665,1862823.52186065,
85675,1815677.89844901,
85685,1768807.64338178,
85695,1722256.38736586,
85705,1676071.73130802,
85715,1630305.70310566,
85725,1585015.2637222,
85735,1540262.86459062,
85745,1496117.05681291,
85754.3355312777,1455518.42866856,
86153.2611113084,1455522.50896293,
86163,1497889.79786401,
86173,1542062.19896878,
86183,1586838.31973959,
86193,1632149.86442,
86203,1677934.61164002,
86213,1724135.80726495,
86223,1770701.60906165,
86233,1817584.58263613,
86243,1864741.24655276,
86253,1912131.66362524,
86263,1959719.07488559,
86273,2007469.57255041,
86283,2055351.80831684,
86293,2103336.73345882,
86303,2151397.36740665,
86313,2199508.59174713,
86323,2247646.96684658,
86333,2295790.56857063,
86343,2343918.84283153,
86353,2392012.47593481,
86363,2440053.2789242,
86373,2488024.08432405,
86383,2535908.6538657,
86393,2583691.59594586,
86400,2617031.27784822,
