Time,Range,
80133,5495327.37668823,
80143,5487454.5782823,
80153,5479004.03498281,
80163,5469976.74222188,
80173,5460373.76389917,
80183,5450196.23236889,
80193,5439445.34842687,
80203,5428122.38129892,
80213,5416228.66862954,
80223,5403765.61647264,
80233,5390734.69928351,
80243,5377137.45991305,
80253,5362975.50960423,
80263,5348250.52799178,
80273,5332964.2631046,
80283,5317118.53137259,
80293,5300715.2176372,
80303,5283756.27516713,
80313,5266243.72567943,
80323,5248179.65936641,
80333,5229566.23492965,
80343,5210405.67962098,
80353,5190700.28929212,
80363,5170452.42845287,
80373,5149664.53033972,
80383,5128339.09699469,
80393,5106478.69935662,
80403,5084085.97736483,
80413,5061163.64007729,
80423,5037714.46580365,
80433,5013741.30225545,
80443,4989247.06671366,
80453,4964234.74621646,
80463,4938707.39776776,
80473,4912668.14856867,
80483,4886120.19627417,
80493,4859066.809276,
80503,4831511.32701515,
80513,4803457.16032514,
80523,4774907.79180966,
80533,4745866.77625616,
80543,4716337.74108953,
80553,4686324.38686777,
80563,4655830.48782418,
80573,4624859.89245863,
80583,4593416.52418306,
80593,4561504.38202411,
80603,4529127.541389,
80613,4496290.1548981,
80623,4462996.45329121,
80633,4429250.74641183,
80643,4395057.4242772,
80653,4360420.95824015,
80663,4325345.90225037,
80673,4289836.89422393,
80683,4253898.65752891,
80693,4217536.00259804,
80703,4180753.82867757,
80713,4143557.12572548,
80723,4105950.97646991,
80733,4067940.5586434,
80743,4029531.1474062,
80753,3990728.11797687,
80763,3951536.94848682,
80773,3911963.22307985,
80783,3872012.63527742,
80793,3831690.99163478,
80803,3791004.21571297,
80813,3749958.35239739,
80823,3708559.59132574,
80833,3666814.19695484,
80843,3624728.62680792,
80853,3582309.46235517,
80863,3539563.43441402,
80873,3496497.43034516,
80883,3453118.50190464,
80893,3409433.87381596,
80903,3365450.95313632,
80913,3321177.33949653,
80923,3276620.83630652,
80933,3231789.46302544,
80943,3186691.46861068,
80953,3141335.34626985,
80963,3095729.84965862,
80973,3049884.01068037,
80983,3003807.15906689,
80993,2957508.94393788,
81003,2910999.35756379,
81013,2864288.7615849,
81023,2817387.91596948,
81033,2770308.0110336,
81043,2723060.70288303,
81053,2675658.15268848,
81063,2628113.07025567,
81073,2580438.76241648,
81083,2532649.1868333,
81093,2484759.01189223,
81103,2436783.68344628,
81113,2388739.4992768,
81123,2340643.69225274,
81133,2292514.52330316,
81143,2244371.38546141,
81153,2196234.92041057,
81163,2148127.14913949,
81173,2100071.61852945,
81183,2052093.5659118,
81193,2004220.10388371,
81203,1956480.42792809,
81213,1908906.04964975,
81223,1861531.05871202,
81233,1814392.41680317,
81243,1767530.28717757,
81253,1720988.4034416,
81263,1674814.48126194,
81273,1629060.67646626,
81283,1583784.09250164,
81293,1539047.33925603,
81303,1494919.14366069,
81312.0619031346,1455519.23208206,
81710.988951566,1455528.04132772,
81720,1494705.91756555,
81730,1538831.61667788,
81740,1583566.2516366,
81750,1628841.06031801,
81760,1674593.4010865,
81770,1720766.14191476,
81780,1767307.10128115,
81790,1814168.54043703,
81800,1861306.70504717,
81810,1908681.41323863,
81820,1956255.68659306,
81830,2003995.42040356,
81840,2051869.08952526,
81850,2099847.48627503,
81860,2147903.48704921,
81870,2196011.84457272,
81880,2244149.00296775,
81890,2292292.93309264,
81900,2340422.98586501,
81910,2388519.76152357,
81920,2436564.99301274,
81930,2484541.44187352,
81940,2532432.80521607,
81950,2580223.63251012,
81960,2627899.25107976,
81970,2675445.69932111,
81980,2722849.66677432,
81990,2770098.44028847,
82000,2817179.85560297,
82010,2864082.2537532,
82020,2910794.44177326,
82030,2957305.65723491,
82040,3003605.53621047,
82050,3049684.08429858,
82060,3095531.65039214,
82070,3141138.90290226,
82080,3186496.80818811,
82090,3231596.61096605,
82100,3276429.81650047,
82110,3320988.17439876,
82120,3365263.66385124,
82130,3409248.48017596,
82140,3452935.02254237,
82150,3496315.88276062,
82160,3539383.83503665,
82170,3582131.82660145,
82180,3624552.96913514,
82190,3666640.530911,
82200,3708387.92959629,
82210,3749788.72564868,
82220,3790836.61625713,
82230,3831525.42977785,
82240,3871849.12062331,
82250,3911801.76456377,
82260,3951377.55440779,
82270,3990570.79602743,
82280,4029375.90470134,
82290,4067787.40174748,
82300,4105799.9114224,
82310,4143408.15806537,
82320,4180606.96346675,
82330,4217391.24444349,
82340,4253756.01060378,
82350,4289696.36228783,
82360,4325207.48866902,
82370,4360284.6660036,
82380,4394923.25601818,
82390,4429118.7044225,
82400,4462866.53953992,
82410,4496162.37104534,
82420,4529001.88880258,
82430,4561380.86179424,
82440,4593295.1371365,
82450,4624740.63917254,
82460,4655713.36863959,
82470,4686209.40190265,
82480,4716224.89025118,
82490,4745756.05925356,
82500,4774799.20816533,
82510,4803350.70938652,
82520,4831407.00796584,
82530,4858964.62114669,
82540,4886020.13795295,
82550,4912570.21881164,
82560,4938611.59520862,
82570,4964141.06937654,
82580,4989155.5140111,
82590,5013651.87201452,
82600,5037627.15626366,
82610,5061078.44940123,
82620,5084002.90364795,
82630,5106397.6231059,
82640,5128260.13532475,
82650,5149587.68118842,
82660,5170377.68972182,
82670,5190627.65885379,
82680,5210335.155326,
82690,5229497.81461361,
82700,5248113.34085653,
82710,5266179.50680108,
82720,5283694.15375015,
82730,5300655.19152186,
82740,5317060.59841561,
82750,5332908.42118466,
82760,5348196.77501516,
82770,5362923.84351001,
82780,5377087.87867813,
82790,5390687.20092767,
82800,5403720.19906299,
82810,5416185.33028518,
82820,5428081.12019523,
82830,5439406.16279955,
82840,5450159.12051784,
82850,5460338.72419237,
82860,5469943.77309866,
82870,5478973.13495739,
82880,5487425.74594678,
82890,5495300.61071564,
82900,5502596.80239662,
82910,5509313.46261949,
82920,5515449.8015241,
82930,5521005.09777315,
82940,5525978.69856426,
82950,5530370.01964141,
82960,5534178.54530552,
82970,5537403.82842397,
82980,5540045.49043922,
82990,5542103.22137607,
83000,5543576.77984788,
83010,5544465.99306131,
83020,5544770.75681967,
83030,5544491.03552517,
83040,5543626.8621794,
83050,5542178.33838258,
83060,5540145.63433146,
83070,5537528.98881563,
83080,5534328.70921261,
83090,5530545.17148163,
83100,5526178.82015606,
83110,5521230.16833477,
83120,5515699.79767242,
83130,5509588.3583687,
83140,5502896.52893979,
83150,5495625.17845302,
83160,5487775.12106629,
83170,5479347.28103703,
83180,5470342.65110437,
83190,5460762.2924755,
83200,5450607.33481269,
83210,5439878.97622035,
83220,5428578.48323327,
83230,5416707.19080529,
83240,5404266.50230019,
83250,5391257.88948319,
83260,5377682.89251543,
83270,5363543.11995021,
83280,5348840.24873248,
83290,5333576.0242012,
83300,5317752.26009607,
83310,5301370.83856773,
83320,5284433.71019347,
83330,5266942.89399783,
83340,5248900.47747967,
83350,5230308.61664528,
83360,5211169.53604986,
83370,5191485.52884609,
83380,5171258.95684239,
83390,5150492.25057091,
83400,5129187.90936612,
83410,5107348.50145522,
83420,5084976.66406189,
83430,5062075.10352333,
83440,5038646.59542297,
83450,5014693.98473982,
83460,4990220.18601544,
83470,4965228.18354072,
83480,4939721.03156376,
83490,4913701.85452035,
83500,4887173.84728935,
83510,4860140.27547498,
83520,4832604.47571764,
83530,4804569.8560362,
83540,4776039.89620427,
83550,4747018.14816209,
83560,4717508.23646883,
83570,4687513.85879634,
83580,4657038.78646961,
83590,4626086.86505581,
83600,4594662.01500796,
83610,4562768.23236484,
83620,4530409.58951448,
83630,4497590.23602401,
83640,4464314.39954289,
83650,4430586.38678385,
83660,4396410.58458992,
83670,4361791.46109184,
83680,4326733.56696593,
83690,4291241.53679859,
83700,4255320.09056785,
83710,4218974.03524991,
83720,4182208.2665636,
83730,4145027.77086148,
83740,4107437.62718222,
83750,4069443.00947752,
83760,4031049.18902775,
83770,3992261.53706377,
83780,3953085.52761295,
83790,3913526.740588,
83800,3873590.86514168,
83810,3833283.70331093,
83820,3792611.17397604,
83830,3751579.31716471,
83840,3710194.31747615,
83850,3668462.43408742,
83860,3626390.11904433,
83870,3583983.94808232,
83880,3541250.6460134,
83890,3498197.0938977,
83900,3454830.3368691,
83910,3411157.59267705,
83920,3367186.26102047,
83930,3322923.93375155,
83940,3278378.40604156,
83950,3233557.68860669,
83960,3188470.02110905,
83970,3143123.88685426,
83980,3097528.02892983,
83990,3051691.46793852,
84000,3005623.52150561,
84010,2959333.82575578,
84020,2912832.35898607,
84030,2866129.46778171,
84040,2819235.89586195,
84050,2772162.81597201,
84060,2724921.86518385,
84070,2677525.18401115,
84080,2629985.45980242,
84090,2582315.97493056,
84100,2534530.66037278,
84110,2486644.15535038,
84120,2438671.87378704,
84130,2390630.07844835,
84140,2342535.96374016,
84150,2294407.74827104,
84160,2246264.77843593,
84170,2198127.64444053,
84180,2150018.31036965,
84190,2101960.26010991,
84200,2053978.66115953,
84210,2006100.54860101,
84220,1958355.0317722,
84230,1910773.52643938,
84240,1863390.0155432,
84250,1816241.34183955,
84260,1769367.53597352,
84270,1722812.18365115,
84280,1676622.83559238,
84290,1630851.46374636,
84300,1585554.96676322,
84310,1540795.72677408,
84320,1496642.21797734,
84329.4557175126,1455516.93207454,
84728.3794088345,1455515.85630846,
84738,1497364.39741201,
84748,1541529.12275995,
84758,1586298.42568429,
84768,1631603.93374493,
84778,1677383.35647409,
84788,1723579.87760936,
84798,1770141.59913862,
84808,1817021.03663328,
84818,1864174.66379377,
84828,1911562.50320863,
84838,1959147.75983249,
84848,2006896.49350752,
84858,2054777.32685693,
84868,2102761.1850203,
84878,2150821.06391107,
84888,2198931.82392794,
84898,2247070.0063234,
84908,2295213.66969606,
84918,2343342.24433679,
84928,2391436.40239736,
84938,2439477.94207725,
84948,2487449.68422627,
84958,2535335.37994734,
84968,2583119.62794448,
84978,2630787.80051399,
84988,2678325.97720069,
84998,2725720.88526111,
85008,2772959.84617471,
85018,2820030.72753482,
85028,2866921.89972858,
85038,2913622.19688607,
85048,2960120.88163689,
85058,3006407.61326985,
85068,3052472.4189334,
85078,3098305.66756013,
85088,3143898.04623218,
85098,3189240.53873619,
85108,3234324.40608707,
85118,3279141.16882059,
85128,3323682.59088007,
85138,3367940.66493954,
85148,3411907.59902388,
85158,3455575.80429939,
85168,3498937.88392544,
85178,3541986.62286425,
85188,3584714.97856111,
85198,3627116.07241378,
85208,3669183.18195851,
85218,3710909.73370827,
85228,3752289.29658403,
85238,3793315.57588653,
85248,3833982.40776162,
85258,3874283.75411436,
85268,3914213.69793558,
85278,3953766.43900355,
85288,3992936.28992936,
85298,4031717.67251838,
85308,4070105.11441988,
85318,4108093.24604169,
85328,4145676.7977084,
85338,4182850.59704288,
85348,4219609.56655359,
85358,4255948.72141097,
85368,4291863.16739722,
85378,4327348.09901765,
85388,4362398.7977589,
85398,4397010.63048399,
85408,4431179.04795292,
85418,4464899.58345984,
85428,4498167.8515769,
85438,4530979.54699789,
85448,4563330.44347313,
85458,4595216.39282924,
85468,4626633.32406773,
85478,4657577.24253522,
85488,4688044.22916206,
85498,4718030.43976212,
85508,4747532.10439095,
85518,4776545.52675678,
85528,4805067.08368116,
85538,4833093.22460544,
85548,4860620.47113951,
85558,4887645.41664986,
85568,4914164.72588415,
85578,4940175.13462932,
85588,4965673.4494008,
85598,4990656.54716103,
85608,5015121.37506403,
85618,5039064.95022524,
85628,5062484.35951388,
85638,5085376.75936651,
85648,5107739.25820403,
85658,5129569.38754833,
85668,5150864.39258633,
85678,5171621.70652623,
85688,5191838.83147438,
85698,5211513.33834483,
85708,5230642.8667805,
85718,5249225.12508545,
85728,5267257.89016673,
85738,5284739.00748532,
85748,5301666.39101512,
85758,5318038.0232094,
85768,5333851.95497401,
85778,5349106.30564642,
85788,5363799.26298008,
85798,5377929.08313406,
85808,5391494.09066621,
85818,5404492.67853068,
85828,5416923.30807831,
85838,5428784.50906024,
85848,5440074.87963339,
85858,5450793.08636849,
85868,5460937.86425951,
85878,5470508.01673426,
85888,5479502.41566657,
85898,5487920.00138847,
85908,5495759.78270345,
85918,5503020.83689965,
85928,5509702.3097631,
85938,5515803.41559068,
85948,5521323.43720289,
85958,5526261.7259559,
85968,5530617.70175289,
85978,5534390.85305448,
85988,5537580.73688851,
85998,5540186.97885817,
86008,5542209.27314957,
86018,5543647.38253759,
86028,5544501.13839066,
86038,5544770.44067414,
86048,5544455.25795223,
86058,5543555.6273886,
86068,5542071.65474542,
86078,5540003.51438121,
86088,5537351.44924704,
86098,5534115.77088166,
86108,5530296.85940499,
86118,5525895.16351068,
86128,5520911.20045731,
86138,5515345.5560586,
86148,5509198.88467258,
86158,5502471.86905921,
86168,5495165.38226999,
86178,5487280.2427056,
86188,5478817.37877874,
86198,5469777.787383,
86208,5460162.53387922,
86218,5449972.75208254,
86228,5439209.64424956,
86238,5427874.48106639,
86248,5415968.60163783,
86258,5403493.41347773,
86268,5390450.39250131,
86278,5376841.08301917,
86288,5362667.09773412,
86298,5347930.1177405,
86308,5332631.8925272,
86318,5316774.23998403,
86328,5300359.04641281,
86338,5283388.26654294,
86348,5265863.92355267,
86358,5247788.10909619,
86368,5229162.98333773,
86378,5209990.77499274,
86388,5190273.78137771,
86398,5170014.36846866,
86400,5165901.95536536,
