Time,Range,
56585,2243270.58583121,
56595,2195134.52534277,
56605,2147027.67939811,
56615,2098973.63161974,
56625,2050997.66007057,
56635,2003126.9225618,
56645,1955390.66482571,
56655,1907820.45437313,
56665,1860450.44312359,
56675,1813317.66214574,
56685,1766462.35205379,
56695,1719928.33273468,
56705,1673763.41607917,
56715,1628019.86518101,
56725,1582754.90295171,
56735,1538031.27212939,
56745,1493917.84705194,
56753.8353838239,1455510.0356621,
57152.7583569625,1455519.65414751,
57162,1495707.50972501,
57172,1539847.94898233,
57182,1584595.67868761,
57192,1629882.08386018,
57202,1675644.65547042,
57212,1721826.38073279,
57222,1768375.18518915,
57232,1815243.42613244,
57242,1862387.43534323,
57252,1909767.10816191,
57262,1957345.53541881,
57272,2005088.6745464,
57282,2052965.05620097,
57292,2100945.52285629,
57302,2149002.9960396,
57312,2197112.26913391,
57322,2245249.82293721,
57332,2293393.66143723,
57342,2341523.16552077,
57352,2389618.96257833,
57362,2437662.81019126,
57372,2485637.49229202,
57382,2533526.72637471,
57392,2581315.08049558,
57402,2628987.8989561,
57412,2676531.23568546,
57422,2723931.79446111,
57432,2771176.8752038,
57442,2818254.32567654,
57452,2865152.49799305,
57462,2911860.20941432,
57472,2958366.70696931,
57482,3004661.6354922,
57492,3050735.00871438,
57502,3096577.18309126,
57512,3142178.83407966,
57522,3187530.93461499,
57532,3232624.73556347,
57542,3277451.74795191,
57552,3322003.72679675,
57562,3366272.65637556,
57572,3410250.73680047,
57582,3453930.37176689,
57592,3497304.15736659,
57602,3540364.87186313,
57612,3583105.4663407,
57622,3625519.05614489,
57632,3667598.91304313,
57642,3709338.4580391,
57652,3750731.25478256,
57662,3791771.00352192,
57672,3832451.53555124,
57682,3872766.80810872,
57692,3912710.89968768,
57702,3952278.00572496,
57712,3991462.43463392,
57722,4030258.60415448,
57732,4068661.03799174,
57742,4106664.36272185,
57752,4144263.30494084,
57762,4181452.68863821,
57772,4218227.4327767,
57782,4254582.54906168,
57792,4290513.13988512,
57802,4326014.3964304,
57812,4361081.5969258,
57822,4395710.10503419,
57832,4429895.3683692,
57842,4463632.91712803,
57852,4496918.3628317,
57862,4529747.39716475,
57872,4562115.79090697,
57882,4594019.39295008,
57892,4625454.1293933,
57902,4656416.00271118,
57912,4686901.09098958,
57922,4716905.54722341,
57932,4746425.59867224,
57942,4775457.54626999,
57952,4803997.76408317,
57962,4832042.69881612,
57972,4859588.86935798,
57982,4886632.86636949,
57992,4913171.35190593,
58002,4939201.05907432,
58012,4964718.79172146,
58022,4989721.42415112,
58032,5014205.90086798,
58042,5038169.23634641,
58052,5061608.51482193,
58062,5084520.89010417,
58072,5106903.46792087,
58082,5128753.77732285,
58092,5150069.06081364,
58102,5170846.7489947,
58112,5191084.34136936,
58122,5210779.40625167,
58132,5229929.58068748,
58142,5248532.57038612,
58152,5266586.1496619,
58162,5284088.16138482,
58172,5301036.51693914,
58182,5317429.19618971,
58192,5333264.24745484,
58202,5348539.78748505,
58212,5363254.00144758,
58222,5377405.14291527,
58232,5390991.53386017,
58242,5404011.56465062,
58252,5416463.69405157,
58262,5428346.449228,
58272,5439658.42575056,
58282,5450398.28760331,
58292,5460564.76719309,
58302,5470156.66536034,
58312,5479172.85139088,
58322,5487612.26302833,
58332,5495473.90648729,
58342,5502756.85646642,
58352,5509460.25616183,
58362,5515583.31728003,
58372,5521125.32005064,
58382,5526085.61323846,
58392,5530463.61415491,
58402,5534258.8086686,
58412,5537470.75121481,
58422,5540099.06480401,
58432,5542143.44102929,
58442,5543603.64007233,
58452,5544479.49070816,
58462,5544770.89030865,
58472,5544477.80484453,
58482,5543600.26888589,
58492,5542138.38560152,
58502,5540092.32675653,
58512,5537462.33270885,
58522,5534248.71240421,
58532,5530451.84336985,
58542,5526072.17170703,
58552,5521110.21208227,
58562,5515566.54771764,
58572,5509441.83037995,
58582,5502736.74018473,
58592,5495452.14770077,
58602,5487588.86868497,
58612,5479147.82896076,
58622,5470130.02283287,
58632,5460536.51307394,
58642,5450368.43091125,
58652,5439626.97601408,
58662,5428313.41648163,
58672,5416429.08883222,
58682,5403975.39799353,
58692,5390953.81729484,
58702,5377365.88846105,
58712,5363213.22160926,
58722,5348497.49524816,
58732,5333220.45628074,
58742,5317383.92001065,
58752,5300989.77015299,
58762,5284039.95884981,
58772,5266536.50669105,
58782,5248481.50274149,
58792,5229877.10457447,
58802,5210725.53831297,
58812,5191029.09867882,
58822,5170790.14905106,
58832,5150011.12153405,
58842,5128694.5170364,
58852,5106842.90536187,
58862,5084458.92531292,
58872,5061545.28480854,
58882,5038104.76101721,
58892,5014140.20050649,
58902,4989654.51941065,
58912,4964650.70361779,
58922,4939131.80897811,
58932,4913100.96153516,
58942,4886561.35778171,
58952,4859516.26494258,
58962,4831969.02128635,
58972,4803923.03646828,
58982,4775381.79190718,
58992,4746348.84119866,
59002,4716827.81056782,
59012,4686822.39936449,
59022,4656336.3806043,
59032,4625373.6015595,
59042,4593937.9844031,
59052,4562033.526911,
59062,4529664.3032263,
59072,4496834.46469117,
59082,4463548.2407515,
59092,4429809.93994014,
59102,4395623.95094529,
59112,4360994.74377073,
59122,4325926.87099568,
59132,4290424.96914209,
59142,4254493.76015862,
59152,4218138.05303079,
59162,4181362.74552784,
59172,4144172.82609811,
59182,4106573.37592494,
59192,4068569.57115762,
59202,4030166.68533185,
59212,3991370.09199636,
59222,3952185.26756399,
59232,3912617.79440668,
59242,3872673.36421653,
59252,3832357.78165654,
59262,3791676.96832763,
59272,3750636.96708084,
59282,3709243.96544371,
59292,3667504.2256619,
59302,3625424.2029646,
59312,3583010.47642017,
59322,3540269.77433069,
59332,3497208.98141808,
59342,3453835.1466645,
59352,3410155.49187247,
59362,3366177.4210169,
59372,3321908.53047042,
59382,3277356.62019176,
59392,3232529.70597785,
59402,3187436.03289205,
59412,3142084.08999403,
59422,3096482.62651208,
59432,3050640.6696155,
59442,3004567.54396404,
59452,2958272.89323323,
59462,2911766.70383915,
59472,2865059.33111451,
59482,2818161.52821961,
59492,2771084.47810856,
59502,2723839.82891205,
59512,2676439.73314549,
59522,2628896.89120471,
59532,2581224.59967273,
59542,2533436.8050302,
59552,2485548.16344197,
59562,2437574.10738128,
59572,2389530.91995604,
59582,2341435.81791679,
59592,2293307.04445733,
59602,2245163.97306602,
59612,2197027.22385256,
59622,2148918.79395784,
59632,2100862.20386233,
59642,2052882.66162983,
59652,2005007.24737052,
59662,1957265.1204624,
59672,1909687.75234262,
59682,1862309.1879441,
59692,1815166.33910761,
59702,1768299.31350686,
59712,1721751.7827588,
59722,1675571.39339614,
59732,1629810.22417828,
59742,1584525.2927177,
59752,1539779.11344695,
59762,1495640.30737711,
59771.2285592732,1455510.49241679,
60170.1511863023,1455517.70397213,
60180,1498366.93367102,
60190,1542546.294859,
60200,1587328.5975873,
60210,1632645.61564455,
60220,1678435.19032442,
60230,1724640.62383373,
60240,1771210.12452269,
60250,1818096.30337097,
60260,1865255.71962728,
60270,1912648.47258372,
60280,1960237.83598907,
60290,2007989.93141875,
60300,2055873.43693623,
60310,2103859.32751557,
60320,2151920.64391505,
60330,2200032.28693638,
60340,2248170.83428069,
60350,2296314.37747365,
60360,2344442.37659532,
60370,2392535.53078791,
60380,2440575.66274474,
60390,2488545.61557871,
60400,2536429.16066152,
60410,2584210.91518149,
60420,2631876.26831966,
60430,2679411.31507162,
60440,2726802.7968567,
60450,2774038.04815935,
60460,2821104.9485362,
60470,2867991.87939882,
60480,2914687.68505483,
60490,2961181.63754713,
60500,3007463.40488628,
60510,3053523.02231724,
60520,3099350.86630233,
60530,3144937.63093949,
60540,3190274.30656478,
60550,3235352.16031845,
60560,3280162.71847602,
60570,3324697.75036949,
60580,3368949.25374189,
60590,3412909.44139478,
60600,3456570.72900537,
60610,3499925.7240002,
60620,3542967.21538632,
60630,3585688.16445026,
60640,3628081.69624457,
60650,3670141.09178947,
60660,3711859.78092546,
60670,3753231.33575709,
60680,3794249.46463696,
60690,3834908.00664152,
60700,3875200.92649539,
60710,3915122.30990622,
60720,3954666.35927503,
60730,3993827.38974944,
60740,4032599.8255912,
60750,4070978.19683253,
60760,4108957.13619693,
60770,4146531.37626195,
60780,4183695.74684642,
60790,4220445.17260166,
60800,4256774.67079203,
60810,4292679.3492492,
60820,4328154.40448591,
60830,4363195.11995861,
60840,4397796.86446452,
60850,4431955.09066579,
60860,4465665.33372841,
60870,4498923.2100693,
60880,4531724.41620123,
60890,4564064.72767059,
60900,4595939.99807826,
60910,4627346.15818037,
60920,4658279.21506013,
60930,4688735.25136761,
60940,4718710.42462128,
60950,4748200.96656705,
60960,4777203.18259076,
60970,4805713.45117983,
60980,4833728.22343055,
60990,4861244.02259799,
61000,4888257.44368489,
61010,4914765.15306695,
61020,4940763.88815156,
61030,4966250.45706808,
61040,4991221.73838657,
61050,5015674.68086325,
61060,5039606.30321068,
61070,5063013.69389082,
61080,5085894.01092877,
61090,5108244.36437747,
61100,5130062.28724656,
61110,5151345.02634907,
61120,5172090.01646963,
61130,5192294.76128888,
61140,5211956.83329317,
61150,5231073.87369606,
61160,5249643.5923709,
61170,5267663.76779274,
61180,5285132.24698948,
61190,5302046.94550119,
61200,5318405.84734665,
61210,5334207.00499651,
61220,5349448.53935276,
61230,5364128.63973314,
61240,5378245.5638606,
61250,5391797.63785694,
61260,5404783.25624025,
61270,5417200.88192517,
61280,5429049.04622697,
61290,5440326.34886674,
61300,5451031.45797963,
61310,5461163.11012411,
61320,5470720.11029312,
61330,5479701.3319253,
61340,5488105.71691843,
61350,5495932.27564166,
61360,5503180.0869492,
61370,5509848.29819339,
61380,5515936.1252379,
61390,5521442.85246998,
61400,5526367.83281315,
61410,5530710.48773799,
61420,5534470.30727287,
61430,5537646.85001344,
61440,5540239.74313109,
61450,5542248.68237994,
61460,5543673.43210343,
61470,5544513.82523836,
61480,5544769.76331856,
61490,5544441.21647678,
61500,5543528.22344529,
61510,5542030.89155455,
61520,5539949.3967317,
61530,5537283.98349608,
61540,5534034.9649546,
61550,5530202.72279522,
61560,5525787.70727952,
61570,5520790.4372335,
61580,5515211.50003847,
61590,5509051.55161955,
61600,5502311.27633591,
61610,5494991.54874069,
61620,5487093.18883349,
61630,5478617.12659273,
61640,5469564.36047787,
61650,5459935.95741516,
61660,5449733.05278469,
61670,5438956.85040784,
61680,5427608.62253535,
61690,5415689.709836,
61700,5403201.52138804,
61710,5390145.5346705,
61720,5376523.29555778,
61730,5362336.4183165,
61740,5347586.58560487,
61750,5332275.54847537,
61760,5316405.12638226,
61770,5299977.20719163,
61780,5282993.74719776,
61790,5265456.7711442,
61800,5247368.37225144,
61810,5228730.71225017,
61820,5209546.02142432,
61830,5189816.59865935,
61840,5169544.811502,
61850,5148733.09622868,
61860,5127383.9579255,
61870,5105499.97057892,
61880,5083083.77718182,
61890,5060138.08985053,
61900,5036665.68995971,
61910,5012669.42829265,
61920,4988152.22521037,
61930,4963117.07083906,
61940,4937567.02528132,
61950,4911505.21884731,
61960,4884934.85231285,
61970,4857859.19720401,
61980,4830281.59611051,
61990,4802205.4630301,
62000,4773634.283749,
62010,4744571.61625597,
62020,4715021.09119808,
62030,4684986.41237877,
62040,4654471.3573017,
62050,4623479.77776416,
62060,4592015.60050594,
62070,4560082.82791374,
62080,4527685.53878998,
62090,4494827.8891891,
62100,4461514.11332656,
62110,4427748.52456662,
62120,4393535.51649746,
62130,4358879.56409581,
62140,4323785.22499375,
62150,4288257.14085268,
62160,4252300.038855,
62170,4215918.73332105,
62180,4179118.12746685,
62190,4141903.21530651,
62200,4104279.08371989,
62210,4066250.9146938,
62220,4027823.98775518,
62230,3989003.68260948,
62240,3949795.48200816,
62250,3910204.97485698,
62260,3870237.85959517,
62270,3829899.94786414,
62280,3789197.16849505,
62290,3748135.57184161,
62300,3706721.35321522,
62310,3664960.7830183,
62320,3622860.32494186,
62330,3580426.56691514,
62340,3537666.24651958,
62350,3494586.25821203,
62360,3451193.6612092,
62370,3407495.68809125,
62380,3363499.75420553,
62390,3319213.46794769,
62400,3274644.64201148,
62410,3229801.30570818,
62420,3184691.71847188,
62430,3139324.38467089,
62440,3093708.06987317,
62450,3047851.81872146,
62460,3001764.97459655,
62470,2955457.20126854,
62480,2908938.50676517,
62490,2862219.26970275,
62500,2815310.26837466,
62510,2768222.7129133,
62520,2720968.28089364,
62530,2673559.15678592,
62540,2626008.07573074,
62550,2578328.37215295,
62560,2530534.03382259,
62570,2482639.7620328,
62580,2434661.03866645,
62590,2386614.20101802,
62600,2338516.525366,
62610,2290386.32040313,
62620,2242243.03180444,
62630,2194107.35935948,
62640,2146001.38829413,
62650,2097948.73660433,
62660,2049974.7204628,
62670,2002106.53998424,
62680,1954373.48791704,
62690,1906807.18408205,
62700,1859441.83865212,
62710,1812314.54761459,
62720,1765465.6239717,
62730,1718938.96834451,
62740,1672782.48266195,
62750,1627048.5303868,
62760,1581794.44621084,
62770,1537083.09717083,
62780,1492983.49551667,
62788.6191323108,1455522.17779921,
63187.5458244567,1455523.5583336,
63197,1496642.78222096,
63207,1540796.9453424,
63217,1585556.8661809,
63227,1630854.06679726,
63237,1676626.16165753,
63247,1722816.24902056,
63257,1769372.35412921,
63267,1816246.92371235,
63277,1863396.36974293,
63287,1910780.65946365,
63297,1958362.94819095,
63307,2006109.25122362,
63317,2053988.15118382,
63327,2101970.53725462,
63337,2150029.3729941,
63347,2198139.48965121,
63357,2246277.40218207,
63367,2294421.14543053,
63377,2342550.12819704,
63387,2390645.00316241,
63397,2438687.55085712,
63407,2486660.57607147,
63417,2534547.81528771,
63427,2582333.85387735,
63437,2630004.05195804,
63447,2677544.47793048,
63457,2724941.84883671,
63467,2772183.47677682,
63477,2819257.2207166,
63487,2866151.44309291,
63497,2912854.97069628,
63507,2959357.05936859,
63517,3005647.36210935,
63527,3051715.90022927,
63537,3097553.03723168,
63547,3143149.45514034,
63557,3188496.13302013,
63567,3233584.32746973,
63577,3278405.55488709,
63587,3322951.57533089,
63597,3367214.3778212,
63607,3411186.16693948,
63617,3454859.3506008,
63627,3498226.52888857,
63637,3541280.48384987,
63647,3584014.17016141,
63657,3626420.706587,
63667,3668493.36815204,
63677,3710225.57897162,
63687,3751610.9056724,
63697,3792643.05135613,
63707,3833315.85005673,
63717,3873623.2616479,
63727,3913559.36716286,
63737,3953118.36448994,
63747,3992294.5644131,
63757,4031082.38696795,
63767,4069476.35808675,
63777,4107471.10650941,
63787,4145061.36093726,
63797,4182241.94741148,
63807,4219007.78689704,
63817,4255353.89305567,
63827,4291275.37019369,
63837,4326767.4113703,
63847,4361825.29665342,
63857,4396444.39151284,
63867,4430620.14533877,
63877,4464348.09007692,
63887,4497623.83897108,
63897,4530443.08540481,
63907,4562801.60183509,
63917,4594695.23881073,
63927,4626119.92406945,
63937,4657071.66170754,
63947,4687546.53141666,
63957,4717540.68778341,
63967,4747050.35964586,
63977,4776071.84950423,
63987,4804601.53298052,
63997,4832635.85832431,
64007,4860171.34596079,
64017,4887204.58807827,
64027,4913732.24825211,
64037,4939751.0611023,
64047,4965257.8319823,
64057,4990249.4366968,
64067,5014722.82124628,
64077,5038675.00159605,
64087,5062103.06346862,
64097,5085004.16215664,
64107,5107375.40490651,
64117,5129214.32216771,
64127,5150518.1579568,
64137,5171284.34434699,
64147,5191510.38231113,
64157,5211193.84163111,
64167,5230332.36081891,
64177,5248923.6470488,
64187,5266965.47609875,
64197,5284455.69230155,
64207,5301392.20850339,
64217,5317773.00603049,
64227,5333596.13466186,
64237,5348859.71260857,
64247,5363561.92649785,
64257,5377701.03136259,
64267,5391275.35063465,
64277,5404283.2761422,
64287,5416723.26811004,
64297,5428593.85516313,
64307,5439893.63433225,
64317,5450621.27106171,
64327,5460775.4992189,
64337,5470355.12110502,
64347,5479359.00746686,
64357,5487786.09750936,
64367,5495635.39890868,
64377,5502905.98782534,
64387,5509597.00891754,
64397,5515707.67535428,
64407,5521237.26882777,
64417,5526185.13956579,
64427,5530550.70634292,
64437,5534333.45649108,
64447,5537532.94590917,
64457,5540148.79907142,
64467,5542180.70903474,
64477,5543628.43744481,
64487,5544491.81454076,
64497,5544770.73915864,
64507,5544465.17873327,
64517,5543575.16929896,
64527,5542100.81548859,
64537,5540042.29053138,
64547,5537399.83624918,
64557,5534173.76305165,
64567,5530364.44992968,
64577,5525972.3444481,
64587,5520997.96273674,
64597,5515441.8894808,
64607,5509304.77790997,
64617,5502587.30963264,
64627,5495290.35661924,
64637,5487414.73611924,
64647,5478961.37541782,
64657,5469931.2702812,
64667,5460325.48494327,
64677,5450145.15209222,
64687,5439391.47285802,
64697,5428065.71680028,
64707,5416169.22189755,
64717,5403703.39453751,
64727,5390669.70950933,
64737,5377069.70999767,
64747,5362905.00757936,
64757,5348177.28222283,
64767,5332888.28229094,
64777,5317039.82454733,
64787,5300633.79416745,
64797,5283672.144754,
64807,5266156.89835816,
64817,5248090.14550654,
64827,5229474.04523513,
64837,5210310.82513055,
64847,5190602.78137935,
64857,5170352.27882672,
64867,5149561.75104463,
64877,5128233.70041124,
64887,5106370.69820181,
