Time,Range,
80260,5230777.11403131,
80270,5249355.46759039,
80280,5267384.31234267,
80290,5284861.49423706,
80300,5301784.9277353,
80310,5318152.59577805,
80320,5333962.54975852,
80330,5349212.90950129,
80340,5363901.86324706,
80350,5378027.66764174,
80360,5391588.64773027,
80370,5404583.19695381,
80380,5417009.77715027,
80390,5428866.9185577,
80400,5440153.21982025,
80410,5450867.34799564,
80420,5461008.03856519,
80430,5470574.09544398,
80440,5479564.39099325,
80450,5487977.86603253,
80460,5495813.52985289,
80470,5503070.46023005,
80480,5509747.80343789,
80490,5515844.77426114,
80500,5521360.65600831,
80510,5526294.80052349,
80520,5530646.62819806,
80530,5534415.62798073,
80540,5537601.35738762,
80550,5540203.4425103,
80560,5542221.57802314,
80570,5543655.52718946,
80580,5544505.12186614,
80590,5544770.26250676,
80600,5544450.91816421,
80610,5543547.12649048,
80620,5542058.99373621,
80630,5539986.69474835,
80640,5537330.47296641,
80650,5534090.64041721,
80660,5530267.57770921,
80670,5525861.73402426,
80680,5520873.62710904,
80690,5515303.8432654,
80700,5509153.0373395,
80710,5502421.89258894,
80720,5495111.28253318,
80730,5487222.02607065,
80740,5478755.05210175,
80750,5469711.35800756,
80760,5460092.00963656,
80770,5449898.14129085,
80780,5439130.9557147,
80790,5427791.72408123,
80800,5415881.78598242,
80810,5403402.54941917,
80820,5390355.49079382,
80830,5376742.15490359,
80840,5362564.1549386,
80850,5347823.17248007,
80860,5332520.95750383,
80870,5316659.32838686,
80880,5300240.17191818,
80890,5283265.44331414,
80900,5265737.16624078,
80910,5247657.43283994,
80920,5229028.40376368,
80930,5209852.30821584,
80940,5190131.44400161,
80950,5169868.17758571,
80960,5149064.94416228,
80970,5127724.24773307,
80980,5105848.66119933,
80990,5083440.82646618,
81000,5060503.4545609,
81010,5037039.32576609,
81020,5013051.28977143,
81030,4988542.26584077,
81040,4963515.24300067,
81050,4937973.28024984,
81060,4911919.5067914,
81070,4885357.12228904,
81080,4858289.39715307,
81090,4830719.67285138,
81100,4802651.36225511,
81110,4774087.95001651,
81120,4745032.99298449,
81130,4715490.12065779,
81140,4685463.03568452,
81150,4654955.51440312,
81160,4623971.40743674,
81170,4592514.64033944,
81180,4560589.21430142,
81190,4528199.20691509,
81200,4495348.77301228,
81210,4462042.14557004,
81220,4428283.63669882,
81230,4394077.63871451,
81240,4359428.62530312,
81250,4324341.15278439,
81260,4288819.86148608,
81270,4252869.4772315,
81280,4216494.81295632,
81290,4179700.77046203,
81300,4142492.342318,
81310,4104874.61392431,
81320,4066852.76575271,
81330,4028432.07577411,
81340,3989617.92209559,
81350,3950415.78582221,
81360,3910831.25416332,
81370,3870870.02380523,
81380,3830537.90457767,
81390,3789840.82343356,
81400,3748784.82877852,
81410,3707376.11390159,
81420,3665620.94708693,
81430,3623525.78982669,
81440,3581097.22774911,
81450,3538341.99602454,
81460,3495266.98658139,
81470,3451879.25597674,
81480,3408186.03399107,
81490,3364194.73301599,
81500,3319912.95832399,
81510,3275348.51929915,
81520,3230509.44174145,
81530,3185403.98134989,
81540,3140040.63851484,
81550,3094428.17455675,
81560,3048575.62957787,
81570,3002492.34209257,
81580,2956187.9706484,
81590,2909672.51765489,
81600,2862956.35567627,
81610,2816050.25647146,
81620,2768965.42310822,
81630,2721713.52550614,
81640,2674306.73982801,
81650,2626757.79218024,
81660,2579080.00714883,
81670,2531287.36176675,
81680,2483394.54559331,
81690,2435417.02766234,
81700,2387371.13117758,
81710,2339274.11693606,
81720,2291144.27659669,
81730,2243001.03705924,
81740,2194865.0773904,
81750,2146758.45990484,
81760,2098704.777235,
81770,2050729.3174322,
81780,2002859.24939614,
81790,1955123.83118081,
81800,1907554.64400871,
81810,1860185.85506683,
81820,1813054.51243915,
81830,1766200.87571204,
81840,1719668.78593311,
81850,1673506.07859035,
81860,1627765.04308524,
81870,1582502.93162633,
81880,1537782.51953111,
81890,1493672.7172851,
81898.7740848727,1455532.94638504,
82297.7001550231,1455510.1058899,
82307,1495952.82080948,
82317,1540096.86343442,
82327,1584847.79414296,
82337,1630137.03393201,
82347,1675902.10619464,
82357,1722086.02729875,
82367,1768636.74896229,
82377,1815506.65195903,
82387,1862652.08912414,
82397,1910032.97467513,
82407,1957612.41637306,
82417,2005356.38684298,
82427,2053233.43038409,
82437,2101214.4017334,
82447,2149272.23345281,
82457,2197381.72886627,
82467,2245519.37773964,
82477,2293663.19216111,
82487,2341792.56034546,
82497,2389888.11632267,
82507,2437931.62369855,
82517,2485905.8718812,
82527,2533794.58334921,
82537,2581582.33070434,
82547,2629254.46239979,
82557,2676797.03616371,
82567,2724196.75925528,
82577,2771440.93479255,
82587,2818517.41347888,
82597,2865414.55013784,
82607,2912121.16453171,
82617,2958626.50600275,
82627,3004920.22152827,
82637,3050992.32682898,
82647,3096833.18021021,
82657,3142433.45885242,
82667,3187784.1372997,
82677,3232876.46792285,
82687,3277701.96315831,
82697,3322252.37934571,
82707,3366519.70200746,
82717,3410496.13242857,
82727,3454174.0754119,
82737,3497546.12809672,
82747,3540605.06973937,
82757,3583343.85236698,
82767,3625755.59222212,
82777,3667833.56192711,
82787,3709571.18330209,
82797,3750962.02077811,
82807,3791999.77535216,
82817,3832678.27903738,
82827,3872991.48976346,
82837,3912933.48669018,
82847,3952498.46589761,
82857,3991680.73642122,
82867,4030474.7166031,
82877,4068874.93073294,
82887,4106876.00595446,
82897,4144472.66941616,
82907,4181659.74564573,
82917,4218432.15413134,
82927,4254784.90709159,
82937,4290713.10742073,
82947,4326211.94679431,
82957,4361276.70392319,
82967,4395902.74294431,
82977,4430085.51193745,
82987,4463820.54155849,
82997,4497103.44378042,
83007,4529929.91073358,
83017,4562295.71363761,
83027,4594196.70181915,
83037,4625628.80180714,
83047,4656588.01650159,
83057,4687070.42440971,
83067,4717072.17894381,
83077,4746589.50777775,
83087,4775618.71225616,
83097,4804156.16685377,
83107,4832198.31868021,
83117,4859741.68702762,
83127,4886782.86295737,
83137,4913318.50892364,
83147,4939345.35843023,
83157,4964860.21571925,
83167,4989859.95548817,
83177,5014341.52263408,
83187,5038301.93202243,
83197,5061738.26827888,
83207,5084647.68560198,
83217,5107027.29011901,
83227,5128874.61124553,
83237,5150186.89188311,
83247,5170961.56301919,
83257,5191196.12454261,
83267,5210888.14515253,
83277,5230035.26227933,
83287,5248635.18201661,
83297,5266685.67906273,
83307,5284184.59667131,
83317,5301129.84661018,
83327,5317519.40912749,
83337,5333351.33292471,
83347,5348623.73513558,
83357,5363334.8013102,
83367,5377482.78540452,
83377,5391066.00977347,
83387,5404082.86516837,
83397,5416531.81073706,
83407,5428411.37402756,
83417,5439720.15099353,
83427,5450456.80600206,
83437,5460620.07184313,
83447,5470208.7497404,
83457,5479221.70936288,
83467,5487657.88883755,
83477,5495516.2947624,
83487,5502796.00221958,
83497,5509496.15478873,
83507,5515615.96455999,
83517,5521154.71214664,
83527,5526111.74669729,
83537,5530486.48590714,
83547,5534278.41602865,
83557,5537487.09188104,
83567,5540112.1368588,
83577,5542153.24293894,
83587,5543610.17068721,
83597,5544482.74926274,
83607,5544770.87642143,
83617,5544474.51851807,
83627,5543593.71050691,
83637,5542128.55594071,
83647,5540079.22696871,
83657,5537445.96433284,
83667,5534229.07736284,
83677,5530428.94396992,
83687,5526046.01063923,
83697,5521080.79242116,
83707,5515533.87292161,
83717,5509405.9042911,
83727,5502697.56703681,
83737,5495409.73209517,
83747,5487543.21561461,
83757,5479098.94380205,
83767,5470077.91134556,
83777,5460481.18140113,
83787,5450309.88557923,
83797,5439565.22393232,
83807,5428248.46494272,
83817,5416360.94551178,
83827,5403904.07095016,
83837,5390879.31497012,
83847,5377288.21967946,
83857,5363132.39557823,
83867,5348413.521558,
83877,5333133.34490476,
83887,5317293.68130508,
83897,5300896.41485722,
83907,5283943.49808632,
83917,5266436.95196566,
83927,5248378.86594349,
83937,5229771.39797682,
83947,5210616.77457259,
83957,5190917.29083683,
83967,5170675.3105332,
83977,5149893.26615099,
83987,5128573.65898439,
83997,5106719.05922306,
84007,5084332.10605619,
84017,5061415.50779004,
84027,5037972.04198127,
84037,5014004.5555864,
84047,4989515.96512975,
84057,4964509.25689048,
84067,4938987.48711121,
84077,4912953.78222909,
84087,4886411.3391322,
84097,4859363.42544214,
84107,4831813.37982621,
84117,4803764.61234047,
84127,4775220.60480656,
84137,4746184.9112255,
84147,4716661.15823033,
84157,4686653.04558181,
84167,4656164.34670961,
84177,4625198.90930354,
84187,4593760.65595783,
84197,4561853.58487384,
84207,4529481.77062443,
84217,4496649.36498658,
84227,4463360.59784606,
84237,4429619.77818154,
84247,4395431.29513308,
84257,4360799.6191633,
84267,4325729.30331738,
84277,4290224.98459138,
84287,4254291.38541672,
84297,4217933.31527091,
84307,4181155.6724256,
84317,4143963.44584229,
84327,4106361.71722981,
84337,4068355.66327567,
84347,4029950.5580681,
84357,3991151.77572352,
84367,3951964.79323926,
84377,3912395.19358964,
84387,3872448.66908891,
84397,3832131.02504334,
84407,3791448.18372048,
84417,3750406.18866296,
84427,3709011.2281159,
84437,3667269.56507671,
84447,3625187.65555466,
84457,3582772.07943465,
84467,3540029.56587401,
84477,3496967.00049192,
84487,3453591.43321354,
84497,3409910.08683459,
84507,3365930.3663778,
84517,3321659.86932368,
84527,3277106.39680413,
84537,3232277.96586134,
84547,3187182.82288236,
84557,3141829.4583372,
84567,3096226.62295914,
84577,3050383.34552706,
84587,3004308.95242487,
84597,2958013.08917896,
84607,2911505.74419555,
84617,2864797.27495168,
84627,2817898.43692191,
84637,2770820.41556301,
84647,2723574.86171683,
84657,2676173.93084085,
84667,2628630.32652981,
84677,2580957.34885042,
84687,2533168.94808449,
84697,2485279.78455096,
84707,2437305.29527131,
84717,2389261.76834101,
84727,2341166.42598966,
84737,2293037.51743924,
84747,2244894.42282186,
84757,2196757.76957984,
84767,2148649.56296033,
84777,2100593.33241716,
84787,2052614.29596229,
84797,2004739.54474788,
84807,1956998.25042381,
84817,1909421.89807992,
84827,1862044.54785237,
84837,1814903.12852466,
84847,1768037.7666614,
84857,1721492.15494928,
84867,1675313.96341844,
84877,1629555.29702321,
84887,1584273.20255014,
84897,1539530.22687688,
84907,1495395.02701634,
84916.1713933812,1455515.57035613,
85315.0933779636,1455509.85399278,
85325,1498612.47555287,
85335,1542795.41460211,
85345,1587580.8951163,
85355,1632900.72663844,
85365,1678692.78267787,
85375,1724900.39440631,
85385,1771471.79617839,
85395,1818359.62230031,
85405,1865520.45293571,
85415,1912914.40612994,
85425,1960504.77245098,
85435,2008257.68856773,
85445,2056141.84609822,
85455,2104128.23220124,
85465,2152189.89859938,
85475,2200301.75597326,
85485,2248440.390936,
85495,2296583.90306466,
85505,2344711.75972287,
85515,2392804.66665338,
85525,2440844.4525386,
85535,2488813.96593575,
85545,2536696.98317296,
85555,2584478.12595892,
85565,2632142.78760396,
85575,2679677.06688236,
85585,2727067.70867701,
85595,2774302.05065334,
85605,2821367.9752936,
85615,2868253.86670605,
85625,2914948.57168748,
85635,2961441.36458338,
85645,3007721.91553762,
85655,3053780.26177565,
85665,3099606.78160174,
85675,3145192.17083001,
85685,3190527.42139883,
85695,3235603.80194675,
85705,3280412.84015356,
85715,3324946.30666971,
85725,3369196.20047816,
85735,3413154.73554942,
85745,3456814.32866429,
85755,3500167.58829327,
85765,3543207.30443321,
85775,3585926.43931059,
85785,3628318.11887218,
85795,3670375.62499084,
85805,3712092.38832121,
85815,3753461.98174704,
85825,3794478.1143678,
85835,3835134.62597715,
85845,3875425.4819895,
85855,3915344.7687777,
85865,3954886.68938474,
85875,3994045.5595788,
85885,4032815.80422296,
85895,4071191.95393282,
85905,4109168.64199842,
85915,4146740.60154906,
85925,4183902.66294087,
85935,4220649.7513499,
85945,4256976.88455294,
85955,4292879.17088329,
85965,4328351.80734543,
85975,4363390.07787761,
85985,4397989.35175091,
85995,4432145.08209289,
86005,4465852.80452795,
86015,4499108.13592452,
86025,4531906.77324084,
86035,4564244.49246279,
86045,4596117.14762593,
86055,4627520.66991577,
86065,4658451.06684073,
86075,4688904.42147199,
86085,4718876.89174525,
86095,4748364.70982041,
86105,4777364.18149397,
86115,4805871.68566124,
86125,4833883.67382382,
86135,4861396.66963948,
86145,4888407.26851162,
86155,4914912.13721454,
86165,4940908.01355248,
86175,4966391.70604994,
86185,4991360.09367052,
86195,5015810.12556288,
86205,5039738.82083063,
86215,5063143.26832561,
86225,5086020.62646204,
86235,5108368.00569386,
86245,5130182.93939205,
86255,5151462.67476928,
86265,5172204.64699623,
86275,5192406.36013902,
86285,5212065.38706894,
86295,5231179.36938429,
86305,5249746.01734249,
86315,5267763.10980267,
86325,5285228.49417637,
86335,5302140.08638714,
86345,5318495.87083709,
86355,5334293.90038015,
86365,5349532.29630131,
86375,5364209.24830133,
86385,5378323.01448616,
86395,5391871.92136055,
86400,5398409.61903188,
