Time,Range,
80264,5063074.03302805,
80274,5085952.9722473,
80284,5108301.94074387,
80294,5130118.47169863,
80304,5151399.81210918,
80314,5172143.39694,
80324,5192346.73005114,
80334,5212007.38410827,
80344,5231123.00050404,
80354,5249691.28929072,
80364,5267710.0291221,
80374,5285177.06720484,
80384,5302090.31925756,
80394,5318447.76947744,
80404,5334247.47051374,
80414,5349487.54344674,
80424,5364166.17777249,
80434,5378281.63139236,
80444,5391832.23060644,
80454,5404816.37011104,
80464,5417232.51299934,
80474,5429079.19076476,
80484,5440355.00330687,
80494,5451058.61893908,
80504,5461188.77439836,
80514,5470744.27485596,
80524,5479723.99392923,
80534,5488126.8736942,
80544,5495951.92469867,
80554,5503198.22597537,
80564,5509864.92505528,
80574,5515951.23798063,
80584,5521456.44931754,
80594,5526379.91216803,
80604,5530721.04818145,
80614,5534479.34756496,
80624,5537654.36909297,
80634,5540245.74011561,
80644,5542253.15656601,
80654,5543676.38296622,
80664,5544515.25243197,
80674,5544769.66667594,
80684,5544439.59600972,
80694,5543525.07934433,
80704,5542026.22418936,
80714,5539943.20665049,
80724,5537276.27142601,
80734,5534025.7318016,
80744,5530191.96964409,
80754,5525775.43539367,
80764,5520776.64805534,
80774,5515196.19518892,
80784,5509034.7328983,
80794,5502292.94572499,
80804,5494971.7083933,
80814,5487071.84108513,
80824,5478594.27395768,
80834,5469540.00564872,
80844,5459910.10326297,
80854,5449705.70235907,
80864,5438928.00693675,
80874,5427578.2894251,
80884,5415657.89067152,
80894,5403168.21993236,
80904,5390110.75486499,
80914,5376487.04152223,
80924,5362298.69434885,
80934,5347547.39618145,
80944,5332234.898251,
80954,5316363.0201899,
80964,5299933.65004266,
80974,5282948.74428195,
80984,5265410.32782993,
80994,5247320.49408541,
81004,5228681.40495825,
81014,5209495.29091065,
81024,5189764.45100727,
81034,5169491.25297382,
81044,5148678.13326611,
81054,5127327.59714953,
81064,5105442.21879079,
81074,5083024.64136234,
81084,5060077.57716112,
81094,5036603.80774246,
81104,5012606.18407092,
81114,4988087.6266889,
81124,4963051.12590529,
81134,4937499.74200491,
81144,4911436.60548141,
81154,4884864.91729481,
81164,4857787.94915588,
81174,4830209.04384001,
81184,4802131.61553202,
81194,4773559.1502054,
81204,4744495.20603777,
81214,4714943.41386644,
81224,4684907.47768608,
81234,4654391.17519326,
81244,4623398.35838012,
81254,4591932.9541824,
81264,4559998.965185,
81274,4527600.47039081,
81284,4494741.62605664,
81294,4461426.66660301,
81304,4427659.90560222,
81314,4393445.73685274,
81324,4358788.63554517,
81334,4323693.15952884,
81344,4288163.95068621,
81354,4252205.73642439,
81364,4215823.33129384,
81374,4179021.63874403,
81384,4141805.6530288,
81394,4104180.46127278,
81404,4066151.24571405,
81414,4027723.28613681,
81424,3988901.9625121,
81434,3949692.7578632,
81444,3910101.26137734,
81454,3870133.1717838,
81464,3829794.30102434,
81474,3789090.57824082,
81484,3748028.05411052,
81494,3706612.92427899,
81504,3664851.45949983,
81514,3622750.12382831,
81524,3580315.50557477,
81534,3537554.34271993,
81544,3494473.53014025,
81554,3451080.1274923,
81564,3407381.36782021,
81574,3363384.66696109,
81584,3319097.63382794,
81594,3274528.08166277,
81604,3229684.04035916,
81614,3184573.76996947,
81624,3139205.7755212,
81634,3093588.82328616,
81644,3047731.95865932,
81654,3001644.5258277,
81664,2955336.18942745,
81674,2908816.95841641,
81684,2862097.21241422,
81694,2815187.73079668,
81704,2768099.72486726,
81714,2720844.87346893,
81724,2673435.36244971,
81734,2625883.92844618,
81744,2578203.90751429,
81754,2530409.28920302,
81764,2482514.77675054,
81774,2434535.8541685,
81784,2386488.86108787,
81794,2338391.07635168,
81804,2290260.81147643,
81814,2242117.51524846,
81824,2193981.89089236,
81834,2145876.02743066,
81844,2097823.54706452,
81854,2049849.77062638,
81864,2001981.90340514,
81874,1954249.24389986,
81884,1906683.41832898,
81894,1859318.64399013,
81904,1812192.02481184,
81914,1765343.88264925,
81924,1718818.12799813,
81934,1672662.67380035,
81944,1626929.89579441,
81954,1581677.14234376,
81964,1536967.29568814,
81974,1492869.38494351,
81982.5926150486,1455524.10071372,
82381.5170633908,1455511.95401316,
82391,1496757.04797583,
82401,1540912.88513316,
82411,1585674.29299365,
82421,1630972.8103374,
82431,1676746.06669634,
82441,1722937.17387634,
82451,1769494.16928293,
82461,1816369.51055534,
82471,1863519.61944969,
82481,1910904.47197964,
82491,1958487.23132875,
82501,2006233.91985514,
82511,2054113.12652027,
82521,2102095.74620572,
82531,2150154.74759718,
82541,2198264.96656327,
82551,2246402.92222739,
82561,2294546.65319793,
82571,2342675.57168119,
82581,2390770.3334433,
82591,2438812.72181485,
82601,2486785.54413113,
82611,2534672.53919116,
82621,2582458.29447929,
82631,2630128.1720429,
82641,2677668.2420487,
82651,2725065.22315731,
82661,2772306.42895503,
82671,2819379.71977463,
82681,2866273.45931289,
82691,2912976.47552314,
82701,2959478.02532284,
82711,3005767.76270808,
82721,3051835.70991433,
82731,3097672.23130546,
82741,3143268.00970637,
82751,3188614.02493013,
82761,3233701.53427531,
82771,3278522.05479525,
82781,3323067.34716409,
82791,3367329.40098089,
82801,3411300.42137248,
82811,3454972.81676921,
82821,3498339.18774169,
82831,3541392.31679881,
82841,3584125.15905589,
82851,3626530.83369403,
82861,3668602.61613634,
82871,3710333.93087793,
82881,3751718.34490867,
82891,3792749.56167876,
82901,3833421.41555666,
82911,3873727.86673795,
82921,3913662.99656577,
82931,3953221.00322793,
82941,3992396.19779779,
82951,4031183.0005912,
82961,4069575.93781258,
82971,4107569.6384658,
82981,4145158.83150946,
82991,4182338.34323525,
83001,4219103.09485253,
83011,4255448.10026211,
83021,4291368.46400403,
83031,4326859.37936644,
83041,4361916.12664207,
83051,4396534.07152135,
83061,4430708.66361142,
83071,4464435.43507157,
83081,4497709.99935596,
83091,4530528.05005568,
83101,4562885.35983256,
83111,4594777.77943776,
83121,4626201.23680923,
83131,4657151.73624116,
83141,4687625.35762145,
83151,4717618.25573103,
83161,4747126.65960089,
83171,4776146.87192239,
83181,4804675.26850767,
83191,4832708.29779498,
83201,4860242.48039713,
83211,4887274.40868905,
83221,4913800.74643175,
83231,4939818.22842998,
83241,4965323.66022125,
83251,4990313.9177936,
83261,5014785.94733021,
83271,5038736.76497851,
83281,5062163.45664264,
83291,5085063.17779641,
83301,5107433.03587328,
83311,5129270.56149037,
83321,5150572.99885072,
83331,5171337.78020722,
83341,5191562.40671232,
83351,5211244.44832705,
83361,5230381.54374271,
83371,5248971.40031232,
83381,5267011.79399275,
83391,5284500.56929537,
83401,5301435.63924505,
83411,5317814.98534644,
83421,5333636.65755706,
83431,5348898.77426624,
83441,5363599.5222797,
83451,5377737.15680858,
83461,5391310.00146313,
83471,5404316.44824976,
83481,5416754.95757167,
83491,5428624.0582321,
83501,5439922.34744021,
83511,5450648.4908187,
83521,5460801.22241332,
83531,5470379.34470376,
83541,5479381.72861521,
83551,5487807.31353116,
83561,5495655.10730627,
83571,5502924.18627967,
83581,5509613.69528816,
83591,5515722.84767928,
83601,5521250.925324,
83611,5526197.27862878,
83621,5530561.32654693,
83631,5534342.55658912,
83641,5537540.52483299,
83651,5540154.85593163,
83661,5542185.24312071,
83671,5543631.44822476,
83681,5544493.30166177,
83691,5544770.70244658,
83701,5544463.61819294,
83711,5543572.08511393,
83721,5542096.20802133,
83731,5540036.16032313,
83741,5537392.18402015,
83751,5534164.58970067,
83761,5530353.75653452,
83771,5525960.13226523,
83781,5520984.23320141,
83791,5515426.64420695,
83801,5509288.01869026,
83811,5502569.03844207,
83821,5495270.57560406,
83831,5487393.44760792,
83841,5478938.58191749,
83851,5469906.97447747,
83861,5460299.68970021,
83871,5450117.86045242,
83881,5439362.68804242,
83891,5428035.44220832,
83901,5416137.46110689,
83911,5403670.15130428,
83921,5390634.9877679,
83931,5377033.51386078,
83941,5362867.341338,
83951,5348138.15034639,
83961,5332847.68942702,
83971,5316997.77552198,
83981,5300590.29398499,
83991,5283627.19859728,
84001,5266110.51158842,
84011,5248042.32366369,
84021,5229424.79403769,
84031,5210260.15047578,
84041,5190550.68934355,
84051,5170298.77566514,
84061,5149506.84319193,
84071,5128177.39448148,
84081,5106313.00098891,
84091,5083916.30317058,
84101,5060990.01060253,
84111,5037536.90211352,
84121,5013559.82593532,
84131,4989061.69987054,
84141,4964045.51148046,
84151,4938514.31829365,
84161,4912471.24803791,
84171,4885919.49889665,
84181,4858862.33979256,
84191,4831303.11069976,
84201,4803245.22298786,
84211,4774692.15979931,
84221,4745647.47646384,
84231,4716114.80095202,
84241,4686097.83437146,
84251,4655600.35150925,
84261,4624626.20142377,
84271,4593179.30809041,
84281,4561263.67110487,
84291,4528883.3664493,
84301,4496042.54732559,
84311,4462745.44506207,
84321,4428996.37009847,
84331,4394799.7130567,
84341,4360159.94590311,
84351,4325081.62321103,
84361,4289569.38353057,
84371,4253627.95087573,
84381,4217262.13633742,
84391,4180476.83983402,
84401,4143277.05201023,
84411,4105667.85629706,
84421,4067654.43114731,
84431,4029242.0524604,
84441,3990436.09621461,
84451,3951242.0413233,
84461,3911665.47273642,
84471,3871712.08480786,
84481,3831387.68495379,
84491,3790698.19762723,
84501,3749649.66863931,
84511,3708248.28858774,
84521,3666500.32293583,
84531,3624412.23025045,
84541,3581990.59309506,
84551,3539242.14343155,
84561,3496173.76982165,
84571,3452792.52528378,
84581,3409105.63587084,
84591,3365120.5100428,
84601,3320844.74891345,
84611,3276286.15746344,
84621,3231452.75681887,
84631,3186352.79770949,
84641,3140994.77523104,
84651,3095387.44505439,
84661,3049539.84123792,
84671,3003461.2958223,
84681,2957161.46040529,
84691,2910650.32992272,
84701,2863938.26888602,
84711,2817036.04036304,
84721,2769954.83802118,
84731,2722706.32159728,
84741,2675302.65620233,
84751,2627756.55592649,
84761,2580081.33226777,
84771,2532290.94797979,
84781,2484400.07701308,
84791,2436424.17131287,
84801,2388379.53534174,
84811,2340283.40930815,
84821,2292154.06221687,
84831,2244010.89600131,
84841,2195874.56216837,
84851,2147767.09256674,
84861,2099712.04610032,
84871,2051734.67342835,
84881,2003862.10194298,
84891,1956123.54356905,
84901,1908550.52820461,
84911,1861177.16588338,
84921,1814040.44099554,
84931,1767180.54210791,
84941,1720641.23105818,
84951,1674470.25499816,
84961,1628719.80485355,
84971,1583447.0231615,
84981,1538714.56328033,
84991,1494591.20037595,
84999.9826213716,1455538.23125045,
85398.9103931027,1455512.16280384,
85408,1495033.87891703,
85418,1539164.40946301,
85428,1583903.33663183,
85438,1629181.94652389,
85448,1674937.64096453,
85458,1721113.32700789,
85468,1767656.85822234,
85478,1814520.52733761,
85488,1861660.60824289,
85498,1909036.94437257,
85508,1956612.58000447,
85518,2004353.43079805,
85528,2052227.98989716,
85538,2100207.06605762,
85548,2148263.55046692,
85558,2196372.20917531,
85568,2244509.49832507,
85578,2292653.39963214,
85588,2340783.27383585,
85598,2388879.73007355,
85608,2436924.50936337,
85618,2484900.38058452,
85628,2532791.04752727,
85638,2580581.06575233,
85648,2628255.76814745,
85658,2675801.19819875,
85668,2723204.05011206,
85678,2770451.61501984,
85688,2817531.73260162,
85698,2864432.74752288,
85708,2911143.47016882,
85718,2957653.14121015,
85728,3003951.39959004,
85738,3050028.25357212,
85748,3095874.05452714,
85758,3141479.47317486,
85768,3186835.47802896,
85778,3231933.31582096,
85788,3276764.49370324,
85798,3321320.76305528,
85808,3365594.10473421,
85818,3409576.71562878,
85828,3453260.99639115,
85838,3496639.54023429,
85848,3539705.12269342,
85858,3582450.6922619,
85868,3624869.36182055,
85878,3666954.40078757,
85888,3708699.22792291,
85898,3750097.40473016,
85908,3791142.62940043,
85918,3831828.7312523,
85928,3872149.66562384,
85938,3912099.50917744,
85948,3951672.45558239,
85958,3990862.81154336,
85968,4029664.99314508,
85978,4068073.52248754,
85988,4106083.024587,
85998,4143688.22452199,
86008,4180883.94480314,
86018,4217665.10295019,
86028,4254026.70925834,
86038,4289963.86473966,
86048,4325471.75922602,
86058,4360545.66961954,
86068,4395180.95828086,
86078,4429373.07154344,
86088,4463117.53834427,
86098,4496409.96896286,
86108,4529246.05385948,
86118,4561621.56260521,
86128,4593532.34289775,
86138,4624974.31965541,
86148,4655943.4941844,
86158,4686435.94341332,
86168,4716447.81919013,
86178,4745975.34763716,
86188,4775014.82855948,
86198,4803562.63490298,
86208,4831615.21225856,
86218,4859169.07840857,
86228,4886220.82291301,
86238,4912767.10673204,
86248,4938804.66188254,
86258,4964330.29112569,
86268,4989340.86768384,
86278,5013833.33498405,
86288,5037804.70642631,
86298,5061252.06517493,
86308,5084172.56397097,
86318,5106563.30745011,
86328,5128421.82365125,
86338,5149745.35398987,
86348,5170531.32800718,
86358,5190777.24414758,
86368,5210480.66966781,
86378,5229639.24055724,
86388,5248250.66146988,
86398,5266312.70566542,
86400,5269830.32782186,
