Time,Range,
80286,5404349.83250515,
80296,5416786.84951473,
80306,5428654.45409218,
80316,5439951.24362617,
80326,5450675.88391897,
80336,5460827.10919589,
80346,5470403.72211619,
80356,5479404.59378471,
80366,5487828.66376459,
80376,5495674.94009018,
80386,5502942.49928033,
80396,5509630.48635164,
80406,5515738.11483145,
80416,5521264.66677054,
80426,5526209.49275523,
80436,5530572.01191871,
80446,5534351.7119516,
80456,5537548.14911148,
80466,5540160.94823134,
80476,5542189.80272692,
80486,5543634.47460266,
80496,5544494.79445661,
80506,5544770.66148363,
80516,5544462.0434774,
80526,5543568.97683113,
80536,5542091.5665365,
80546,5540029.98618159,
80556,5537384.47794714,
80566,5534155.35260147,
80576,5530342.9894943,
80586,5525947.83654916,
80596,5520970.41025453,
80606,5515411.29565423,
80616,5509271.14633645,
80626,5502550.64427556,
80636,5495250.66178549,
80646,5487372.01648149,
80656,5478915.63600702,
80666,5469882.51648657,
80676,5460273.72251212,
80686,5450090.38712997,
80696,5439333.71182803,
80706,5428004.96652396,
80716,5416105.48955408,
80726,5403636.68766405,
80736,5390600.03600071,
80746,5376997.07810661,
80756,5362829.42591631,
80766,5348098.75975605,
80776,5332806.82834646,
80786,5316955.44880907,
80796,5300546.50667722,
80806,5283581.95591162,
80816,5266063.81892161,
80826,5247994.18659208,
80836,5229375.21831756,
80846,5210209.14204332,
80856,5190498.25431501,
80866,5170244.92033707,
80876,5149451.5740413,
80886,5128120.71816594,
80896,5106254.92434704,
80906,5083856.83322219,
80916,5060929.15454896,
80926,5037474.66733802,
80936,5013496.22000348,
80946,4988996.73053082,
80956,4963979.18666451,
80966,4938446.64611717,
80976,4912402.23680098,
80986,4885849.15708476,
80996,4858790.67607706,
81006,4831230.13393905,
81016,4803170.94222802,
81026,4774616.58427544,
81036,4745570.61560093,
81046,4716036.66436637,
81056,4686018.43187194,
81066,4655519.69309889,
81076,4624544.29730128,
81086,4593096.16865203,
81096,4561179.3069462,
81106,4528797.78836751,
81116,4495955.76632161,
81126,4462657.47234309,
81136,4428907.21708075,
81146,4394709.39136826,
81156,4360068.46738716,
81166,4324988.99992919,
81176,4289475.62776687,
81186,4253533.07514037,
81196,4217166.15337151,
81206,4180379.76261407,
81216,4143178.89375353,
81226,4105568.63046722,
81236,4067554.1514604,
81246,4029140.73289155,
81256,3990333.75100526,
81266,3951138.68498896,
81276,3911561.12007516,
81286,3871606.75090954,
81296,3831281.38520996,
81306,3790590.94774228,
81316,3749541.48464186,
81326,3708139.18684319,
81336,3666390.32016211,
81346,3624301.3435316,
81356,3581878.83989806,
81366,3539129.54162482,
81376,3496060.33769445,
81386,3452678.28156793,
81396,3408990.59976418,
81406,3365004.70123491,
81416,3320728.18761377,
81426,3276168.86443206,
81436,3231334.75340023,
81446,3186234.10586935,
81456,3140875.41759708,
81466,3095267.44496073,
81476,3049419.22277431,
81486,3003340.08388766,
81496,2957039.68076765,
81506,2910528.00928419,
81516,2863815.43495563,
81526,2816912.72193619,
81536,2769831.06506854,
81546,2722582.12536223,
81556,2675178.06931006,
81566,2627631.61250406,
81576,2579956.06807833,
81586,2532165.40057148,
81596,2484274.28588504,
81606,2436298.17810023,
81616,2388253.38402224,
81626,2340157.14643288,
81636,2292027.73716847,
81646,2243884.56128304,
81656,2195748.27372792,
81666,2147640.91015984,
81676,2099586.03369793,
81686,2051608.89967508,
81696,2003736.64067073,
81706,1955998.47437533,
81716,1908425.93710095,
81726,1861053.14602455,
81736,1813917.09349622,
81746,1767057.97695868,
81756,1720519.56814885,
81766,1674349.62525866,
81776,1628600.35152084,
81786,1583328.90317909,
81796,1538597.94883432,
81806,1494476.2805651,
81814.9603453365,1455521.12199583,
82213.8891490894,1455533.72515301,
82223,1495148.8232087,
82233,1539281.04594664,
82243,1584021.47642443,
82253,1629301.41763407,
82263,1675058.28662391,
82273,1721235.00413681,
82283,1767779.43603192,
82293,1814643.88606447,
82303,1861784.63800964,
82313,1909161.54416584,
82323,1956737.65676068,
82333,2004478.89858704,
82343,2052353.76919483,
82353,2100333.08309756,
82363,2148389.73666373,
82373,2196498.50061118,
82383,2244635.83529231,
82393,2292779.72622626,
82403,2340909.53759275,
82413,2389005.88164602,
82423,2437050.50223225,
82433,2485026.17080145,
82443,2532916.5934835,
82453,2580706.32797285,
82463,2628380.70910609,
82473,2675925.78215262,
82483,2723328.24295237,
82493,2770575.38413847,
82503,2817655.04677052,
82513,2864555.57678575,
82523,2911265.78574343,
82533,2957774.91539956,
82543,3004072.60570346,
82553,3050148.86585205,
82563,3095994.04808423,
82573,3141598.82392846,
82583,3186954.16265345,
82593,3232051.31169646,
82603,3276881.77887133,
82613,3321437.31617849,
82623,3365709.90505905,
82633,3409691.74295182,
82643,3453375.23102884,
82653,3496752.96299426,
82663,3539817.71484902,
82673,3582562.43552887,
82683,3624980.23833541,
82693,3667064.39308772,
82703,3708808.31892886,
82713,3750205.57772871,
82723,3791249.86802953,
82733,3831935.01948724,
82743,3872254.98776416,
82753,3912203.84983508,
82763,3951775.7996712,
82773,3990965.14426878,
82783,4029766.29999501,
82793,4068173.78922385,
82803,4106182.23723785,
82813,4143786.36937447,
82823,4180981.00839684,
82833,4217761.07207092,
82843,4254121.57093262,
82853,4290057.60622957,
82863,4325564.36802423,
82873,4360637.13344508,
82883,4395271.26507502,
82893,4429462.20946595,
82903,4463205.49577006,
82913,4496496.73447869,
82923,4529331.61626097,
82933,4561705.91089432,
82943,4593615.4662802,
82953,4625056.20753848,
82963,4656024.13617476,
82973,4686515.32931514,
82983,4716525.93900328,
82993,4746052.19155566,
83003,4775090.38696988,
83013,4803636.89838326,
83023,4831688.17157657,
83033,4859240.72452105,
83043,4886291.14696459,
83053,4912836.10005427,
83063,4938872.31599294,
83073,4964396.59772708,
83083,4989405.81866358,
83093,5013896.92241341,
83103,5037866.9225599,
83113,5061312.90245019,
83123,5084232.01500766,
83133,5106621.36505191,
83143,5128478.48079944,
83153,5149800.60384897,
83163,5170585.16392263,
83173,5190829.6596456,
83183,5210531.65845487,
83193,5229688.79652025,
83203,5248298.7786758,
83213,5266359.37836125,
83223,5283868.43757243,
83233,5300823.86682023,
83243,5317223.64509629,
83253,5333065.81984602,
83263,5348348.50694739,
83273,5363069.89069517,
83283,5377228.2237899,
83293,5390821.8273313,
83303,5403849.09081546,
83313,5416308.47213503,
83323,5428198.49758273,
83333,5439517.76185669,
83343,5450264.92806849,
83353,5460438.72775226,
83363,5470037.96087572,
83373,5479061.49585155,
83383,5487508.2695504,
83393,5495377.28731345,
83403,5502667.622966,
83413,5509378.41883044,
83423,5515508.88573954,
83433,5521058.30304892,
83443,5526026.01864929,
83453,5530411.4489778,
83463,5534214.0790287,
83473,5537433.46236278,
83483,5540069.22111592,
83493,5542121.04600651,
83503,5543588.69634145,
83513,5544472.00002105,
83523,5544770.85354227,
83533,5544485.22200101,
83543,5543615.13909252,
83553,5542160.70711074,
83563,5540122.09694597,
83573,5537499.54808146,
83583,5534293.36858817,
83593,5530503.93511888,
83603,5526131.69290026,
83613,5521177.15572452,
83623,5515640.90593948,
83633,5509523.59443791,
83643,5502825.90044328,
83653,5495548.69368689,
83663,5487692.78903386,
83673,5479259.11143418,
83683,5470248.6543193,
83693,5460662.47958877,
83703,5450501.71759697,
83713,5439767.56714035,
83723,5428461.29544557,
83733,5416584.23815836,
83743,5404137.79933411,
83753,5391123.45142975,
83763,5377542.73529799,
83773,5363397.2601837,
83783,5348688.70372339,
83793,5333418.81194774,
83803,5317589.39928806,
83813,5301202.34858686,
83823,5284259.61111344,
83833,5266763.20658468,
83843,5248715.22319186,
83853,5230117.81763444,
83863,5210973.2151608,
83873,5191283.70961767,
83883,5171051.66350801,
83893,5150279.50805929,
83903,5128969.7433021,
83913,5107124.93816095,
83923,5084747.73055762,
83933,5061840.8275289,
83943,5038407.00535916,
83953,5014449.10972994,
83963,4989970.05588713,
83973,4964972.82882805,
83983,4939460.4835092,
83993,4913436.14507741,
84003,4886903.00912536,
84013,4859864.34197382,
84023,4832323.4809833,
84033,4804283.83489632,
84043,4775748.88421404,
84053,4746722.18160874,
84063,4717207.35237633,
84073,4687208.09493066,
84083,4656728.1813444,
84093,4625771.45793876,
84103,4594341.84592734,
84113,4562443.34211709,
84123,4530080.0196722,
84133,4497256.02894469,
84143,4463975.59837848,
84153,4430243.03549116,
84163,4396062.72794169,
84173,4361439.14468905,
84183,4326376.83725102,
84193,4290880.44106998,
84203,4254954.6769952,
84213,4218604.3528916,
84223,4181834.36538449,
84233,4144649.7017532,
84243,4107055.44198473,
84253,4069056.76100251,
84263,4030658.93108407,
84273,3991867.32448535,
84283,3952687.41628829,
84293,3913124.78749305,
84303,3873185.12837514,
84313,3832874.24213264,
84323,3792198.04884868,
84333,3751162.58979939,
84343,3709774.05087858,
84353,3668038.69262004,
84363,3625962.96847713,
84373,3583553.45565871,
84383,3540816.88051983,
84393,3497760.12573958,
84403,3454390.23815314,
84413,3410714.43730176,
84423,3366740.12477481,
84433,3322474.89442287,
84443,3277926.54353363,
84453,3233103.08506944,
84463,3188012.76108007,
84473,3142664.05741479,
84483,3097065.71987574,
84493,3051226.77196842,
84503,3005156.53442768,
84513,2958864.64671607,
84523,2912361.09071943,
84533,2865656.21688982,
84543,2818760.77311955,
84553,2771685.93666654,
84563,2724443.3494907,
84573,2677045.15741092,
84583,2629504.05354246,
84593,2581833.32653924,
84603,2534046.9142309,
84613,2486159.46332772,
84623,2438186.39595193,
84633,2390143.98386036,
84643,2342049.43133446,
84653,2293920.96784894,
84663,2245777.95177317,
84673,2197640.9865294,
84683,2149532.05081187,
84693,2101474.64468026,
84703,2053493.95356072,
84713,2005617.03243569,
84723,1957873.01275829,
84733,1910293.33489798,
84743,1862912.00919238,
84753,1815765.90892879,
84763,1768895.09879411,
84773,1722343.20246162,
84783,1676157.81299464,
84793,1630390.94954605,
84803,1585099.56334059,
84813,1540346.09497991,
84823,1496199.08354705,
84832.3548727516,1455515.74547692,
85231.2792196251,1455519.87145932,
85241,1497807.7208852,
85251,1541978.92370276,
85261,1586753.98013323,
85271,1632064.58244762,
85281,1677848.49848869,
85291,1724048.96442198,
85301,1770614.12930641,
85311,1817496.55093638,
85321,1864652.74087212,
85331,1912042.75564754,
85341,1959629.83066216,
85351,2007380.05307834,
85361,2055262.07005407,
85371,2103246.82878313,
85381,2151307.34502443,
85391,2199418.4970567,
85401,2247556.84226211,
85411,2295700.45381054,
85421,2343828.77517524,
85431,2391922.4904519,
85441,2439963.40867907,
85451,2487934.36055817,
85461,2535819.10616111,
85471,2583602.25237135,
85481,2631269.17895664,
85491,2678805.97229865,
85501,2726199.36592086,
85511,2773436.68705723,
85521,2820505.80859441,
85531,2867395.10579796,
85541,2914093.4173007,
85551,2960590.00989757,
85561,3006874.54673632,
85571,3052937.05854769,
85581,3098767.91759587,
85591,3144357.81406693,
85601,3189697.73464542,
85611,3234778.94305617,
85621,3279592.96237439,
85631,3324131.5589274,
85641,3368386.72763193,
85651,3412350.67862605,
85661,3456015.82507179,
85671,3499374.77201624,
85681,3542420.30621103,
85691,3585145.38680075,
85701,3627543.13680002,
85711,3669606.83528636,
85721,3711329.91024473,
85731,3752705.93200428,
85741,3793728.60721602,
85751,3834391.77332188,
85761,3874689.39347439,
85771,3914615.55186609,
85781,3954164.44943537,
85791,3993330.39991535,
85801,4032107.82619796,
85811,4070491.25698648,
85821,4108475.32371298,
85831,4146054.75769866,
85841,4183224.38753767,
85851,4219979.13668638,
85861,4256314.02124122,
85871,4292224.1478909,
85881,4327704.71202875,
85891,4362750.99601255,
85901,4397358.3675608,
85911,4431522.27827489,
85921,4465238.26227681,
85931,4498501.93495458,
85941,4531308.99180659,
85951,4563655.20737743,
85961,4595536.43427856,
85971,4626948.60228739,
85981,4657887.71751866,
85991,4688349.86166323,
86001,4718331.191289,
86011,4747827.93719897,
86021,4776836.4038434,
86031,4805352.96878054,
86041,4833374.08218376,
86051,4860896.26639046,
86061,4887916.11549078,
86071,4914430.29495241,
86081,4940435.54127897,
86091,4965928.66169964,
86101,4990906.53388785,
86111,5015366.1057062,
86121,5039304.39497645,
86131,5062718.48927224,
86141,5085605.54573264,
86151,5107962.67349956,
86161,5129787.40475438,
86171,5151076.98540243,
86181,5171828.84934907,
86191,5192040.49939683,
86201,5211709.50715518,
86211,5230833.51296161,
86221,5249410.22581421,
86231,5267437.42331349,
86241,5284912.95161336,
86251,5301834.72538035,
86261,5318200.72776012,
86271,5334009.01035053,
86281,5349257.69318088,
86291,5363944.96469659,
86301,5378069.08174816,
86311,5391628.36958519,
86321,5404621.22185346,
86331,5417046.10059541,
86341,5428901.53625384,
86351,5440186.12767752,
86361,5450898.54212899,
86371,5461037.51529409,
86381,5470601.85129278,
86391,5479590.42269103,
86400,5487167.03393619,
