Time,Range,
80308,2342891.90096865,
80318,2390986.4672187,
80328,2439028.58055977,
80338,2487001.05271462,
80348,2534887.62647626,
80358,2582672.89297139,
80368,2630342.21757453,
80378,2677881.6734966,
80388,2725277.98218876,
80398,2772518.45979938,
80408,2819590.96901837,
80418,2866483.87571421,
80428,2913186.00984508,
80438,2959686.63018291,
80448,3005975.39244167,
80458,3052042.32045153,
80468,3097877.7800595,
80478,3143472.45547232,
80488,3188817.32779299,
80498,3233903.65552611,
80508,3278722.95685543,
80518,3323266.99351635,
80528,3367527.756106,
80538,3411497.4506917,
80548,3455168.4865919,
80558,3498533.46521749,
80568,3541585.16987361,
80578,3584316.55643183,
80588,3626720.74479268,
80598,3668791.01106517,
80608,3710520.78039905,
80618,3751903.62041138,
80628,3792933.23515267,
80638,3833603.4595683,
80648,3873908.25440856,
80658,3913841.7015516,
80668,3953397.99970109,
80678,3992571.46042967,
80688,4031356.50453652,
80698,4069747.65869487,
80708,4107739.55236437,
80718,4145326.91494683,
80728,4182504.573166,
80738,4219267.44865285,
80748,4255610.55572015,
80758,4291528.99931104,
80768,4327017.97310871,
80778,4362072.75779333,
80788,4396688.71943586,
80798,4430861.30801752,
80808,4464586.05606592,
80818,4497858.57739803,
80828,4530674.56596274,
80838,4563029.79477507,
80848,4594920.11493535,
80858,4626341.45472636,
80868,4657289.81878407,
80878,4687761.2873346,
80888,4717752.01549397,
80898,4747258.23262576,
80908,4776276.24175129,
80918,4804802.41901022,
80928,4832833.21316627,
80938,4860365.14515585,
80948,4887394.80767567,
80958,4913918.86480682,
80968,4939934.05167288,
80978,4965437.17412862,
80988,4990425.10847827,
80998,5014894.80122005,
81008,5038843.26881554,
81018,5062267.59748201,
81028,5085164.94300564,
81038,5107532.41313983,
81048,5129367.53879632,
81058,5150667.56449694,
81068,5171429.92280454,
81078,5191652.11518104,
81088,5211331.71189684,
81098,5230466.35195192,
81108,5249053.74300794,
81118,5267091.66133014,
81128,5284577.95173797,
81138,5301510.52756425,
81148,5317887.37062148,
81158,5333706.53117486,
81168,5348966.12792149,
81178,5363664.34797451,
81188,5377799.4468527,
81198,5391369.74847377,
81208,5404373.64515167,
81218,5416809.59759715,
81228,5428676.13492094,
81238,5439971.85463984,
81248,5450695.4226841,
81258,5460845.57340719,
81268,5470421.10959644,
81278,5479420.90248485,
81288,5487843.89176379,
81298,5495689.08559569,
81308,5502955.56062768,
81318,5509642.46200455,
81328,5515749.00338197,
81338,5521274.46693892,
81348,5526218.2033901,
81358,5530579.63199695,
81368,5534358.24057853,
81378,5537553.58552071,
81388,5540165.29178489,
81398,5542193.05291516,
81408,5543636.63104447,
81418,5544495.85689914,
81428,5544770.62980251,
81438,5544460.91767669,
81448,5543566.75704324,
81458,5542088.25302234,
81468,5540025.57933043,
81478,5537378.97827663,
81488,5534148.76075768,
81498,5530335.30625169,
81508,5525939.06281048,
81518,5520960.54705095,
81528,5515400.34414515,
81538,5509259.10780972,
81548,5502537.52014978,
81558,5495236.45360234,
81568,5487356.72591345,
81578,5478899.26485488,
81588,5469865.06667921,
81598,5460255.19610662,
81608,5450070.78631151,
81618,5439313.03890994,
81628,5427983.22394762,
81638,5416082.67988896,
81648,5403612.81360766,
81658,5390575.10037861,
81668,5376971.08387239,
81678,5362802.37615157,
81688,5348070.65767044,
81698,5332777.67727762,
81708,5316925.25222277,
81718,5300515.26816722,
81728,5283549.67919988,
81738,5266030.50785814,
81748,5247959.84515523,
81758,5229339.85061384,
81768,5210172.75230771,
81778,5190460.84691087,
81788,5170206.49975641,
81798,5149412.14490485,
81808,5128080.2852233,
81818,5106213.49247685,
81828,5083814.40743243,
81838,5060885.73997706,
81848,5037430.26925123,
81858,5013450.84379911,
81868,4988950.38173651,
81878,4963931.87093883,
81888,4938398.36924969,
81898,4912353.00471309,
81908,4885798.97582985,
81918,4858739.55184137,
81928,4831178.07304198,
81938,4803117.95112312,
81948,4774562.66955086,
81958,4745515.78398047,
81968,4715980.92271021,
81978,4685961.7871777,
81988,4655462.15250261,
81998,4624485.86807867,
82008,4593036.85821966,
82018,4561119.12286292,
82028,4528736.73833589,
82038,4495893.85818964,
82048,4462594.71410593,
82058,4428843.61688254,
82068,4394644.95750443,
82078,4360003.20830643,
82088,4324922.92423634,
82098,4289408.74422506,
82108,4253465.39267443,
82118,4217097.68107068,
82128,4180310.50973578,
82138,4143108.86972677,
82148,4105497.84489685,
82158,4067482.61413135,
82168,4029068.45377359,
82178,3990260.74025809,
82188,3951064.95296783,
82198,3911486.67733691,
82208,3871531.60821914,
82218,3831205.55354776,
82228,3790514.4383115,
82238,3749464.3088774,
82248,3708061.3564199,
82258,3666311.84700664,
82268,3624222.23983148,
82278,3581799.11811435,
82288,3539049.21450465,
82298,3495979.41828552,
82308,3452596.78323338,
82318,3408908.53619984,
82328,3364922.08648739,
82338,3320645.03610056,
82348,3276085.19096351,
82358,3231250.57320359,
82368,3186149.43461519,
82378,3140790.27142822,
82388,3095181.84052406,
82398,3049333.17725559,
82408,3003253.6150504,
82418,2956952.80699497,
82428,2910440.74962611,
82438,2863727.80918017,
82448,2816824.7505869,
82458,2769742.76952708,
82468,2722493.52791876,
82478,2675089.19324022,
82488,2627542.4821554,
82498,2579866.70896563,
82508,2532075.83948313,
82518,2484184.55100147,
82528,2436208.29912593,
82538,2388163.39233313,
82548,2340067.07524106,
82558,2291937.62170635,
82568,2243794.43900968,
82578,2195658.18456017,
82588,2147550.8967313,
82598,2099496.14165038,
82608,2051519.17798456,
82618,2003647.14201507,
82628,1955909.25554584,
82638,1908337.05946603,
82648,1860964.67604897,
82658,1813829.10332503,
82668,1766970.54506977,
82678,1720432.78008382,
82688,1674263.57443651,
82698,1628515.14014207,
82708,1583244.64322442,
82718,1538514.7631603,
82728,1494394.3040961,
82736.9389526618,1455532.65546208,
83135.8660874055,1455514.99020895,
83145,1495230.8228842,
83155,1539364.25244926,
83165,1584105.75504085,
83175,1629386.645698,
83185,1675144.35232596,
83195,1721321.80543025,
83205,1767866.87963563,
83215,1814731.88656061,
83225,1861873.11703111,
83235,1909250.4296669,
83245,1956826.8823655,
83255,2004568.40300714,
83265,2052443.49571039,
83275,2100422.9790954,
83285,2148479.75322555,
83295,2196588.59214756,
83305,2244725.95921652,
83315,2292869.84266409,
83325,2340999.60912352,
83335,2389095.87307192,
83345,2437140.38037292,
83355,2485115.90430952,
83365,2533006.1526805,
83375,2580795.68470227,
83385,2628469.83660119,
83395,2676014.65491828,
83405,2723416.83665945,
83415,2770663.67552775,
83425,2817743.01356737,
83435,2864643.19762238,
83445,2911353.04008951,
83455,2957861.78349896,
83465,3004159.06851746,
83475,3050234.90500765,
83485,3096079.6458277,
83495,3141683.96308282,
83505,3187038.82658022,
83515,3232135.48426069,
83525,3276965.44440974,
83535,3321520.45947085,
83545,3365792.51130131,
83555,3409773.79773274,
83565,3453456.72030746,
83575,3496833.87308036,
83585,3539898.03238455,
83595,3582642.14747122,
83605,3625059.33194203,
83615,3667142.8559021,
83625,3708886.13876777,
83635,3750282.74267019,
83645,3791326.36640217,
83655,3832010.83986003,
83665,3872330.11893748,
83675,3912278.28083238,
83685,3951849.5197309,
83695,3991038.14283752,
83705,4029838.56672078,
83715,4068245.31395027,
83725,4106253.0099983,
83735,4143856.38038718,
83745,4181050.24806,
83755,4217829.53095852,
83765,4254189.23979024,
83775,4290124.47597074,
83785,4325630.42972714,
83795,4360702.37834933,
83805,4395335.68457873,
83815,4429525.79512317,
83825,4463268.2392881,
83835,4496558.6277161,
83845,4529392.65122541,
83855,4561766.07974053,
83865,4593674.76130825,
83875,4625114.62119233,
83885,4656081.6610405,
83895,4686571.95811974,
83905,4716581.66461336,
83915,4746107.00697631,
83925,4775144.28534364,
83935,4803689.87298898,
83945,4831740.21582878,
83955,4859291.83196897,
83965,4886341.31129142,
83975,4912885.31507652,
83985,4938920.57565989,
83995,4964443.89612013,
84005,4989452.14999577,
84015,5013942.28102896,
84025,5037911.30293386,
84035,5061356.29918801,
84045,5084274.42284485,
84055,5106662.77885918,
84065,5128518.8955662,
84075,5149840.01469932,
84085,5170623.56610976,
84095,5190867.04855153,
84105,5210568.02959053,
84115,5229724.14552501,
84125,5248333.10131754,
84135,5266392.67053617,
84145,5283900.69530521,
84155,5300855.08626357,
84165,5317253.82253117,
84175,5333094.95168154,
84185,5348376.58972071,
84195,5363096.9210715,
84205,5377254.19856245,
84215,5390846.74342146,
84225,5403872.94527252,
84235,5416331.26213641,
84245,5428220.22043382,
84255,5439538.414991,
84265,5450284.50904753,
84275,5460457.23426574,
84285,5470055.3907413,
84295,5479077.84701524,
84305,5487523.54008622,
84315,5495391.4754237,
84325,5502680.72698114,
84335,5509390.43720914,
84345,5515519.81706876,
84355,5521068.14604392,
84365,5526034.77215361,
84375,5530419.11196337,
84385,5534220.65059571,
84395,5537438.94173979,
84405,5540073.60765992,
84415,5542124.33920282,
84425,5543590.89580388,
84435,5544473.10549169,
84445,5544770.86489176,
84455,5544484.13922832,
84465,5543612.96232506,
84475,5542157.4366043,
84485,5540117.73308479,
84495,5537494.09137814,
84505,5534286.81968374,
84515,5530496.2947827,
84525,5526122.96203009,
84535,5521167.33534647,
84545,5515629.99720794,
84555,5509511.59863562,
84565,5502812.81898385,
84575,5495534.52810694,
84585,5487677.54100083,
84595,5479242.78274379,
84605,5470231.2468954,
84615,5460643.99548342,
84625,5450482.15899029,
84635,5439746.93634065,
84645,5428439.59488918,
84655,5416561.47040974,
84665,5404113.9670857,
84675,5391098.55750209,
84685,5377516.78263964,
84695,5363370.2518712,
84705,5348660.64296137,
84715,5333389.70206882,
84725,5317559.24375294,
84735,5301171.15098431,
84745,5284227.37516035,
84755,5266729.93612602,
84765,5248680.92220094,
84775,5230082.4902127,
84785,5210936.86553822,
84795,5191246.34215252,
84805,5171013.28268729,
84815,5150240.11849858,
84825,5128929.34974599,
84835,5107083.54548298,
84845,5084705.34376066,
84855,5061797.45174531,
84865,5038362.64585106,
84875,5014403.77188951,
84885,4989923.74523694,
84895,4964925.55102142,
84905,4939412.24433064,
84915,4913386.95044308,
84925,4886852.86508342,
84935,4859813.25470529,
84945,4832271.45680234,
84955,4804230.8802512,
84965,4775695.00568757,
84975,4746667.38591942,
84985,4717151.64637889,
84995,4687151.48561736,
85005,4656670.67584575,
85015,4625713.06352502,
85025,4594282.57000945,
85035,4562383.19224829,
85045,4530019.00354941,
85055,4497194.15441015,
85065,4463912.87342147,
85075,4430179.46824999,
85085,4395998.32670575,
85095,4361373.91790105,
85105,4326310.7935095,
85115,4290813.58913184,
85125,4254887.02577884,
85135,4218535.91147972,
85145,4181765.14302785,
85155,4144579.70787398,
85165,4106984.68618084,
85175,4068985.25305162,
85185,4030586.68094866,
85195,3991794.34231746,
85205,3952613.71243542,
85215,3913050.372504,
85225,3873110.01300656,
85235,3832798.43735621,
85245,3792121.5658588,
85255,3751085.44002161,
85265,3709696.24597816,
85275,3667960.24451355,
85285,3625883.88934158,
85295,3583473.75794419,
85305,3540736.57696196,
85315,3497679.22937393,
85325,3454308.76233016,
85335,3410632.39570393,
85345,3366657.53143445,
85355,3322391.76374257,
85365,3277842.89030777,
85375,3233018.92450844,
85385,3187928.10883653,
85395,3142578.92961236,
85405,3096980.13314083,
85415,3051140.74346499,
85425,3005070.08189562,
85435,2958777.78851339,
85445,2912273.84586895,
85455,2865568.60513027,
85465,2818672.81496281,
85475,2771597.65346006,
85485,2724354.7634875,
85495,2676956.2918463,
85505,2629414.93272015,
85515,2581743.97592605,
85525,2533957.36056311,
85535,2486069.73472847,
85545,2438096.52206324,
85555,2390053.9959893,
85565,2341959.36261762,
85575,2293830.85343554,
85585,2245687.82903051,
85595,2197550.89527289,
85605,2149442.03356313,
85615,2101384.7469567,
85625,2053404.22420074,
85635,2005527.52396402,
85645,1957783.78179601,
85655,1910204.44262406,
85665,1862823.52186064,
85675,1815677.89844899,
85685,1768807.64338177,
85695,1722256.38736585,
85705,1676071.731308,
85715,1630305.70310564,
85725,1585015.26372218,
85735,1540262.8645906,
85745,1496117.05681289,
85754.3337168584,1455526.25728354,
86153.2619477169,1455526.11784142,
86163,1497889.79786525,
86173,1542062.19897,
86183,1586838.3197408,
86193,1632149.86442119,
86203,1677934.61164128,
86213,1724135.80726611,
86223,1770701.6090628,
86233,1817584.58263726,
86243,1864741.24655387,
86253,1912131.66362634,
86263,1959719.07488667,
86273,2007469.57255148,
86283,2055351.80831798,
86293,2103336.73345987,
86303,2151397.36740768,
86313,2199508.59174815,
86323,2247646.9668476,
86333,2295790.56857163,
86343,2343918.84283252,
86353,2392012.47593579,
86363,2440053.27892517,
86373,2488024.08432501,
86383,2535908.65386658,
86393,2583691.5959468,
86400,2617031.27784424,
