Time,Range,
80326,1632849.70325623,
80336,1678641.26316571,
80346,1724848.43938015,
80356,1771419.46105434,
80366,1818306.95783028,
80376,1865467.50568987,
80386,1912861.21892856,
80396,1960451.38475122,
80406,2008204.13680915,
80416,2056088.16400974,
80426,2104074.45107559,
80436,2152136.04753687,
80446,2200247.8620989,
80456,2248386.47959294,
80466,2296529.99798583,
80476,2344657.88318512,
80486,2392750.83961364,
80496,2440790.69475614,
80506,2488760.29608133,
80516,2536643.41892623,
80526,2584424.68409561,
80536,2632089.48407413,
80546,2679623.91688043,
80556,2727014.72670494,
80566,2774249.25057688,
80576,2821315.37039362,
80586,2868201.46972406,
80596,2914896.39486739,
80606,2961389.4197084,
80616,3007670.21396458,
80626,3053728.81446533,
80636,3099555.59914657,
80646,3145141.26347925,
80656,3190476.79908124,
80666,3235553.4742915,
80676,3280362.81650913,
80686,3324896.59612084,
80696,3369146.8118616,
80706,3413105.67746816,
80716,3456765.60950067,
80726,3500119.216221,
80736,3543159.28742783,
80746,3585878.78515971,
80756,3628270.83518465,
80766,3670328.71920511,
80776,3712045.86771269,
80786,3753415.85343545,
80796,3794432.38532348,
80806,3835089.30302698,
80816,3875380.57182249,
80826,3915300.27794977,
80836,3954842.62432345,
80846,3994001.92658756,
80856,4032772.60948492,
80866,4071149.20351455,
80876,4109126.34185307,
80886,4146698.75751956,
80896,4183861.28076266,
80906,4220608.8366534,
80916,4256936.44286616,
80926,4292839.20763393,
80936,4328312.32786279,
80946,4363351.08739476,
80956,4397950.85540593,
80966,4432107.08493099,
80976,4465815.31150256,
80986,4499071.15189877,
80996,4531870.30298882,
81006,4564208.54067069,
81016,4596081.7188929,
81026,4627485.76875522,
81036,4658416.69768093,
81046,4688870.58865704,
81056,4718843.59953587,
81066,4748331.96239442,
81076,4777331.9829471,
81086,4805840.04000762,
81096,4833852.58499653,
81106,4861366.14149109,
81116,4888377.30481455,
81126,4914882.74166149,
81136,4940879.18975675,
81146,4966363.4575458,
81156,4991332.42391367,
81166,5015783.03793036,
81176,5039712.31862132,
81186,5063117.35476047,
81196,5085995.30468418,
81206,5108343.27876614,
81216,5130158.81030515,
81226,5151439.14643385,
81236,5172181.72224576,
81246,5192384.04172994,
81256,5212043.67768063,
81266,5231158.27161926,
81276,5249725.53372636,
81286,5267743.24278423,
81296,5285209.24612778,
81306,5302121.45960379,
81316,5318477.86753774,
81326,5334276.52270687,
81336,5349515.54631959,
81346,5364193.12800005,
81356,5378307.5257776,
81366,5391857.06608043,
81376,5404840.14373286,
81386,5417255.22195606,
81396,5429100.83237159,
81406,5440375.57500696,
81416,5451078.11830376,
81426,5461207.19912704,
81436,5470761.62277615,
81446,5479740.26299654,
81456,5488142.06199247,
81466,5495966.0304399,
81476,5503211.24749978,
81486,5509876.86083132,
81496,5515962.08660505,
81506,5521466.20951526,
81516,5526388.58279241,
81526,5530728.62821413,
81536,5534485.83611592,
81546,5537659.76540053,
81556,5540250.04354655,
81566,5542256.36661538,
81576,5543678.49925758,
81586,5544516.27471724,
81596,5544769.59483544,
81606,5544438.4300522,
81616,5543522.81940698,
81626,5542022.87053771,
81636,5539938.75967859,
81646,5537270.73165621,
81656,5534019.09988466,
81666,5530184.24635917,
81676,5525766.62164828,
81686,5520766.74488532,
81696,5515185.20375843,
81706,5509022.65449983,
81716,5502279.78178191,
81726,5494957.46045199,
81736,5487056.51082276,
81746,5478577.86317973,
81756,5469522.51628878,
81766,5459891.53738285,
81776,5449686.06214861,
81786,5438907.29471402,
81796,5427556.50763617,
81806,5415635.04189058,
81816,5403144.30686157,
81826,5390085.78033463,
81836,5376461.00849057,
81846,5362271.60590223,
81856,5347519.25553419,
81866,5332205.70874548,
81876,5316332.78529654,
81886,5299902.37335995,
81896,5282916.42953657,
81906,5265376.97887657,
81916,5247286.11490712,
81926,5228645.99966625,
81936,5209458.86374466,
81946,5189727.00633534,
81956,5169452.79529274,
81966,5148638.66720125,
81976,5127287.12745527,
81986,5105400.75035051,
81996,5082982.17918875,
82006,5060034.12639643,
82016,5036559.37365867,
82026,5012560.7720701,
82036,4988041.24230355,
82046,4963003.77479871,
82056,4937451.42997157,
82066,4911387.33844751,
82076,4884814.7013186,
82086,4857736.79042847,
82096,4830156.94868573,
82106,4802078.59040933,
82116,4773505.20170743,
82126,4744440.34089333,
82136,4714887.63894067,
82146,4684850.79998171,
82156,4654333.6018514,
82166,4623339.89668169,
82176,4591873.61154909,
82186,4559938.74918094,
82196,4527539.38872389,
82206,4494679.68658022,
82216,4461363.87731762,
82226,4427596.27465761,
82236,4393381.27254986,
82246,4358723.34633849,
82256,4323627.05402886,
82266,4288097.03766198,
82276,4252138.0248067,
82286,4215754.83017803,
82296,4178952.35739379,
82306,4141735.6008795,
82316,4104109.64793587,
82326,4066079.68098105,
82336,4027650.97998444,
82346,3988828.92510705,
82356,3949618.99956808,
82366,3910026.79275649,
82376,3870058.00360998,
82386,3829718.44428589,
82396,3789014.04414939,
82406,3747950.8541096,
82416,3706535.07005251,
82426,3664772.96298382,
82436,3622670.9972201,
82446,3580235.76134571,
82456,3537473.99362791,
82466,3494392.58924426,
82476,3450998.60816741,
82486,3407299.28377484,
82496,3363302.03225497,
82506,3319014.46289271,
82516,3274444.38932351,
82526,3229599.84185898,
82536,3184489.08099575,
82546,3139120.61223466,
82556,3093503.20235279,
82566,3047645.89728549,
82576,3001558.04179878,
82586,2955249.3011503,
82596,2908729.68496639,
82606,2862009.57358678,
82616,2815099.74716497,
82626,2768011.41784502,
82636,2720756.26538107,
82646,2673346.47660963,
82656,2625794.7892426,
82666,2578114.54050664,
82676,2530319.72122875,
82686,2482425.03604345,
82696,2434445.97049186,
82706,2386398.86588186,
82716,2338301.00289922,
82726,2290170.69508789,
82736,2242027.39346883,
82746,2193891.80373338,
82756,2145786.01763114,
82766,2097733.66038248,
82776,2049760.05616711,
82786,2001892.41398982,
82796,1954160.03647925,
82806,1906594.55444898,
82816,1859230.19031333,
82826,1812104.05370369,
82836,1765256.47283349,
82846,1718731.36529067,
82856,1672576.65192581,
82866,1626844.71729424,
82876,1581592.91957761,
82886,1536884.151934,
82896,1492787.45559254,
82904.5761806627,1455514.24080747,
83303.4981909447,1455511.2945103,
83313,1496839.09448307,
83323,1540996.13329542,
83333,1585758.60856184,
83343,1631058.07106421,
83353,1676832.16114951,
83363,1723024.00034787,
83373,1769581.63479577,
83383,1816457.52996429,
83393,1863608.1146319,
83403,1910993.37110869,
83413,1958576.46822529,
83423,2006323.43340733,
83433,2054202.86016685,
83443,2102185.64747605,
83453,2150244.76770148,
83463,2198355.06002774,
83473,2246493.04656984,
83483,2294636.76863854,
83493,2342765.64088471,
83503,2390860.32128974,
83513,2438902.59519404,
83523,2486875.27175983,
83533,2534762.09144927,
83543,2582547.64326346,
83553,2630217.29063517,
83563,2677757.10499859,
83573,2725153.80617641,
83583,2772394.70882183,
83593,2819467.67424911,
83603,2866361.06705924,
83613,2913063.7160404,
83623,2959564.87888225,
83633,3005854.21029619,
83643,3051921.7331817,
83653,3097757.81252014,
83663,3143353.131712,
83673,3188698.67110734,
83683,3233785.68850691,
83693,3278605.70143475,
83703,3323150.47100672,
83713,3367411.98723776,
83723,3411382.45564614,
83733,3455054.28503205,
83743,3498420.07631588,
83753,3541472.61233816,
83763,3584204.84852911,
83773,3626609.90436933,
83783,3668681.05556754,
83793,3710411.7268914,
83803,3751795.48559199,
83813,3792826.03536942,
83823,3833497.21083239,
83833,3873802.97240742,
83843,3913737.40166042,
83853,3953294.69699395,
83863,3992469.16968934,
83873,4031255.24026361,
83883,4069647.43511643,
83893,4107640.38344139,
83903,4145228.81438167,
83913,4182407.55440888,
83923,4219171.52490785,
83933,4255515.73995092,
83943,4291435.30424603,
83953,4326925.41124581,
83963,4361981.3414042,
83973,4396598.46057014,
83983,4430772.21850662,
83993,4464498.1475261,
84003,4497771.86123391,
84013,4530589.05337009,
84023,4562945.49674354,
84033,4594837.04225079,
84043,4626259.61797332,
84053,4657209.22834766,
84063,4687681.95340254,
84073,4717673.94805838,
84083,4747181.44148468,
84093,4776200.73651017,
84103,4804728.20908333,
84113,4832760.30777792,
84123,4860293.55334153,
84133,4887324.538283,
84143,4913849.92649667,
84153,4939866.45292003,
84163,4965370.9232226,
84173,4990360.21352416,
84183,5014831.27013902,
84193,5038781.10934546,
84203,5062206.81717789,
84213,5085105.54924024,
84223,5107474.4130995,
84233,5129310.93949479,
84243,5150612.37276223,
84253,5171376.14528374,
84263,5191599.75834063,
84273,5211280.78202275,
84283,5230416.85514984,
84293,5249005.68520356,
84303,5267045.04826902,
84313,5284532.788986,
84323,5301466.8205075,
84333,5317845.12446638,
84343,5333665.75094823,
84353,5348926.81847053,
84363,5363626.51396704,
84373,5377763.09277693,
84383,5391334.87863851,
84393,5404340.26368617,
84403,5416777.7084512,
84413,5428645.7418649,
84423,5439942.96126444,
84433,5450668.03240063,
84443,5460819.6894473,
84453,5470396.73501223,
84463,5479398.04014883,
84473,5487822.54436866,
84483,5495669.25565467,
84493,5502937.25047405,
84503,5509625.67379199,
84513,5515733.73908422,
84523,5521260.72835,
84533,5526205.99212413,
84543,5530568.94948818,
84553,5534349.08808123,
84563,5537545.96410927,
84573,5540159.2023537,
84583,5542188.49617867,
84593,5543633.60753709,
84603,5544494.36697534,
84613,5544770.67363669,
84623,5544462.49526324,
84633,5543569.86819658,
84643,5542092.89737682,
84653,5540031.75634046,
84663,5537386.68721657,
84673,5534158.00072199,
84683,5530346.07615477,
84693,5525951.3613869,
84703,5520974.37285527,
84713,5515415.69555214,
84723,5509275.98301419,
84733,5502555.9171631,
84743,5495256.37026349,
84753,5487378.15987794,
84763,5478922.21359848,
84773,5469889.52749801,
84783,5460281.16611706,
84793,5450098.26245042,
84803,5439342.01793457,
84813,5428013.70243562,
84823,5416114.65423853,
84833,5403646.28003739,
84843,5390610.05492774,
84853,5377007.52240055,
84863,5362840.29433902,
84873,5348110.05101792,
84883,5332818.5411064,
84893,5316967.58167462,
84903,5300559.05820436,
84913,5283594.92460494,
84923,5266077.20323412,
84933,5248007.98492538,
84943,5229389.42902158,
84953,5210223.76341651,
84963,5190513.28460413,
84973,5170260.35773728,
84983,5149467.41669594,
84993,5128136.9641667,
85003,5106271.57173359,
85013,5083873.8799824,
85023,5060946.59861853,
85033,5037492.50660066,
85043,5013514.45229049,
85053,4989015.35362113,
85063,4963998.19828461,
85073,4938466.04394068,
85083,4912422.01844879,
85093,4885869.32012448,
85103,4858811.21802317,
85113,4831251.05225227,
85123,4803192.2343154,
85133,4774638.24748974,
85143,4745592.6472406,
85153,4716059.06167488,
85163,4686041.19203769,
85173,4655542.81325453,
85183,4624567.77452347,
85193,4593119.99996067,
85203,4561203.48930422,
85213,4528822.31867988,
85223,4495980.64143507,
85233,4462682.68904511,
85243,4428932.77209893,
85253,4394735.28136953,
85263,4360094.68897671,
85273,4325015.54964969,
85283,4289502.50209712,
85293,4253560.27049447,
85303,4217193.66609722,
85313,4180407.58899185,
85323,4143207.02999462,
85333,4105597.07271246,
85343,4067582.89577807,
85353,4029169.77527588,
85363,3990363.08737391,
85373,3951168.31118125,
85383,3911591.03184924,
85393,3871636.94394006,
85403,3831311.85508498,
85413,3790621.6899602,
85423,3749572.49460824,
85433,3708170.45986692,
85443,3666421.85145115,
85453,3624333.12818883,
85463,3581910.87291674,
85473,3539161.81788298,
85483,3496092.85194967,
85493,3452711.02845069,
85503,3409023.57377164,
85513,3365037.89672302,
85523,3320761.59878969,
85533,3276202.48534489,
85543,3231368.57793177,
85553,3186268.12772308,
85563,3140909.63028697,
85573,3095301.84179804,
85583,3049453.79685375,
85593,3003374.8280721,
85603,2957074.58767066,
85613,2910563.07125171,
85623,2863850.64404483,
85633,2816948.06989299,
85643,2769866.54330175,
85653,2722617.72491604,
85663,2675213.78083234,
85673,2627667.42621237,
85683,2579991.97372098,
85693,2532201.38738535,
85703,2484310.34254747,
85713,2436334.29267651,
85723,2388289.54390586,
85733,2340193.33827992,
85743,2292063.946823,
85753,2243920.77369486,
85763,2195784.47285921,
85773,2147677.07888118,
85783,2099622.15367169,
85793,2051644.95122364,
85803,2003772.60262963,
85813,1956034.32392711,
85823,1908461.64958969,
85833,1861088.69474633,
85843,1813952.44946559,
85853,1767093.10864538,
85863,1720554.44118519,
85873,1674384.20211176,
85883,1628634.59113011,
85893,1583362.76055445,
85903,1538631.37461642,
85913,1494509.22054596,
85921.9684008352,1455518.81925927,
86320.8911638039,1455509.96358545,
86330,1495115.87524241,
86340,1539247.6129861,
86350,1583987.61260558,
86360,1629267.17225216,
86370,1675023.70461104,
86380,1721200.12650159,
86390,1767744.30026046,
86400,1814574.01252877,
