Time,Range,
78499,3993461.98165944,
78509,4032238.0868342,
78519,4070620.17821765,
78529,4108602.88758386,
78539,4146180.94658663,
78549,4183349.18414447,
78559,4220102.52403001,
78569,4256435.98264904,
78579,4292344.66699279,
78589,4327823.77275109,
78599,4362868.58257251,
78609,4397474.46446119,
78619,4431636.87029936,
78629,4465351.33448555,
78639,4498613.47267999,
78649,4531418.98064974,
78659,4563763.63320464,
78669,4595643.28321811,
78679,4627053.86072664,
78689,4657991.3721014,
78699,4688451.89928724,
78709,4718431.59910363,
78719,4747926.70260341,
78729,4776933.51448429,
78739,4805448.4125507,
78749,4833467.84722028,
78759,4860988.3410734,
78769,4888006.48844182,
78779,4914518.95503366,
78789,4940522.4775917,
78799,4966013.8635836,
78809,4990989.99092004,
78819,5015447.80770025,
78829,5039384.33198184,
78839,5062796.65157364,
78849,5085681.92384929,
78859,5108037.25819279,
78869,5129860.18700297,
78879,5151147.95642639,
78889,5171898.00060113,
78899,5192107.82256236,
78909,5211774.9941515,
78919,5230897.15593816,
78929,5249472.01715205,
78939,5267497.3556252,
78949,5284971.01774294,
78959,5301890.91840311,
78969,5318255.04098245,
78979,5334061.43730992,
78989,5349308.22764588,
78999,5363993.60066665,
79009,5378115.81345374,
79019,5391673.19148763,
79029,5404664.12864503,
79039,5417087.08719935,
79049,5428940.59782437,
79059,5440223.25959973,
79069,5450933.74001902,
79079,5461070.77499911,
79089,5470633.1688911,
79099,5479619.79449198,
79109,5488029.59305731,
79119,5495861.57431431,
79129,5503114.81647483,
79139,5509788.46624896,
79149,5515881.73885771,
79159,5521393.91804605,
79169,5526324.35609458,
79179,5530672.47383113,
79189,5534437.76064114,
79199,5537619.77447733,
79209,5540218.14186795,
79219,5542232.55792421,
79229,5543662.78634613,
79239,5544508.65942745,
79249,5544770.07805872,
79259,5544447.01172949,
79269,5543539.49852866,
79279,5542047.64514375,
79289,5539971.62685841,
79299,5537311.68754897,
79309,5534068.13967919,
79319,5530241.36429401,
79329,5525831.81101199,
79339,5520839.99801645,
79349,5515266.51204573,
79359,5509112.00838233,
79369,5502377.17072962,
79379,5495062.87302491,
79389,5487169.93461203,
79399,5478699.28482752,
79409,5469651.92148851,
79419,5460028.91087931,
79429,5449831.3877383,
79439,5439060.55524508,
79449,5427717.68500876,
79459,5415804.11705684,
79469,5403321.25982595,
79479,5390270.59015381,
79489,5376653.65327353,
79499,5362472.06281042,
79509,5347727.50078131,
79519,5332421.71759765,
79529,5316556.53207193,
79539,5300133.83142883,
79549,5283155.57132084,
79559,5265623.77584966,
79569,5247540.53759331,
79579,5228908.01764036,
79589,5209728.44563125,
79599,5190004.11980814,
79609,5169737.40707354,
79619,5148930.74305916,
79629,5127586.63220525,
79639,5105707.64785221,
79649,5083296.43234492,
79659,5060355.69715109,
79669,5036888.22299528,
79679,5012896.86000921,
79689,4988384.52790049,
79699,4963354.21614061,
79709,4937808.98417462,
79719,4911751.9616532,
79729,4885186.34869033,
79739,4858115.41614709,
79749,4830542.50594528,
79759,4802471.03141175,
79769,4773904.47765733,
79779,4744846.40199172,
79789,4715300.4343786,
79799,4685270.27793284,
79809,4654759.70946434,
79819,4623772.58007116,
79829,4592312.81578683,
79839,4560384.41828537,
79849,4527991.46564891,
79859,4495138.1132034,
79869,4461828.59442676,
79879,4428067.22193677,
79889,4393858.38856358,
79899,4359206.56851526,
79909,4324116.31864251,
79919,4288592.27981224,
79929,4252639.17839729,
79939,4216261.82789369,
79949,4179465.13067459,
79959,4142254.07989375,
79969,4104633.76154991,
79979,4066609.35672733,
79989,4028186.14402599,
79999,3989369.50219977,
80009,3950164.91301925,
80019,3910577.9643797,
80029,3870614.35367677,
80039,3830279.89147235,
80049,3789580.50547899,
80059,3748522.24489024,
80069,3707111.30381284,
80079,3665353.95138725,
80089,3623256.64999547,
80099,3580825.98619549,
80109,3538068.6961329,
80119,3494991.67275862,
80129,3451601.97370504,
80139,3407906.82988444,
80149,3363913.65488432,
80159,3319630.05523925,
80169,3275063.84167183,
80179,3230223.04140199,
80189,3185115.9116387,
80199,3139750.95438065,
80209,3094136.93266619,
80219,3048282.8884329,
80229,3002198.16216281,
80239,2955892.41451539,
80249,2909375.65017123,
80259,2862658.24414163,
80269,2815750.97082773,
80279,2768665.03615327,
80289,2721412.11313273,
80299,2674004.38128814,
80309,2626454.5703778,
80319,2578776.00896564,
80329,2530982.6784258,
80339,2483089.27306107,
80349,2435111.26709969,
80359,2387064.98944253,
80369,2338967.70714494,
80379,2290837.71875204,
80389,2242694.45875443,
80399,2194558.61459573,
80409,2146452.25785285,
80419,2098398.99141193,
80429,2050424.11469238,
80439,2002554.80921235,
80449,1954820.34705209,
80459,1907252.32503652,
80469,1859884.92773001,
80479,1812755.22258153,
80489,1765903.49077049,
80499,1719373.59742646,
80509,1673213.40489704,
80519,1627475.23252188,
80529,1582216.36585374,
80539,1537499.61728838,
80549,1493393.93845014,
80557.710919694,1455530.72256652,
80956.6365292238,1455510.34228408,
80966,1496231.85797253,
80976,1540379.99611657,
80986,1585134.56496153,
80996,1630427.02639969,
81006,1676194.9406772,
81016,1722381.3572998,
81026,1768934.25773767,
81036,1815806.04945411,
81046,1862953.10921518,
81056,1910335.3726955,
81066,1957915.96689986,
81076,2005660.88172145,
81086,2053538.67696742,
81096,2101520.22131331,
81106,2149578.45986387,
81116,2197688.20724292,
81126,2245825.96340934,
81136,2293969.74965937,
81146,2342098.96253764,
81156,2390194.24362111,
81166,2438237.36336373,
81176,2486211.11739777,
81186,2534099.23386823,
81196,2581886.29054383,
81206,2629557.64059746,
81216,2677099.34607558,
81226,2724498.11819584,
81236,2771741.26371027,
81246,2818816.63666556,
81256,2865712.59496551,
81266,2912417.96121617,
81276,2958921.9873894,
81286,3005214.32289915,
81296,3051284.98572787,
81306,3097124.33628392,
81316,3142723.0537072,
81326,3188072.11437095,
81336,3233162.77235649,
81346,3277986.54170276,
81356,3322535.18025429,
81366,3366800.67494851,
81376,3410775.22840377,
81386,3454451.24668234,
81396,3497821.32811444,
81406,3540878.25308534,
81416,3583614.97469419,
81426,3626024.61020336,
81436,3668100.43320744,
81446,3709835.866455,
81456,3751224.47526522,
81466,3792259.96148653,
81476,3832936.15794955,
81486,3873247.02337036,
81496,3913186.63766665,
81506,3952749.19764987,
81516,3991929.01306279,
81526,4030720.50293268,
81536,4069118.1922135,
81546,4107116.70869476,
81556,4144710.78015297,
81566,4181895.23172823,
81576,4218664.98350583,
81586,4255015.0482883,
81596,4290940.52954097,
81606,4326436.61949905,
81616,4361498.59742239,
81626,4396121.82798699,
81636,4430301.7598027,
81646,4464033.92404712,
81656,4497313.93320723,
81666,4530137.47992027,
81676,4562500.33590638,
81686,4594398.35098656,
81696,4625827.45217863,
81706,4656783.64286647,
81716,4687263.00203643,
81726,4717261.68357565,
81736,4746775.91562897,
81746,4775802.00000845,
81756,4804336.31165282,
81766,4832375.29813272,
81776,4859915.4791986,
81786,4886953.44636767,
81796,4913485.86254756,
81806,4939509.46169354,
81816,4965021.04849719,
81826,4990017.49810385,
81836,5014495.75585685,
81846,5038452.83706652,
81856,5061885.82680214,
81866,5084791.87970481,
81876,5107168.10235481,
81886,5129012.02458505,
81896,5150320.88974844,
81906,5171092.12927168,
81916,5191323.24348192,
81926,5211011.80151634,
81936,5230155.44124273,
81946,5248751.8691918,
81956,5266798.86049853,
81966,5284294.25885303,
81976,5301235.97645929,
81986,5317621.99400145,
81996,5333450.36061687,
82006,5348719.19387493,
82016,5363426.67976144,
82026,5377571.07266793,
82036,5391150.69538488,
82046,5404163.93909911,
82056,5416609.26339408,
82066,5428485.1962534,
82076,5439790.33406633,
82086,5450523.34163567,
82096,5460682.95218717,
82106,5470267.96738028,
82116,5479277.25731993,
82126,5487709.7605691,
82136,5495564.48416183,
82146,5502840.50361645,
82156,5509536.9629488,
82166,5515653.07468534,
82176,5521188.1198758,
82186,5526141.44810521,
82196,5530512.47750535,
82206,5534300.69476527,
82216,5537505.65514088,
82226,5540126.98246332,
82236,5542164.36914645,
82246,5543617.57619275,
82256,5544486.43319819,
82266,5544770.83835549,
82276,5544470.75845633,
82286,5543586.22889174,
82296,5542117.35365136,
82306,5540064.30532121,
82316,5537427.32508004,
82326,5534206.72269436,
82336,5530402.87651204,
82346,5526016.23345491,
82356,5521047.30900996,
82366,5515496.6872196,
82376,5509365.02067083,
82386,5502652.99031623,
82396,5495361.46751043,
82406,5487491.2688472,
82416,5479043.32096949,
82426,5470018.61900156,
82436,5460418.22653522,
82446,5450243.27561695,
82456,5439494.96673492,
82466,5428174.56880725,
82476,5416283.41917087,
82486,5403822.92357215,
82496,5390794.55615881,
82506,5377199.85947428,
82516,5363040.44445404,
82526,5348317.99042526,
82536,5333034.24510944,
82546,5317191.0246288,
82556,5300790.21351725,
82566,5283833.76473575,
82576,5266323.69969356,
82586,5248262.10827505,
82596,5229651.1488737,
82606,5210493.048433,
82616,5190790.10249613,
82626,5170544.67526405,
82636,5149759.19966408,
82646,5128436.17742869,
82656,5106578.17918675,
82666,5084187.84456704,
82676,5061267.88231652,
82686,5037821.07043316,
82696,5013850.25631608,
82706,4989358.35693306,
82716,4964348.3590082,
82726,4938823.31923033,
82736,4912786.36448439,
82746,4886240.692108,
82756,4859189.57017417,
82766,4831636.3378037,
82776,4803584.4055083,
82786,4775037.25556808,
82796,4745998.44244496,
82806,4716471.59323618,
82816,4686460.40816973,
82826,4655968.66114638,
82836,4625000.20033071,
82846,4593558.94879629,
82856,4561648.90522813,
82866,4529274.14468823,
82876,4496438.81944784,
82886,4463147.15989333,
82896,4429403.47551033,
82906,4395212.15595298,
82916,4360577.67220572,
82926,4325504.57784385,
82936,4289997.51040273,
82946,4254061.19286272,
82956,4217700.43526127,
82966,4180920.13644122,
82976,4143725.28594817,
82986,4106120.96608835,
82996,4068112.35416184,
83006,4029704.72488511,
83016,3990903.45302066,
83026,3951714.01623043,
83036,3912141.99817428,
83046,3872193.09187394,
83056,3831873.10336772,
83066,3791187.95568139,
83076,3750143.69314446,
83086,3708746.5048183,
83096,3667002.65455568,
83106,3624918.59925316,
83116,3582500.91972482,
83126,3539756.34610095,
83136,3496691.76502132,
83146,3453314.22748428,
83156,3409630.9574153,
83166,3365649.36102953,
83176,3321377.03706766,
83186,3276821.78799678,
83196,3231991.63227549,
83206,3186894.81779733,
83216,3141539.83663666,
83226,3095935.44123957,
83236,3050090.66221597,
83246,3004014.82791193,
83256,2957717.58595969,
83266,2911208.92703014,
83276,2864499.21104019,
83286,2817599.19609794,
83296,2770520.07050799,
83306,2723273.48819698,
83316,2675871.60797074,
83326,2628327.13706377,
83336,2580653.37950755,
83346,2532864.28990909,
83356,2484974.53331505,
83366,2436999.55192238,
83376,2388955.63950286,
83386,2340860.02452097,
83396,2292730.96305942,
83406,2244587.84281068,
83416,2196451.29956248,
83426,2148343.34778702,
83436,2100287.52715082,
83446,2052309.06698734,
83456,2004435.07101584,
83466,1956694.7248527,
83476,1909119.52912578,
83486,1861743.56127455,
83496,1814603.76936492,
83506,1767740.3014622,
83516,1721196.87423222,
83526,1675021.18444872,
83536,1629265.36687818,
83546,1583986.50151109,
83556,1539247.17214981,
83566,1495116.07678087,
83575.1067360909,1455519.78450383,
83974.030004732,1455511.18014321,
83984,1498891.77503779,
83994,1543078.78061181,
84004,1587867.87287051,
84014,1633190.90199759,
84024,1678985.77812093,
84034,1725195.86533504,
84044,1771769.4275521,
84054,1818659.12559187,
84064,1865821.56339113,
84074,1913216.88031043,
84084,1960808.38603543,
84094,2008562.23439066,
84104,2056447.13240107,
84114,2104434.08107506,
84124,2152496.14459822,
84134,2200608.24488011,
84144,2248746.97866409,
84154,2296890.45467883,
84164,2345018.14856785,
84174,2393110.77357595,
84184,2441150.16519403,
84194,2489119.17816773,
84204,2537001.59445985,
84214,2584782.04091719,
84224,2632445.91554439,
84234,2679979.32141093,
84244,2727369.00733767,
84254,2774602.31460537,
84264,2821667.12902289,
84274,2868551.83776366,
84284,2915245.29045458,
84294,2961736.76405862,
84304,3008015.93114502,
84314,3054072.83119093,
84324,3099897.84459456,
84334,3145481.66912129,
84344,3190815.29853084,
84354,3235890.00316567,
84364,3280697.31230193,
84374,3325228.99808894,
84384,3369477.06091983,
84394,3413433.71609375,
84404,3457091.38164638,
84414,3500442.66723547,
84424,3543480.36398308,
84434,3586197.4351844,
84444,3628587.0078031,
84454,3670642.36468145,
84464,3712356.93739995,
84474,3753724.2997282,
84484,3794738.16161504,
84494,3835392.36366945,
84504,3875680.87209069,
84514,3915597.77400773,
84524,3955137.27319335,
84534,3994293.68612173,
84544,4033061.43833971,
84554,4071435.06112619,
84564,4109409.18841565,
84574,4146978.55396457,
84584,4184137.9887405,
84594,4220882.41851571,
84604,4257206.86165016,
84614,4293106.4270475,
84624,4328576.31227116,
84634,4363611.80180789,
84644,4398208.26546709,
84654,4432361.15690598,
84664,4466066.01227017,
84674,4499318.44894158,
84684,4532114.16438508,
84694,4564448.93508658,
84704,4596318.61557555,
84714,4627719.1375262,
84724,4658646.50893044,
84734,4689096.81333835,
84744,4719066.20916026,
84754,4748550.92902682,
84764,4777547.27920161,
84774,4806051.63904389,
84784,4834060.46051603,
84794,4861570.2677341,
84804,4888577.65655706,
84814,4915079.29421247,
84824,4941071.91895601,
84834,4966552.33976157,
84844,4991517.43604051,
84854,5015964.15738754,
84864,5039889.52335119,
84874,5063290.62322676,
84884,5086164.61587092,
84894,5108508.61219278,
84904,5130320.14597634,
84914,5151596.46488771,
84924,5172335.00453675,
84934,5192533.2694279,
84944,5212188.83287043,
84954,5231299.33689998,
84964,5249862.49221107,
84974,5267876.07809945,
84984,5285337.94241312,
84994,5302246.00151184,
85004,5318598.24023364,
85014,5334392.71186831,
85024,5349627.53813654,
85034,5364300.90917471,
85044,5378411.08352441,
85054,5391956.38812593,
85064,5404935.21831573,
85074,5417346.0378272,
85084,5429187.37879395,
85094,5440457.84175589,
85104,5451156.09566682,
85114,5461280.87790418,
85124,5470830.99427979,
85134,5479805.31905173,
85144,5488202.79493681,
85154,5496022.43312381,
85164,5503263.31328654,
85174,5509924.58359713,
85184,5516005.46073916,
85194,5521505.22992011,
85204,5526423.24488362,
85214,5530758.92792064,
85224,5534511.76988005,
85234,5537681.33017811,
85244,5540267.23680685,
85254,5542269.1863413,
85264,5543686.94394555,
85274,5544520.34337736,
85284,5544769.28699147,
85294,5544433.74574157,
85304,5543513.75918076,
85314,5542009.43546063,
85324,5539920.95132895,
85334,5537248.55212596,
85344,5533992.55177935,
85354,5530153.33279769,
85364,5525731.3462631,
85374,5520727.11182221,
85384,5515141.2176765,
85394,5508974.32057128,
85404,5502227.10570279,
85414,5494900.44841,
85424,5486995.16952926,
85434,5478512.19985886,
85444,5469452.53867738,
85454,5459817.25373042,
85464,5449607.48121717,
85474,5438824.42577802,
85484,5427469.36048237,
85494,5415543.62681804,
85504,5403048.63468155,
85514,5389985.86237057,
85524,5376356.85657794,
85534,5362163.2323887,
85544,5347406.67327945,
85554,5332088.93112147,
85564,5316211.82618731,
85574,5299777.24716194,
85584,5282787.15115864,
85594,5265243.56374024,
85604,5247148.57894674,
85614,5228504.35932934,
85624,5209313.13599221,
85634,5189577.20864225,
85644,5169298.94564826,
85654,5148480.78410957,
85664,5127125.22993617,
85674,5105234.85794003,
85684,5082812.31194011,
85694,5059860.30488085,
85704,5036381.61896661,
85714,5012379.10581228,
85724,4987855.68661245,
85734,4962814.35232987,
85744,4937258.16390544,
85754,4911190.25249117,
85764,4884613.81970779,
85774,4857532.13792988,
85784,4829948.55059942,
85794,4801866.47257147,
85804,4773289.39049321,
85814,4744220.86322033,
85824,4714664.52227231,
85834,4684624.07233125,
85844,4654103.29178611,
85854,4623106.03332755,
85864,4591636.22459585,
85874,4559697.86888765,
85884,4527295.04592479,
85894,4494431.9126915,
85904,4461112.70434424,
85914,4427341.73520131,
85924,4393123.39981725,
85934,4358462.1741504,
85944,4323362.61683009,
85954,4287829.37053205,
85964,4251867.16347149,
85974,4215480.81102239,
85984,4178675.21747526,
85994,4141455.37794317,
86004,4103826.38043047,
86014,4065793.40807649,
86024,4027361.74159076,
86034,3988536.76189504,
86044,3949323.95299165,
86054,3909728.9050768,
86064,3869757.31792214,
86074,3829415.00454721,
86084,3788707.89521089,
86094,3747642.04174954,
86104,3706223.64101128,
86114,3664458.96501012,
86124,3622354.47910868,
86134,3579916.77298678,
86144,3537152.58605898,
86154,3494068.81470662,
86164,3450672.52016783,
86174,3406970.93715299,
86184,3362971.48325699,
86194,3318681.76925179,
86204,3274109.61034811,
86214,3229263.03852942,
86224,3184150.31606995,
86234,3138779.95036481,
86244,3093160.71021256,
86254,3047301.64371094,
86264,3001212.09794238,
86274,2954901.74065167,
86284,2908380.58413978,
86294,2861659.01162842,
86304,2814747.80638213,
86314,2767658.18390946,
86324,2720401.82760976,
86334,2672990.92827595,
86344,2625438.22792187,
86354,2577757.06846005,
86364,2529961.44583056,
86374,2482066.07025675,
86384,2434086.43339915,
86394,2386038.88327728,
86400,2357184.16529241,
