Time,Range,
80261,4594018.85519151,
80271,4625453.59963026,
80281,4656415.48101094,
80291,4686900.57741812,
80301,4716905.04184534,
80311,4746425.10155109,
80321,4775457.0574679,
80331,4803997.2836611,
80341,4832042.22683379,
80351,4859588.40587388,
80361,4886632.41144088,
80371,4913170.90558894,
80381,4939200.62142379,
80391,4964718.36279104,
80401,4989721.00399333,
80411,5014205.48953409,
80421,5038168.83388651,
80431,5061608.12128495,
80441,5084520.50553786,
80451,5106903.09237224,
80461,5128753.41083679,
80471,5150068.70343438,
80481,5170846.40076536,
80491,5191084.00233173,
80501,5210779.07644649,
80511,5229929.26015426,
80521,5248532.25916325,
80531,5266585.84778663,
80541,5284087.86889314,
80551,5301036.23386595,
80561,5317428.92256875,
80571,5333263.98331865,
80581,5348539.53286504,
80591,5363253.75637395,
80601,5377404.90741713,
80611,5390991.30796544,
80621,5404011.34838602,
80631,5416463.4874427,
80641,5428346.25229931,
80651,5439658.23852531,
80661,5450398.11010359,
80671,5460564.59943984,
80681,5470156.50737336,
80691,5479172.70318876,
80701,5487612.12462855,
80711,5495473.77790613,
80721,5502756.73771903,
80731,5509460.14726216,
80741,5515583.21824089,
80751,5521125.23088365,
80761,5526085.53395411,
80771,5530463.54476254,
80781,5534258.74917632,
80791,5537470.70162961,
80801,5540099.02513173,
80811,5542143.41127458,
80821,5543603.62023866,
80831,5544479.48079786,
80841,5544770.89032289,
80851,5544477.8147833,
80861,5543600.28874804,
80871,5542138.41538467,
80881,5540092.36645723,
80891,5537462.3823224,
80901,5534248.77192479,
80911,5530451.91279049,
80921,5526072.25101956,
80931,5521110.30127737,
80941,5515566.64678482,
80951,5509441.93930755,
80961,5502736.85895993,
80971,5495452.27630962,
80981,5487589.00711233,
80991,5479147.9771903,
81001,5470130.18084716,
81011,5460536.68085433,
81021,5450368.60843796,
81031,5439627.16326617,
81041,5428313.61343698,
81051,5416429.29546754,
81061,5403975.6142844,
81071,5390954.04321566,
81081,5377366.12398504,
81091,5363213.46670853,
81101,5348497.74989361,
81111,5333220.72044214,
81121,5317384.19365658,
81131,5300990.0532509,
81141,5284040.25136595,
81151,5266536.80859054,
81161,5248481.81398825,
81171,5229877.42513135,
81181,5210725.86814152,
81191,5191029.43773954,
81201,5170790.49730321,
81211,5150011.47893573,
81221,5128694.88354461,
81231,5106843.28093234,
81241,5084459.30990029,
81251,5061545.67836622,
81261,5038105.16349749,
81271,5014140.6118604,
81281,4989654.93958812,
81291,4964651.13256747,
81301,4939132.24664758,
81311,4913101.40787069,
81321,4886561.81272847,
81331,4859516.72844446,
81341,4831969.49328608,
81351,4803923.51690733,
81361,4775382.28072586,
81371,4746349.33833599,
81381,4716828.3159616,
81391,4686822.9129513,
81401,4656336.90231942,
81411,4625374.131337,
81421,4593938.52217571,
81431,4562034.07261022,
81441,4529664.85678226,
81451,4496835.02603277,
81461,4463548.80980621,
81471,4429810.51663416,
81481,4395624.53520337,
81491,4360995.33551633,
81501,4325927.47015072,
81511,4290425.57562718,
81521,4254494.3738928,
81531,4218138.67393169,
81541,4181363.37351152,
81551,4144173.46107906,
81561,4106574.01781612,
81571,4068570.21987028,
81581,4030167.34077564,
81591,3991370.75407914,
81601,3952185.93619191,
81611,3912618.46948399,
81621,3872674.0456457,
81631,3832358.46933796,
81641,3791677.66215979,
81651,3750637.66696002,
81661,3709244.67126411,
81671,3667504.93731537,
81681,3625424.92034069,
81691,3583011.19940589,
81701,3540270.50281053,
81711,3497209.7152737,
81721,3453835.88577486,
81731,3410156.23611333,
81741,3366178.17026094,
81751,3321909.28458702,
81761,3277357.37904661,
81771,3232530.469433,
81781,3187436.80080542,
81791,3142084.86221936,
81801,3096483.40289845,
81811,3050641.45000721,
81821,3004568.32820006,
81831,2958273.68114703,
81841,2911767.49525804,
81851,2865060.12585942,
81861,2818162.32610434,
81871,2771085.27893944,
81881,2723840.63248706,
81891,2676440.53925383,
81901,2628897.69962576,
81911,2581225.41017534,
81921,2533437.61737177,
81931,2485548.97736718,
81941,2437574.92262115,
81951,2389531.73622633,
81961,2341436.6349168,
81971,2293307.8618679,
81981,2245164.79054807,
81991,2197028.04104453,
82001,2148919.61047385,
82011,2100863.01928904,
82021,2052883.475524,
82031,2005008.05925516,
82041,1957265.92982357,
82051,1909688.55862475,
82061,1862309.99054575,
82071,1815167.13737582,
82081,1768300.10673137,
82091,1721752.57016568,
82101,1675572.17413993,
82111,1629810.99733438,
82121,1584526.05727279,
82131,1539779.86828964,
82141,1495641.0512865,
82150.2269248497,1455518.27702034,
82549.1530033547,1455524.81141014,
82559,1498366.18903545,
82569,1542545.53936914,
82579,1587327.83245671,
82589,1632644.84197844,
82599,1678434.40913019,
82609,1724639.83603098,
82619,1771209.33095207,
82629,1818095.5048025,
82639,1865254.91676748,
82649,1912647.6660821,
82659,1960237.02644413,
82669,2007989.11938331,
82679,2055872.62292192,
82689,2103858.51199728,
82699,2151919.8273341,
82709,2200031.46970422,
82719,2248170.01678168,
82729,2296313.56006792,
82739,2344441.55962054,
82749,2392534.71456227,
82759,2440574.84756775,
82769,2488544.80173367,
82779,2536428.3484166,
82789,2584210.10479101,
82799,2631875.46002573,
82809,2679410.50910457,
82819,2726801.99343641,
82829,2774037.24749626,
82839,2821104.15083174,
82849,2867991.08484623,
82859,2914686.89383983,
82869,2961180.84984839,
82879,3007462.62087606,
82889,3053522.24216172,
82899,3099350.09016228,
82909,3144936.85897027,
82919,3190273.53891694,
82929,3235351.39713806,
82939,3280161.95990492,
82949,3324696.9965454,
82959,3368948.50479883,
82969,3412908.69746321,
82979,3456569.99021246,
82989,3499924.9904699,
82999,3542966.48723955,
83009,3585687.44180513,
83019,3628080.97921646,
83029,3670140.38049131,
83039,3711859.07546747,
83049,3753230.63624723,
83059,3794248.771181,
83069,3834907.31934299,
83079,3875200.24545562,
83089,3915121.6352247,
83099,3954665.69104934,
83109,3993826.72807504,
83119,4032599.17056187,
83129,4070977.54854039,
83139,4108956.49473214,
83149,4146530.74171318,
83159,4183695.11930061,
83169,4220444.55214425,
83179,4256774.05750684,
83189,4292678.74321842,
83199,4328153.80579053,
83209,4363194.52867787,
83219,4397796.28067642,
83229,4431954.5144468,
83239,4465664.76515371,
83249,4498922.64921253,
83259,4531723.86313493,
83269,4564064.18246567,
83279,4595939.4608046,
83289,4627345.62890636,
83299,4658278.69385294,
83309,4688734.7382931,
83319,4718709.91974404,
83329,4748200.46995051,
83339,4777202.694297,
83349,4805712.97126971,
83359,4833727.75196372,
83369,4861243.55963289,
83379,4888256.98927873,
83389,4914764.70727572,
83399,4940763.45103005,
83409,4966250.0286699,
83419,4991221.31876412,
83429,5015674.27006776,
83439,5039605.90129218,
83449,5063013.30089816,
83459,5085893.62690961,
83469,5108243.98937737,
83479,5130061.92131181,
83489,5151344.66952374,
83499,5172089.66879672,
83509,5192294.42281023,
83519,5211956.50404938,
83529,5231073.55372665,
83539,5249643.28171412,
83549,5267663.46648574,
83559,5285131.95506827,
83569,5302046.66300052,
83579,5318405.57430019,
83589,5334206.7414368,
83599,5349448.28531109,
83609,5364128.39523968,
83619,5378245.32894433,
83629,5391797.41254577,
83639,5404783.04056073,
83649,5417200.67590296,
83659,5429048.84988635,
83669,5440326.16223095,
83679,5451031.28107064,
83689,5461162.94296286,
83699,5470719.95289922,
83709,5479701.18431743,
83719,5488105.57911389,
83729,5495932.1476567,
83739,5503179.96879889,
83749,5509848.18989163,
83759,5515936.02679734,
83769,5521442.76390231,
83779,5526367.75412872,
83789,5530710.41894604,
83799,5534470.24838149,
83809,5537646.80102953,
83819,5540239.70406034,
83829,5542248.65322707,
83839,5543673.41287179,
83849,5544513.81593018,
83859,5544769.76393496,
83869,5544441.22701769,
83879,5543528.24390939,
83889,5542030.92193956,
83899,5539949.43703397,
83909,5537284.03371091,
83919,5534035.02507607,
83929,5530202.79281628,
83939,5525787.78719185,
83949,5520790.52702786,
83959,5515211.59970421,
83969,5509051.66114501,
83979,5502311.39570815,
83989,5494991.67794568,
83999,5487093.32785591,
84009,5478617.27541644,
84019,5469564.51908525,
84029,5459936.12578747,
84039,5449733.23090207,
84049,5438957.0382493,
84059,5427608.82007858,
84069,5415689.91705784,
84079,5403201.73826392,
84089,5390145.76117471,
84099,5376523.53166355,
84109,5362336.66399576,
84119,5347586.84082844,
84129,5332275.8132131,
84139,5316405.4006026,
84149,5299977.49086193,
84159,5282994.04028422,
84169,5265457.07361185,
84179,5247368.68406404,
84189,5228731.03337068,
84199,5209546.35181415,
84209,5189816.9382789,
84219,5169545.16031047,
84229,5148733.45418413,
84239,5127384.32498463,
84249,5105500.34669778,
84259,5083084.16231475,
84269,5060138.48395094,
84279,5036666.09297973,
84289,5012669.84018335,
84299,4988152.64592136,
84309,4963117.50031932,
84319,4937567.46347812,
84329,4911505.6657069,
84339,4884935.30778028,
84349,4857859.66122312,
84359,4830282.06862377,
84369,4802205.94397929,
84379,4773634.77307414,
84389,4744572.11389602,
84399,4715021.59709078,
84409,4684986.92646059,
84419,4654471.87950772,
84429,4623480.30802863,
84439,4592016.13876146,
84449,4560083.37409161,
84459,4527686.09282038,
84469,4494828.45100071,
84479,4461514.68284673,
84489,4427749.10172168,
84499,4393536.10121204,
84509,4358880.15629318,
84519,4323785.82459582,
84529,4288257.74777991,
84539,4252300.6530262,
84549,4215919.35465409,
84559,4179118.75587752,
84569,4141903.85070923,
84579,4104279.72602748,
84589,4066251.56381746,
84599,4027824.64360418,
84609,3989004.34509207,
84619,3949796.15103007,
84629,3910205.65032249,
84639,3870238.54140648,
84649,3829900.63592167,
84659,3789197.8626968,
84669,3748136.27208431,
84679,3706722.05939264,
84689,3664961.49502218,
84699,3622861.04266156,
84709,3580427.29023754,
84719,3537666.9753287,
84729,3494586.99238997,
84739,3451194.40063437,
84749,3407496.43263933,
84759,3363500.50374898,
84769,3319214.22235557,
84779,3274645.40114922,
84789,3229802.06943786,
84799,3184692.4866511,
84809,3139325.15715297,
84819,3093708.84650706,
84829,3047852.599351,
84839,3001765.7590603,
84849,2955457.98939998,
84859,2908939.29839106,
84869,2862220.06464354,
84879,2815311.06644376,
84889,2768223.51391651,
84899,2720969.08462823,
84909,2673559.96304096,
84919,2626008.8842848,
84929,2578329.1827742,
84939,2530534.84626765,
84949,2482640.57604562,
84959,2434661.85397675,
84969,2386615.01734137,
84979,2338517.34240014,
84989,2290387.13782798,
84999,2242243.84927937,
85009,2194108.17652177,
85019,2146002.20475576,
85029,2097949.55195108,
85039,2049975.534249,
85049,2002107.35173088,
85059,1954374.29710768,
85069,1906807.99015857,
85079,1859442.64100962,
85089,1812315.34559762,
85099,1765466.41686602,
85109,1718939.75537195,
85119,1672783.26297262,
85129,1627049.30305077,
85139,1581795.21020912,
85149,1537083.85138605,
85159,1492984.23872096,
85167.6187527905,1455524.54794001,
85566.5493670372,1455538.11100974,
85576,1496642.03804117,
85586,1540796.19025808,
85596,1585556.10141021,
85606,1630853.29344946,
85616,1676625.38074361,
85626,1722815.46146354,
85636,1769371.5607727,
85646,1816246.12532876,
85656,1863395.56704141,
85666,1910779.85309573,
85676,1958362.13875703,
85686,2006108.43927832,
85696,2053987.33724026,
85706,2101969.72178886,
85716,2150028.55644889,
85726,2198138.6724391,
85736,2246276.58468853,
85746,2294420.32801637,
85756,2342549.31120108,
85766,2390644.18690341,
85776,2438686.73563527,
85786,2486659.76217065,
85796,2534547.00297671,
85806,2582333.04341113,
85816,2630003.24357894,
85826,2677543.67186938,
85836,2724941.04531395,
85846,2772182.67600322,
85856,2819256.42289378,
85866,2866150.64841448,
85876,2912854.17934824,
85886,2959356.27152992,
85896,3005646.57795252,
85906,3051715.11992063,
85916,3097552.26093227,
85926,3143148.6830058,
85936,3188495.36520116,
85946,3233583.56411255,
85956,3278404.79613362,
85966,3322950.82131907,
85976,3367213.6286852,
85986,3411185.42280989,
85996,3454858.61160493,
86006,3498225.79515051,
86016,3541279.75549057,
86026,3584013.4472992,
86036,3626419.98933726,
86046,3668492.65662783,
86056,3710224.87328328,
86066,3751610.20592799,
86076,3792642.35766143,
86086,3833315.16251542,
86096,3873622.58036144,
86106,3913558.69223076,
86116,3953117.69600978,
86126,3992293.90248062,
86136,4031081.73167687,
86146,4069475.7095292,
86156,4107470.46477564,
86166,4145060.72611608,
86176,4182241.31958985,
86186,4219007.16616045,
86196,4255353.27948795,
86206,4291274.76387736,
86216,4326766.81238611,
86226,4361824.70508077,
86236,4396443.80742977,
86246,4430619.56882179,
86256,4464347.52120125,
86266,4497623.27781052,
86276,4530442.53203181,
86286,4562801.05632077,
86296,4594694.70122489,
86306,4626119.39448059,
86316,4657071.1401829,
86326,4687546.01802213,
86336,4717540.18258366,
86346,4747049.86270425,
86356,4776071.36088297,
86366,4804601.05274053,
86376,4832635.38652528,
86386,4860170.8826612,
86396,4887204.1333354,
86400,4897840.01914058,
