Time,Range,
80251,5525823.01032873,
80261,5520830.10789539,
80271,5515255.53364948,
80281,5509099.94300188,
80291,5502364.01978676,
80301,5495048.63806447,
80311,5487154.61730968,
80321,5478682.88698719,
80331,5469634.44504226,
80341,5460010.35788738,
80351,5449811.76038907,
80361,5439039.85585501,
80371,5427695.91602243,
80381,5415781.28104688,
80391,5403297.35949303,
80401,5390245.62832664,
80411,5376627.63290889,
80421,5362444.98699303,
80431,5347699.37272403,
80441,5332392.54064126,
80451,5316526.30968538,
80461,5300102.56720904,
80471,5283123.26899294,
80481,5265590.43926684,
80491,5247506.17073703,
80501,5228872.62462039,
80511,5209692.03068567,
80521,5189966.68730355,
80531,5169698.96150511,
80541,5148891.28905079,
80551,5127546.17450973,
80561,5105666.19135143,
80571,5083253.98204996,
80581,5060312.25820266,
80591,5036843.80066377,
80601,5012851.4596952,
80611,4988338.15513484,
80621,4963306.87658512,
80631,4937760.68362213,
80641,4911702.70602834,
80651,4885136.14404977,
80661,4858064.26868034,
80671,4830490.42197507,
80681,4802418.01739492,
80691,4773850.54018543,
80701,4744791.54779187,
80711,4715244.67031438,
80721,4685213.61100526,
80731,4654702.1468129,
80741,4623714.12897502,
80751,4592253.4836661,
80761,4560324.21270235,
80771,4527930.39430985,
80781,4495076.18395979,
80791,4461765.81527749,
80801,4428003.60102967,
80811,4393793.93419787,
80821,4359141.28914345,
80831,4324050.22287331,
80841,4288525.37641274,
80851,4252571.47629629,
80861,4216193.33618464,
80871,4179395.85861905,
80881,4142184.03692508,
80891,4104562.95727734,
80901,4066537.80094028,
80911,4028113.84669885,
80921,3989296.47349707,
80931,3950091.16330105,
80941,3910503.50420801,
80951,3870539.1938217,
80961,3830204.04291969,
80971,3789503.9794376,
80981,3748445.05280086,
80991,3707033.45735636,
81001,3665275.46249668,
81011,3623177.53086492,
81021,3580746.24929293,
81031,3537988.35421278,
81041,3494910.73887613,
81051,3451520.46123149,
81061,3407824.75252404,
81071,3363831.02669256,
81081,3319546.89064309,
81091,3274980.15549167,
81101,3230138.84887562,
81111,3185031.22844809,
81121,3139665.79668057,
81131,3094051.31711651,
81141,3048196.83223315,
81151,3002111.68309128,
81161,2955805.53097113,
81171,2909288.38122136,
81181,2862570.60957262,
81191,2815662.99120307,
81201,2768576.7328762,
81211,2721323.50851675,
81221,2673915.49863443,
81231,2626365.43406152,
81241,2578686.64453171,
81251,2530893.11269556,
81261,2482999.53425095,
81271,2435021.38495365,
81281,2386974.99537992,
81291,2338877.63442533,
81301,2290747.60266047,
81311,2242604.33680766,
81321,2194468.52677459,
81331,2146362.24686167,
81341,2098309.1029708,
81351,2050334.39786426,
81361,2002465.3167716,
81371,1954731.13589734,
81381,1907163.45665556,
81391,1859796.4687209,
81401,1812667.24523752,
81411,1765816.07373509,
81421,1719286.82642575,
81431,1673127.37355585,
81441,1627390.04327007,
81451,1582132.1309273,
81461,1537416.45982728,
81471,1493311.99369307,
81479.6948953143,1455519.09359505,
81878.6210777512,1455524.44332122,
81888,1496313.8892177,
81898,1540463.23070339,
81908,1585218.86848954,
81918,1630512.27648504,
81928,1676281.02576454,
81938,1722468.17557061,
81948,1769021.71611588,
81958,1815894.06270575,
81968,1863041.59913751,
81978,1910424.26739069,
81988,1958005.20012447,
81998,2005750.39230617,
82008,2053628.40829928,
82018,2101610.12087517,
82028,2149668.47882395,
82038,2197778.30008974,
82048,2245916.08762658,
82058,2294059.86543646,
82068,2342189.03251168,
82078,2390284.23264646,
82088,2438327.23830735,
82098,2486300.84695572,
82108,2534188.78840124,
82118,2581975.64193121,
82128,2629646.76210527,
82138,2677188.21223896,
82148,2724586.7047129,
82158,2771829.54734736,
82168,2818904.59517126,
82178,2865800.20699371,
82188,2912505.20625617,
82198,2959008.84570365,
82208,3005300.77546589,
82218,3051371.01419004,
82228,3097209.92290245,
82238,3142808.18131897,
82248,3188156.76635029,
82258,3233246.93258041,
82268,3278070.19451945,
82278,3322618.31045389,
82288,3366883.26773706,
82298,3410857.2693794,
82308,3454532.72181309,
82318,3497902.22371843,
82328,3540958.55581262,
82338,3583694.67150957,
82348,3626103.68837169,
82358,3668178.88027917,
82368,3709913.67025334,
82378,3751301.62387457,
82388,3792336.44324149,
82398,3833011.96142496,
82408,3873322.13737236,
82418,3913261.05122388,
82428,3952822.90000611,
82438,3992001.99366976,
82448,4030792.75144323,
82458,4069189.698476,
82468,4107187.46274723,
82478,4144780.77221814,
82488,4181964.45220865,
82498,4218733.42297982,
82508,4255082.69750557,
82518,4291007.37941924,
82528,4326502.66112051,
82538,4361563.82203063,
82548,4396186.22698399,
82558,4430365.32474624,
82568,4464096.64664841,
82578,4497375.80532853,
82588,4530198.49357284,
82598,4562560.4832486,
82608,4594457.6243221,
82618,4625885.84395488,
82628,4656841.1456731,
82638,4687319.60860381,
82648,4717317.38677395,
82658,4746830.70846664,
82668,4775855.87563134,
82678,4804389.2633432,
82688,4832427.31930845,
82698,4859966.5634122,
82708,4887003.58730567,
82718,4913535.05402976,
82728,4939557.69767252,
82738,4965068.32305755,
82748,4990063.80546192,
82758,5014541.09036008,
82768,5038497.19319323,
82778,5061929.19916092,
82788,5084834.26303442,
82798,5107209.49152557,
82808,5129052.41459317,
82818,5150360.27572129,
82828,5171130.50646558,
82838,5191360.60728217,
82848,5211048.14743687,
82858,5230190.7649262,
82868,5248786.16640925,
82878,5266832.1271494,
82888,5284326.49096508,
82898,5301267.17018843,
82908,5317652.14563185,
82918,5333479.46656076,
82928,5348747.25067261,
82938,5363453.68408135,
82948,5377597.02130645,
82958,5391175.58526649,
82968,5404187.76727627,
82978,5416632.02704743,
82988,5428506.89269143,
82998,5439810.96072576,
83008,5450542.89608119,
83018,5460701.43211163,
83028,5470285.37060457,
83038,5479293.58179315,
83048,5487725.0043685,
83058,5495578.64549281,
83068,5502853.58081263,
83078,5509548.95447207,
83088,5515663.97912587,
83098,5521197.93595196,
83108,5526150.17466374,
83118,5530520.1135213,
83128,5534307.23934204,
83138,5537511.10751021,
83148,5540131.3419854,
83158,5542167.63530975,
83168,5543619.74861423,
83178,5544487.51162316,
83188,5544770.82265771,
83198,5544469.64863796,
83208,5543584.02508334,
83218,5542114.05611196,
83228,5540059.91443819,
83238,5537421.84136922,
83248,5534200.14679988,
83258,5530395.20920648,
83268,5526007.47563917,
83278,5521037.46171334,
83288,5515485.75159963,
83298,5509352.99801344,
83308,5502639.88203821,
83318,5495347.27515156,
83328,5487475.99407809,
83338,5479026.96558905,
83348,5470001.18493678,
83358,5460399.71584134,
83368,5450223.69047726,
83378,5439474.30946088,
83388,5428152.84183839,
83398,5416260.62507477,
83408,5403799.06504446,
83418,5390769.63602321,
83428,5377173.88068248,
83438,5363013.41008578,
83448,5348289.90368834,
83458,5333005.10933961,
83468,5317160.84328996,
83478,5300758.99020128,
83488,5283801.50316275,
83498,5266290.40371168,
83508,5248227.78186075,
83518,5229615.7961316,
83528,5210456.67359623,
83538,5190752.70992616,
83548,5170506.26945103,
83558,5149719.78522683,
83568,5128395.75911494,
83578,5106536.76187325,
83588,5084145.43325987,
83598,5061224.48215124,
83608,5037776.6866751,
83618,5013804.89436063,
83628,4989312.02230602,
83638,4964301.05736616,
83648,4938775.05636099,
83658,4912737.1463072,
83668,4886190.5246744,
83678,4859138.45966845,
83688,4831584.29054333,
83698,4803531.42794488,
83708,4774983.35428775,
83718,4745943.62416958,
83728,4716415.86482386,
83738,4686403.77661611,
83748,4655911.13358549,
83758,4624941.78403619,
83768,4593499.65118264,
83778,4561588.73385212,
83788,4529213.10725033,
83798,4496376.92379388,
83808,4463084.41401633,
83818,4429339.88755221,
83828,4395147.73420698,
83838,4360512.42511827,
83848,4325438.51401746,
83858,4289930.63859822,
83868,4253993.52200252,
83878,4217631.97443219,
83888,4180850.89489821,
83898,4143655.27311771,
83908,4106050.19157269,
83918,4068040.82774324,
83928,4029632.4565306,
83938,3990830.45288713,
83948,3951640.29467025,
83958,3912067.56574128,
83968,3872117.95933001,
83978,3831797.28169,
83988,3791111.45606977,
83998,3750066.52703044,
84008,3708668.6838731,
84018,3666924.19070224,
84028,3624839.50467509,
84038,3582421.2068791,
84048,3539676.02773043,
84058,3496610.8541692,
84068,3453232.73750899,
84078,3409548.90200772,
84088,3365566.75423091,
84098,3321293.89328996,
84108,3276738.12204445,
84118,3231907.45936952,
84128,3186810.1536016,
84138,3141454.69728686,
84148,3095849.84337493,
84158,3050004.62301425,
84168,3003928.3651278,
84178,2957630.71796692,
84188,2911121.67286865,
84198,2864411.59046711,
84208,2817511.22964506,
84218,2770431.77954423,
84228,2723184.89499871,
84238,2675782.73579859,
84248,2628238.01024905,
84258,2580564.02354711,
84268,2532774.73157195,
84278,2484884.8007604,
84288,2436909.67483141,
84298,2388865.64922596,
84308,2340769.95424212,
84318,2292640.84798012,
84328,2244497.72035583,
84338,2196361.20961124,
84348,2148253.3329313,
84358,2100197.63298618,
84368,2052219.3424386,
84378,2004345.56870392,
84388,1956605.50150557,
84398,1909030.64604139,
84408,1861655.08483922,
84418,1814515.77163619,
84428,1767652.86082033,
84438,1721110.07611,
84448,1674935.12214385,
84458,1629180.14245595,
84468,1583902.22680158,
84478,1539163.96984243,
84488,1495034.08161464,
84497.0870736314,1455523.85264645,
84896.0166330597,1455534.2549852,
84906,1498973.88336194,
84916,1543162.08375777,
84926,1587952.23720225,
84936,1633276.20582132,
84946,1679071.91050208,
84956,1725282.72501295,
84966,1771856.92195126,
84976,1818747.16992703,
84986,1865910.07986198,
84996,1913305.79738021,
85006,1960897.63778435,
85016,2008651.75993975,
85026,2056536.8753987,
85036,2104523.9892388,
85046,2152586.1693078,
85056,2200698.34081458,
85066,2248837.10347928,
85076,2296980.56871965,
85086,2345108.21461207,
85096,2393200.75660603,
85106,2441240.03219272,
85116,2489208.8979365,
85126,2537091.13745567,
85136,2584871.37910713,
85146,2632535.02227474,
85156,2680068.17129022,
85166,2727457.57613142,
85176,2774690.57914195,
85186,2821755.06710791,
85196,2868639.42810358,
85206,2915332.51258741,
85216,2961823.59829166,
85226,3008102.35849839,
85236,3054158.83334621,
85246,3099983.40384892,
85256,3145566.76834519,
85266,3190899.9211301,
85276,3235974.13304684,
85286,3280780.93384061,
85296,3325312.09610143,
85306,3369559.62063648,
85316,3413515.7231358,
85326,3457172.82200373,
85336,3500523.5272468,
85346,3543560.6303179,
85356,3586277.09482632,
85366,3628666.04803457,
85376,3670720.77306989,
85386,3712434.70178473,
85396,3753801.40820926,
85406,3794814.60254168,
85416,3835468.12563097,
85426,3875755.94390684,
85436,3915672.14472044,
85446,3955210.93205924,
85456,3994366.62260483,
85466,4033133.64210498,
85476,4071506.52203359,
85486,4109479.89651464,
85496,4147048.49948889,
85506,4184207.16210343,
85516,4220950.81030611,
85526,4257274.46262803,
85536,4293173.22814068,
85546,4328642.3045717,
85556,4363676.97656897,
85566,4398272.61410037,
85576,4432424.67097857,
85586,4466128.6835025,
85596,4499380.26920496,
85606,4532175.12569983,
85616,4564509.0296198,
85626,4596377.83563979,
85636,4627777.4755775,
85646,4658703.95756706,
85656,4689153.36529917,
85666,4719121.85732382,
85676,4748605.66640995,
85686,4777601.0989586,
85696,4806104.53446519,
85706,4834112.42502763,
85716,4861621.2948967,
85726,4888627.74006526,
85736,4915128.42789422,
85746,4941120.09677188,
85756,4966599.55580412,
85766,4991563.68453404,
85776,5016009.43268756,
85786,5039933.81994376,
85796,5063333.93572852,
85806,5086206.93902854,
85816,5108549.94088371,
85826,5130360.47520534,
85836,5151635.78978993,
85846,5172373.32037639,
85856,5192570.57159803,
85866,5212225.11689284,
85876,5231334.59842507,
85886,5249896.72701772,
85896,5267909.28209485,
85906,5285370.11163281,
85916,5302277.13211951,
85926,5318628.32852125,
85936,5334421.75425582,
85946,5349655.53117205,
85956,5364327.84953445,
85966,5378436.96801253,
85976,5391981.21367463,
85986,5404958.98198532,
85996,5417368.73680596,
86006,5429209.01039832,
86016,5440478.40343019,
86026,5451175.58498363,
86036,5461299.29256402,
86046,5470848.33211142,
86056,5479821.57801195,
86066,5488217.97311067,
86076,5496036.52872452,
86086,5503276.32465546,
86096,5509936.50920396,
86106,5516016.2991818,
86116,5521514.97992477,
86126,5526431.90530481,
86136,5530766.49774121,
86146,5534518.24821116,
86156,5537686.71625933,
86166,5540271.53000608,
86176,5542272.38615487,
86186,5543689.04999819,
86196,5544521.35542217,
86206,5544769.20491,
86216,5544432.56954379,
86226,5543511.48900502,
86236,5542006.07157372,
86246,5539916.49412604,
86256,5537243.00213066,
86266,5533985.90964361,
86276,5530145.59930187,
86286,5525722.52231592,
86296,5520717.19846067,
86306,5515130.21606599,
86316,5508962.2320055,
86326,5502213.93160634,
86336,5494886.19033038,
86346,5486979.82914492,
86356,5478495.7789764,
86366,5469435.03923168,
86376,5459798.67778439,
86386,5449587.83096197,
86396,5438803.70353279,
86400,5434327.4535213,
