Time,Range,
78483,3586070.12190151,
78493,3628460.68440425,
78503,3670517.05103746,
78513,3712232.65294653,
78523,3753601.06348502,
78533,3794615.99220279,
78543,3835271.27932569,
78553,3875560.89068448,
78563,3915478.91305275,
78573,3955019.54986043,
78583,3994177.11725013,
78593,4032946.04044746,
78603,4071320.85041965,
78613,4109296.18079846,
78623,4146866.76504585,
78633,4184027.43384196,
78643,4220773.11267904,
78653,4257098.81964308,
78663,4292999.66336983,
78673,4328470.84116001,
78683,4363507.63724285,
78693,4398105.42117477,
78703,4432259.64636419,
78713,4465965.8487118,
78723,4499219.64535833,
78733,4532016.7335306,
78743,4564352.88947961,
78753,4596223.96750291,
78763,4627625.89904496,
78773,4658554.69187068,
78783,4689006.42930498,
78793,4718977.26953539,
78803,4748463.44497129,
78813,4777461.26165694,
78823,4805967.09873349,
78833,4833977.40794695,
78843,4861488.713198,
78853,4888497.61013163,
78863,4915000.7657625,
78873,4940994.91813417,
78883,4966476.87600929,
78893,4991443.51858906,
78903,5015891.79525852,
78913,5039818.72535712,
78923,5063221.39797194,
78933,5086096.97175177,
78943,5108442.55738912,
78953,5130255.68847945,
78963,5151533.61247306,
78973,5172273.76477346,
78983,5192473.64967923,
78993,5212130.84029385,
79003,5231242.97844747,
79013,5249807.77462932,
79023,5267823.00793,
79033,5285286.5259924,
79043,5302196.24497143,
79053,5318550.14950029,
79063,5334346.29266397,
79073,5349582.79597848,
79083,5364257.84937562,
79093,5378369.71119223,
79103,5391916.708164,
79113,5404897.23542281,
79123,5417309.75649735,
79133,5429152.80331666,
79143,5440424.97621594,
79153,5451124.9439443,
79163,5461251.44367449,
79173,5470803.28101355,
79183,5479779.33001477,
79193,5488178.53319015,
79203,5495999.90152356,
79213,5503242.51448391,
79223,5509905.52003843,
79233,5515988.13466566,
79243,5521489.64336809,
79253,5526409.39968428,
79263,5530746.8257001,
79273,5534501.41205932,
79283,5537672.71797301,
79293,5540260.37122803,
79303,5542264.06819424,
79313,5543683.57383055,
79323,5544518.72168944,
79333,5544769.41392047,
79343,5544435.62127208,
79353,5543517.38309215,
79363,5542014.80732699,
79373,5539928.07051923,
79383,5537257.41780389,
79393,5534003.1629034,
79403,5530165.68812128,
79413,5525745.44433442,
79423,5520742.95098437,
79433,5515158.79606748,
79443,5508993.63612414,
79453,5502248.15614122,
79463,5494923.23126125,
79473,5487019.68211137,
79483,5478538.43928499,
79493,5469480.50185584,
79503,5459846.93736469,
79513,5449638.88180598,
79523,5438857.53961531,
79533,5427504.18365742,
79543,5415580.15521543,
79553,5403086.86398124,
79563,5390025.78804785,
79573,5376398.47390352,
79583,5362206.53642865,
79593,5347451.65889528,
79603,5332135.59297,
79613,5316260.15872077,
79623,5299827.24462782,
79633,5282838.80759969,
79643,5265296.87299437,
79653,5247203.53464701,
79663,5228560.95490372,
79673,5209371.36466355,
79683,5189637.06342803,
79693,5169360.41936049,
79703,5148543.86935451,
79713,5127189.91911406,
79723,5105301.14324485,
79733,5082880.18535922,
79743,5059929.7581946,
79753,5036452.64374791,
79763,5012451.69342621,
79773,4987929.82821556,
79783,4962890.03886976,
79793,4937335.38611998,
79803,4911269.00090779,
79813,4884694.08464271,
79823,4857613.90948718,
79833,4830031.81867007,
79843,4801951.22683225,
79853,4773375.62040551,
79863,4744308.55802884,
79873,4714753.67100362,
79883,4684714.66379227,
79893,4654195.3145624,
79903,4623199.4757814,
79913,4591731.07486433,
79923,4559794.11488033,
79933,4527392.67532148,
79943,4494530.91293939,
79953,4461213.06265541,
79963,4427443.43854923,
79973,4393226.43493384,
79983,4358566.52752209,
79993,4323468.27469403,
80003,4287936.31887176,
80013,4251975.38801223,
80023,4215590.29722613,
80033,4178785.95053518,
80043,4141567.34277772,
80053,4103939.56167696,
80063,4065907.79008407,
80073,4027477.30841284,
80083,3988653.49728104,
80093,3949441.84037813,
80103,3909847.9275777,
80113,3869877.45831817,
80123,3829536.24527465,
80133,3788830.21834881,
80143,3747765.42900659,
80153,3706348.07371161,
80163,3664584.42407497,
80173,3622480.94504133,
80183,3580044.22585276,
80193,3537281.00546538,
80203,3494198.17977951,
80213,3450802.80952761,
80223,3407102.12888742,
80233,3363103.55489184,
80243,3318814.69771859,
80253,3274243.37194891,
80263,3229397.60889823,
80273,3184285.67013037,
80283,3138916.06228352,
80293,3093297.55334852,
80303,3047439.19055887,
80313,3001350.32007147,
80323,2955040.60863713,
80333,2908520.06748803,
80343,2861799.07869419,
80353,2814888.42427695,
80363,2767799.31840032,
80373,2720543.44300698,
80383,2673132.98730878,
80393,2625580.6916004,
80403,2577899.8959218,
80413,2530104.59416972,
80423,2482209.49433407,
80433,2434230.08562988,
80443,2386182.7133945,
80453,2338084.66274047,
80463,2289954.25208297,
80473,2241810.93781182,
80483,2193675.43154486,
80493,2145569.83158369,
80503,2097517.77040265,
80513,2049544.58022366,
80523,2001677.47897918,
80533,1953945.7792202,
80543,1906381.12280008,
80553,1859017.74442731,
80563,1811892.76743468,
80573,1765046.53531297,
80583,1718522.98268931,
80593,1672370.04941704,
80603,1626640.14123417,
80613,1581390.63991301,
80623,1536684.46484351,
80633,1492590.68635768,
80641.5299113231,1455519.88588712,
81040.4546282879,1455517.32792344,
81050,1497036.16468195,
81060,1541196.08857057,
81070,1585961.12656879,
81080,1631262.85827445,
81090,1677038.95000177,
81100,1723232.54662922,
81110,1769791.71525561,
81120,1816668.94015623,
81130,1863820.66697026,
81140,1911206.89312558,
81150,1958790.80101111,
81160,2006538.43021922,
81170,2054418.38518841,
81180,2102401.57471211,
81190,2150460.97999451,
81200,2198571.4481824,
81210,2246709.50857344,
81220,2294853.20896691,
81230,2342981.96988359,
81240,2391076.45462335,
81250,2439118.45335256,
81260,2487090.77962007,
81270,2534977.17788153,
81280,2582762.24077959,
81290,2630431.33507358,
81300,2677970.53524155,
81310,2725366.56389619,
81320,2772606.73825244,
81330,2819678.92198122,
81340,2866571.48185482,
81350,2913273.24866628,
81360,2959773.48195921,
81370,3006061.83816264,
81380,3052128.34177077,
81390,3097963.35924776,
81400,3143557.57537564,
81410,3188901.9717942,
81420,3233987.80751032,
81430,3278806.60117823,
81440,3323350.11497493,
81450,3367610.3399131,
81460,3411579.48245173,
81470,3455249.95227889,
81480,3498614.35115513,
81490,3541665.46271714,
81500,3584396.24315128,
81510,3626799.81265761,
81520,3668869.44763057,
81530,3710598.57349275,
81540,3751980.75812188,
81550,3793009.70581867,
81560,3833679.25176843,
81570,3873983.35695273,
81580,3913916.10347205,
81590,3953471.69024507,
81600,3992644.42905216,
81610,4031428.74089377,
81620,4069819.1526384,
81630,4107810.29393534,
81640,4145396.89437085,
81650,4182573.78084867,
81660,4219335.87517529,
81670,4255678.19183484,
81680,4291595.83593851,
81690,4327084.00133383,
81700,4362137.96886226,
81710,4396753.1047531,
81720,4430924.85914357,
81730,4464648.76471442,
81740,4497920.43543367,
81750,4530735.56539926,
81760,4563089.92777325,
81770,4594979.37380122,
81780,4626399.83190978,
81790,4657347.3068769,
81800,4687817.87906958,
81810,4717807.7037436,
81820,4747313.01040068,
81830,4776330.10219962,
81840,4804855.35541654,
81850,4832885.21895062,
81860,4860416.21387296,
81870,4887444.93301427,
81880,4913968.04058895,
81890,4939982.27185316,
81900,4965484.432794,
81910,4990471.39984716,
81920,5014940.11964209,
81930,5038887.60877113,
81940,5062310.95358194,
81950,5085207.30999083,
81960,5107573.78588452,
81970,5129407.91229704,
81980,5150706.93388314,
81990,5171468.28333469,
82000,5191689.46224257,
82010,5211368.04100584,
82020,5230501.6587531,
82030,5249088.02327448,
82040,5267124.9109636,
82050,5284610.1667682,
82060,5301541.70414931,
82070,5317917.50504764,
82080,5333735.6198565,
82090,5348994.16740091,
82100,5363691.33492232,
82110,5377825.37806742,
82120,5391394.62088197,
82130,5404397.45580797,
82140,5416832.34368416,
82150,5428697.81374943,
82160,5439992.46364852,
82170,5450714.9594398,
82180,5460864.03560491,
82190,5470438.49505915,
82200,5479437.2091638,
82210,5487859.11773823,
82220,5495703.22907323,
82230,5502968.61994406,
82240,5509654.43562378,
82250,5515759.88989622,
82260,5521284.2650688,
82270,5526226.91198438,
82280,5530587.25003288,
82290,5534364.76716154,
82300,5537559.01988472,
82310,5540169.63329214,
82320,5542196.30105635,
82330,5543638.78543856,
82340,5544496.9172936,
82350,5544770.59607322,
82360,5544459.78982792,
82370,5543564.53520772,
82380,5542084.93746115,
82390,5540021.17043306,
82400,5537373.47656099,
82410,5534142.16687012,
82420,5530327.62096683,
82430,5525930.2870314,
82440,5520950.681809,
82450,5515389.39060004,
82460,5509247.0672494,
82470,5502524.39399324,
82480,5495222.24339141,
82490,5487341.43332091,
82500,5478882.89168172,
82510,5469847.61485455,
82520,5460236.6676878,
82530,5450051.18348393,
82540,5439292.36398721,
82550,5427961.47937131,
82560,5416059.86822886,
82570,5403588.9375614,
82580,5390550.1627721,
82590,5376945.08765937,
82600,5362775.32441394,
82610,5348042.55361803,
82620,5332748.52424844,
82630,5316895.05368266,
82640,5300484.02771027,
82650,5283517.40054825,
82660,5265997.19486214,
82670,5247925.50179338,
82680,5229304.48099302,
82690,5210136.36066296,
82700,5190423.43760591,
82710,5170168.07728349,
82720,5149372.71388487,
82730,5128039.85040617,
82740,5106172.05874146,
82750,5083771.97978694,
82760,5060842.32355915,
82770,5037385.86932843,
82780,5013405.46576889,
82790,4988904.0311269,
82800,4963884.55340851,
82810,4938350.09058855,
82820,4912303.77084272,
82830,4885748.79280394,
82840,4858688.42584634,
82850,4831126.01039757,
82860,4803064.9582831,
82870,4774508.75310361,
82880,4745460.95065009,
82890,4715925.17935707,
82900,4685905.14079973,
82910,4655404.61023607,
82920,4624427.43719962,
82930,4592977.5461448,
82940,4561058.93715146,
82950,4528675.68669062,
82960,4495831.94845888,
82970,4462531.95428502,
82980,4428780.01511607,
82990,4394580.52208789,
83000,4359937.94768901,
83010,4324856.84702301,
83020,4289341.85917938,
83030,4253397.70872142,
83040,4217029.20730007,
83050,4180241.25540508,
83060,4143038.84426545,
83070,4105427.05791014,
83080,4067411.07540439,
83090,4028996.1732766,
83100,3990187.72815109,
83110,3950991.21960644,
83120,3911412.23327832,
83130,3871456.46422881,
83140,3831129.72060628,
83150,3790437.92762273,
83160,3749387.13187655,
83170,3707983.52478228,
83180,3666233.37265937,
83190,3624143.13496266,
83200,3581719.39518549,
83210,3538968.88626353,
83220,3495898.49778033,
83230,3452515.28382791,
83240,3408826.47159061,
83250,3364839.47072156,
83260,3320561.88359644,
83270,3276001.5165321,
83280,3231166.39207312,
83290,3186064.76245686,
83300,3140705.1243859,
83310,3095096.23524549,
83320,3049247.1309278,
83330,3003167.14543775,
83340,2956865.93248211,
83350,2910353.48926399,
83360,2863640.18273844,
83370,2816736.7786105,
83380,2769654.47339942,
83390,2722404.92993167,
83400,2675000.3166715,
83410,2627453.35135444,
83420,2579777.34944949,
83430,2531986.27804283,
83440,2484094.81582,
83450,2436118.41991091,
83460,2388073.40046373,
83470,2339977.00393294,
83480,2291847.50619585,
83490,2243704.31676036,
83500,2195568.09549349,
83510,2147460.88348653,
83520,2099406.24987498,
83530,2051429.45666122,
83540,2003557.64382886,
83550,1955820.03729631,
83560,1908248.18253046,
83570,1860876.2069024,
83580,1813741.11412363,
83590,1766883.11430392,
83600,1720345.99330916,
83610,1674177.52508749,
83620,1628429.9304367,
83630,1583160.38516248,
83640,1538431.57962013,
83650,1494312.33002539,
83658.925418937,1455510.28016518,
84057.8476428227,1455516.17681373,
84067,1495312.82495906,
84077,1539447.46108698,
84087,1584190.03555166,
84097,1629471.87543719,
84107,1675230.41950332,
84117,1721408.60801631,
84127,1767954.32436508,
84137,1814819.88802936,
84147,1861961.59688442,
84157,1909339.3158705,
84167,1956916.10855335,
84177,2004657.90789999,
84187,2052533.22259652,
84197,2100512.87536877,
84207,2148569.76997464,
84217,2196678.68378865,
84227,2244816.0831683,
84237,2292959.95905709,
84247,2341089.6805415,
84257,2389185.86432111,
84267,2437230.2582764,
84277,2485205.63752328,
84287,2533095.71152926,
84297,2580885.04103183,
84307,2628558.96364744,
84317,2676103.52718857,
84327,2723505.42982656,
84337,2770751.96633441,
84347,2817830.97974073,
84357,2864730.81779635,
84367,2911440.29373512,
84377,2957948.65086162,
84387,3004245.53055951,
84397,3050320.94335758,
84407,3096165.2427327,
84417,3141769.10136716,
84427,3187123.48960631,
84437,3232219.65589441,
84447,3277049.10898882,
84457,3321603.60177552,
84467,3365875.11652855,
84477,3409855.85147198,
84487,3453538.20851853,
84497,3496914.78207346,
84507,3539978.34880239,
84517,3582721.8582716,
84527,3625138.42438306,
84537,3667221.3175279,
84547,3708963.95739555,
84557,3750359.90637843,
84567,3791402.86351986,
84577,3832086.65895665,
84587,3872405.24881391,
84597,3912352.71051229,
84607,3951923.23845326,
84617,3991111.14004925,
84627,4029910.83207043,
84637,4068316.83728169,
84647,4106323.78134525,
84657,4143926.38996816,
84667,4181119.48627364,
84677,4217897.988379,
84687,4254256.90716348,
84697,4290191.34421071,
84707,4325696.4899123,
84717,4360767.62171954,
84727,4395400.10253241,
84737,4429589.37921457,
84747,4463330.98122499,
84757,4496620.51935729,
84767,4529453.68457873,
84777,4561826.24696104,
84787,4593734.05469638,
84797,4625173.03319212,
84807,4656139.18423838,
84817,4686628.585243,
84827,4716637.38852887,
84837,4746161.82068941,
84847,4775198.18199706,
84857,4803742.84586194,
84867,4831792.25833597,
84877,4859342.93765986,
84887,4886391.47384949,
84897,4912934.52831853,
84907,4938968.83353531,
84917,4964491.19271065,
84927,4989498.47951472,
84937,5013987.63782082,
84947,5037955.68147388,
84957,5061399.69408185,
84967,5084316.82882832,
84977,5106704.19080094,
84987,5128559.30845818,
84997,5149879.42366587,
85007,5170661.96640433,
85017,5190904.43555645,
85027,5210604.39881679,
85037,5229759.49261231,
85047,5248367.422034,
85057,5266425.96077834,
85067,5283932.95109788,
85077,5300886.30375976,
85087,5317283.9980121,
85097,5333124.08155647,
85107,5348404.67052705,
85117,5363123.94947473,
85127,5377280.17135608,
85137,5390871.65752701,
85147,5403896.79773961,
85157,5416354.0501426,
85167,5428241.94128482,
85177,5439559.06612051,
85187,5450304.08801734,
85197,5460475.73876574,
85207,5470072.81858954,
85217,5479094.19615783,
85227,5487538.80859748,
85237,5495405.66150611,
85247,5502693.82896538,
85257,5509402.45355421,
85267,5515530.74636186,
85277,5521077.98700049,
85287,5526043.52361748,
85297,5530426.77290664,
85307,5534227.22011885,
85317,5537444.41907162,
85327,5540077.99215766,
85337,5542127.63035207,
85347,5543593.0932186,
85357,5544474.20891431,
85367,5544770.87419308,
85377,5544483.05440756,
85387,5543610.78350987,
85397,5542154.16405074,
85407,5540113.36717734,
85417,5537488.63262963,
85427,5534280.26873548,
85437,5530488.65240424,
85447,5526114.22911947,
85457,5521157.51292996,
85467,5515619.08644028,
85477,5509499.60079965,
85487,5502799.73549355,
85497,5495520.36049909,
85507,5487662.29094318,
85517,5479226.45203223,
85527,5470213.83745407,
85537,5460625.50936459,
85547,5450462.59837435,
85557,5439726.30353612,
85567,5428417.89233264,
85577,5416538.70066587,
85587,5404090.13284723,
85597,5391073.66158979,
85607,5377490.82800223,
85617,5363343.24158558,
85627,5348632.58023232,
85637,5333360.59022927,
85647,5317529.08626376,
85657,5301139.95143455,
85667,5284195.13726707,
85677,5266696.66373457,
85687,5248646.61928471,
85697,5230047.16087352,
85707,5210900.51400617,
85717,5191208.9727862,
85727,5170974.89997389,
85737,5150200.72705399,
85747,5128888.95431498,
85757,5107042.15093937,
85767,5084662.95510759,
85777,5061754.07411531,
85787,5038318.28450655,
85797,5014358.43222286,
85807,4989877.43277102,
85817,4964878.27140974,
85827,4939364.00335801,
85837,4913337.7540258,
85847,4886802.71927006,
85857,4859762.16567696,
85867,4832219.43087356,
85877,4804177.92387041,
85887,4775641.12543793,
85897,4746612.5885196,
85907,4717095.93868395,
85917,4687094.87461973,
85927,4656613.1686763,
85937,4625654.66745419,
85947,4594223.2924485,
85957,4562323.04075076,
85967,4529957.98581239,
85977,4497132.27827623,
85987,4463850.14688013,
85997,4430115.89943992,
86007,4395933.9239165,
86017,4361308.68957574,
86027,4326244.74824686,
86037,4290746.73568921,
86047,4254819.37307474,
86057,4218467.46859731,
86067,4181695.91921813,
86077,4144509.71255952,
86087,4106913.92895979,
86097,4068913.74370209,
86107,4030514.42943339,
86117,3991721.35878895,
86127,3952540.00724153,
86137,3912975.95619381,
86147,3873034.89633724,
86157,3832722.63129973,
86167,3792045.08161009,
86177,3751008.28900654,
86187,3709618.43986259,
86197,3667881.79521435,
86207,3625804.80903648,
86217,3583394.05908358,
86227,3540656.27228215,
86237,3497598.331911,
86247,3454227.28543526,
86257,3410550.35306005,
86267,3366574.9370747,
86277,3322308.63207017,
86287,3277759.23611792,
86297,3232934.76301239,
86307,3187843.45568762,
86317,3142493.80093528,
86327,3096894.54556281,
86337,3051054.71415117,
86347,3004983.62858687,
86357,2958690.92956908,
86367,2912186.60031296,
86377,2865480.99270299,
86387,2818584.85617741,
86397,2771509.36966575,
