Time,Range,
80288,5537441.14285507,
80298,5540075.36965909,
80308,5542125.66187921,
80318,5543591.7790023,
80328,5544473.5491087,
80338,5544770.86887533,
80348,5544483.70357812,
80358,5543612.08709237,
80368,5542156.12189197,
80378,5540115.97904731,
80388,5537491.89822152,
80398,5534284.18766563,
80408,5530493.22421229,
80418,5526119.45326824,
80428,5521163.38880547,
80438,5515625.61335178,
80448,5509506.77797969,
80458,5502807.56209634,
80468,5495528.83560527,
80478,5487671.41355513,
80488,5479236.22107561,
80498,5470224.25177794,
80508,5460636.56774118,
80518,5450474.29949941,
80528,5439738.64602867,
80538,5428430.87473516,
80548,5416552.32144414,
80558,5404104.39039048,
80568,5391088.55421063,
80578,5377506.35393675,
80588,5363359.39899326,
80598,5348649.36719601,
80608,5333378.00475523,
80618,5317547.12628172,
80628,5301158.61479761,
80638,5284214.42175166,
80648,5266716.56704044,
80658,5248667.13903498,
80668,5230068.2946146,
80678,5210922.25920755,
80688,5191231.32684065,
80698,5170997.86019715,
80708,5150224.29068499,
80718,5128913.11851532,
80728,5107066.91279361,
80738,5084688.3116229,
80748,5061780.02222143,
80758,5038344.82105561,
80768,5014385.55398913,
80778,4989905.13645077,
80788,4964906.55362109,
80798,4939392.86064061,
80808,4913367.18284051,
80818,4886832.71599867,
80828,4859792.72662199,
80838,4832250.55225781,
80848,4804209.60183638,
80858,4775673.35604767,
80868,4746645.36775403,
80878,4717129.26244255,
80888,4687128.73871958,
80898,4656647.56885184,
80908,4625689.59935625,
80918,4594258.75164379,
80928,4562359.0227209,
80938,4529994.48595295,
80948,4497169.29189586,
80958,4463887.66919961,
80968,4430153.92559085,
80978,4395972.44894006,
80988,4361347.70842135,
80998,4326284.25577085,
81008,4290786.7266531,
81018,4254859.84214348,
81028,4218508.41033747,
81038,4181737.32809581,
81048,4144551.58293837,
81058,4106956.25509815,
81068,4068956.51975083,
81078,4030557.64943287,
81088,3991765.01666608,
81098,3952584.0968064,
81108,3913020.47113596,
81118,3873079.83022184,
81128,3832767.97756345,
81138,3792090.83355634,
81148,3751054.43980036,
81158,3709664.98252558,
81168,3667928.72261794,
81178,3625852.11389618,
81188,3583441.73395156,
81198,3540704.30953971,
81208,3497646.72376,
81218,3454276.02388934,
81228,3410599.42993398,
81238,3366624.34397407,
81248,3322358.36037902,
81258,3277809.27698594,
81268,3232985.10734041,
81278,3187894.09411182,
81288,3142544.72380999,
81298,3096945.74294174,
81308,3051106.17576637,
81318,3005035.34382574,
81328,2958742.88744917,
81338,2912238.78945429,
81348,2865533.4012971,
81358,2818637.47195331,
81368,2771562.17985247,
81378,2724319.1682238,
81388,2676920.58426355,
81398,2629379.12258427,
81408,2581708.07347072,
81418,2533921.37653193,
81428,2486033.68042259,
81438,2438060.40939409,
81448,2390017.83753742,
81458,2341923.17169874,
81468,2293794.64417418,
81478,2245651.61644279,
81488,2197514.69535837,
81498,2149405.86340917,
81508,2101348.62485441,
81518,2053368.16977615,
81528,2005491.5583241,
81538,1957747.92769435,
81548,1910168.72464563,
81558,1862787.96663023,
81568,1815642.53486385,
81578,1768772.50287366,
81588,1722221.50419283,
81598,1676037.14288067,
81608,1630271.45034812,
81618,1584981.39147278,
81628,1540229.42204015,
81638,1496084.09798231,
81647.3295272796,1455511.87988481,
82046.2522610919,1455516.77720771,
82056,1497922.77822288,
82066,1542095.66074257,
82076,1586872.2091131,
82086,1632184.13238813,
82096,1677969.21353167,
82106,1724170.70230585,
82116,1770736.75997625,
82126,1817619.95528709,
82136,1864776.80961644,
82146,1912167.38830136,
82156,1959754.93463663,
82166,2007505.5428694,
82176,2055387.86652039,
82186,2103372.85850276,
82196,2151433.53972215,
82206,2199544.79309389,
82216,2247683.18018352,
82226,2295826.77793982,
82236,2343955.0332547,
82246,2392048.63332162,
82256,2440089.38998995,
82266,2488060.13651635,
82276,2535944.63529882,
82286,2583727.49534228,
82296,2631394.09835228,
82306,2678930.53248366,
82316,2726323.53288522,
82326,2773560.42828359,
82336,2820629.09293846,
82346,2867517.90338038,
82356,2914215.69941052,
82366,2960711.74890397,
82376,3006995.71600939,
82386,3053057.63238682,
82396,3098887.87116468,
82406,3144477.12333407,
82416,3189816.37633124,
82426,3234896.89458403,
82436,3279710.20182631,
82446,3324248.06500403,
82456,3368502.47961545,
82466,3412465.65634696,
82476,3456130.00887824,
82486,3499488.14274617,
82496,3542532.84516648,
82506,3585257.07572474,
82516,3627653.95785492,
82526,3669716.7710344,
82536,3711438.94362997,
82546,3752814.04633634,
82556,3793835.78615454,
82566,3834498.00086299,
82576,3874794.65393775,
82586,3914719.82988323,
82596,3954267.72993875,
82606,3993432.66812847,
82616,4032209.06762639,
82626,4070591.45740914,
82636,4108574.46917467,
82646,4146152.8345027,
82656,4183321.38223935,
82666,4220075.03608686,
82676,4256408.81238212,
82686,4292317.81804903,
82696,4327797.24871121,
82706,4362842.38695256,
82716,4397448.60071369,
82726,4431611.34181402,
82736,4465326.14459062,
82746,4498588.62464305,
82756,4531394.47767857,
82766,4563739.47844779,
82776,4595619.4797659,
82786,4627030.41161166,
82796,4657968.28029907,
82806,4688429.16771645,
82816,4718409.23062716,
82826,4747904.70002832,
82836,4776911.88056271,
82846,4805427.1499798,
82856,4833446.95864279,
82866,4860967.82907792,
82876,4887986.35556326,
82886,4914499.20375319,
82896,4940503.11033729,
82906,4965994.88273007,
82916,4990971.39878937,
82926,5015429.60656167,
82936,5039366.52405212,
82946,5062779.23901709,
82956,5085664.90877794,
82966,5108020.64266432,
82976,5129843.97302757,
82986,5151132.14595994,
82996,5171882.59554781,
83006,5192092.82477438,
83016,5211760.40542955,
83026,5230882.97803107,
83036,5249458.2517571,
83046,5267484.00438813,
83056,5284958.08225792,
83066,5301878.40021268,
83076,5318242.94157781,
83086,5334049.7581307,
83096,5349296.9700803,
83106,5363982.7660514,
83116,5378105.40307413,
83126,5391663.20657753,
83136,5404654.57038677,
83146,5417077.95672395,
83156,5428931.89621122,
83166,5440214.98787691,
83176,5450925.89916309,
83186,5461063.36593525,
83196,5470626.19249283,
83206,5479613.25158148,
83216,5488023.48440522,
83226,5495855.90063972,
83236,5503109.5784454,
83246,5509783.66448074,
83256,5515877.37391528,
83266,5521389.99044237,
83276,5526320.86629111,
83286,5530669.42223772,
83296,5534435.14761613,
83306,5537617.60032745,
83316,5540216.40684835,
83326,5542231.26223843,
83336,5543661.93014612,
83346,5544508.24281358,
83356,5544770.10107979,
83366,5544447.47438263,
83376,5543540.40075947,
83386,5542048.98684616,
83396,5539973.40787487,
83406,5537313.90767021,
83416,5534070.79864441,
83426,5530244.46179084,
83436,5525835.34667644,
83446,5520843.97143304,
83456,5515270.92274732,
83466,5509116.85585031,
83476,5502382.45439268,
83486,5495068.59226246,
83496,5487176.08875078,
83506,5478705.87314271,
83516,5469658.94320386,
83526,5460036.36516711,
83536,5449839.27371923,
83546,5439068.87198845,
83556,5427726.43153234,
83566,5415813.29232709,
83576,5403330.86275766,
83586,5390280.61961043,
83596,5376664.1080671,
83606,5362482.94170146,
83616,5347738.80247903,
83626,5332433.44075963,
83636,5316568.67530442,
83646,5300146.39328657,
83656,5283168.55030718,
83666,5265637.17041629,
83676,5247554.34614053,
83686,5228922.23851685,
83696,5209743.07713423,
83706,5190019.16018305,
83716,5169752.85451425,
83726,5148946.59570775,
83736,5127602.88815215,
83746,5105724.30513582,
83756,5083313.48895173,
83766,5060373.15101561,
83776,5036906.07199981,
83786,5012915.1019839,
83796,4988403.16062292,
83806,4963373.23733593,
83816,4937828.39151517,
83826,4911771.7527586,
83836,4885206.52112684,
83846,4858135.96742782,
83856,4830563.43352967,
83866,4802492.33270556,
83876,4773926.15001193,
83886,4744868.44270417,
83896,4715322.84069106,
83906,4685293.04703237,
83916,4654782.83848216,
83926,4623796.06608251,
83936,4592336.6558103,
83946,4560408.60928232,
83956,4528016.00452309,
83966,4495162.99679988,
83976,4461853.81953165,
83986,4428092.78527615,
83996,4393884.28680294,
84006,4359232.79825817,
84016,4324142.87643007,
84026,4288619.16212168,
84036,4252666.38164113,
84046,4216289.34841802,
84056,4179492.96475812,
84066,4142282.22374606,
84076,4104662.21131011,
84086,4066638.10846184,
84096,4028215.19372711,
84106,3989398.84578338,
84116,3950194.54632253,
84126,3910607.883159,
84136,3870644.55360441,
84146,3830310.36813431,
84156,3789611.25437141,
84166,3748553.26141638,
84176,3707142.5832791,
84186,3665385.48899901,
84196,3623288.44085298,
84206,3580858.02528932,
84216,3538100.97833808,
84226,3495024.19282961,
84236,3451634.72626921,
84246,3407939.80943557,
84256,3363946.85577472,
84266,3319663.47167225,
84276,3275097.46769261,
84286,3230256.87088803,
84296,3185149.93828898,
84306,3139785.17170412,
84316,3094171.33396906,
84326,3048317.46680434,
84336,3002232.91045979,
84346,2955927.32534503,
84356,2909410.71587256,
84366,2862693.45676445,
84376,2815786.32211001,
84386,2768700.5174951,
84396,2721447.71556881,
84406,2674040.09545621,
84416,2626490.38648437,
84426,2578811.91674683,
84436,2531018.6671052,
84446,2483125.33130161,
84456,2435147.38295087,
84466,2387101.15028044,
84476,2339003.8996063,
84486,2290873.92866006,
84496,2242730.67103546,
84506,2194594.81318654,
84516,2146488.42559549,
84526,2098435.1099372,
84536,2050460.16428782,
84546,2002590.76867483,
84556,1954856.19352092,
84566,1907288.03380771,
84576,1859920.47204627,
84586,1812790.57339781,
84596,1765938.61649001,
84606,1719408.4636073,
84616,1673247.97392373,
84626,1627509.46324179,
84636,1582250.21317421,
84646,1537533.0317359,
84656,1493426.86569072,
84664.7221085974,1455514.90022767,
85063.6453151364,1455515.79657132,
85073,1496198.89733279,
85083,1540346.55188292,
85093,1585100.69114448,
85103,1630392.77218101,
85113,1676160.35088663,
85123,1722346.4728543,
85133,1768899.116041,
85143,1815770.6847585,
85153,1862917.55294691,
85163,1910299.65374732,
85173,1957880.11189217,
85183,2005624.91523563,
85193,2053502.62175338,
85203,2101484.09847547,
85213,2149542.28902518,
85223,2197652.00669231,
85233,2245789.75023184,
85243,2293933.53985289,
85253,2342062.77111657,
85263,2390158.08470815,
85273,2438201.25027343,
85283,2486175.06270947,
85293,2534063.24949218,
85303,2581850.38778013,
85313,2629521.83018881,
85323,2677063.63825483,
85333,2724462.52272827,
85343,2771705.78993224,
85353,2818781.29351836,
85363,2865677.39102685,
85373,2912382.90472788,
85383,2958887.08628283,
85393,3005179.58481787,
85403,3051250.41804823,
85413,3097089.94613411,
85423,3142688.8479839,
85433,3188038.09975479,
85443,3233128.95532615,
85453,3277952.92854777,
85463,3322501.77708633,
85473,3366767.48771204,
85483,3410742.26288618,
85493,3454418.50852184,
85503,3497788.82280882,
85513,3540845.98599906,
85523,3583582.95106499,
85533,3625992.83514871,
85543,3668068.91172986,
85553,3709804.60344736,
85563,3751193.47551555,
85573,3792229.22968227,
85583,3832905.69868161,
85593,3873216.84113679,
85603,3913156.73687588,
85613,3952719.58262412,
85623,3991899.68804069,
85633,4030691.47207176,
85643,4069089.45959307,
85653,4107088.2783177,
85663,4144682.65594812,
85673,4181867.41755192,
85683,4218637.48314413,
85693,4254987.86545804,
85703,4290913.66789167,
85713,4326410.08261408,
85723,4361472.38882032,
85733,4396095.95112271,
85743,4430276.21806843,
85753,4464008.72077352,
85763,4497289.0716643,
85773,4530112.96331803,
85783,4562476.16739586,
85793,4594374.53366023,
85803,4625803.98907131,
85813,4656760.53695589,
85823,4687240.25624357,
85833,4717239.30076561,
85843,4746753.89861104,
85853,4775780.35153679,
85863,4804315.03442676,
85873,4832354.39479716,
85883,4859894.95234431,
85893,4886933.29853155,
85903,4913466.096213,
85913,4939490.07929056,
85923,4965002.05240269,
85933,4989998.8906419,
85943,5014477.5392988,
85953,5038435.01363112,
85963,5061868.39865577,
85973,5084774.8489616,
85983,5107151.47107467,
85993,5128995.79477998,
86003,5150305.06337646,
86013,5171076.70823889,
86023,5191308.22964267,
86033,5210997.19667315,
86043,5230141.24714665,
86053,5248738.08754209,
86063,5266785.49294295,
86073,5284281.30698771,
86083,5301223.44182892,
86093,5317609.87809923,
86103,5333438.6648844,
86113,5348707.91970246,
86123,5363415.82848777,
86133,5377560.64558029,
86143,5391140.69371917,
86153,5404154.36403972,
86163,5416600.116074,
86173,5428476.47775414,
86183,5439782.04541796,
86193,5450515.48381677,
86203,5460675.52612486,
86213,5470260.97395022,
86223,5479270.69734628,
86233,5487703.63482453,
86243,5495558.79336745,
86253,5502835.24844192,
86263,5509532.14401227,
86273,5515648.69255334,
86283,5521184.17506334,
86293,5526137.94107577,
86303,5530509.40867086,
86313,5534298.06448608,
86323,5537503.4637257,
86333,5540125.23016936,
86343,5542163.05617924,
86353,5543616.70270637,
86363,5544485.99929495,
86373,5544770.84408623,
86383,5544471.20382023,
86393,5543587.11383645,
86400,5542609.74309804,
