Time,Range,
78437,4656300.44899518,
78447,4686787.33766764,
78457,4716793.6086242,
78467,4746315.48884635,
78477,4775349.27899182,
78487,4803891.3528532,
78497,4831938.15686243,
78507,4859486.20963799,
78517,4886532.10157129,
78527,4913072.49444998,
78537,4939104.12111437,
78547,4964623.78514573,
78557,4989628.3605834,
78567,5014114.79166841,
78577,5038080.0926125,
78587,5061521.34738909,
78597,5084435.70954653,
78607,5106820.28454617,
78617,5128672.60118986,
78627,5149989.90171584,
78637,5170769.6164662,
78647,5191009.24468528,
78657,5210706.35442853,
78667,5229858.58248346,
78677,5248463.63430125,
78687,5266519.28393829,
78697,5284023.37400686,
78707,5300973.8156336,
78717,5317368.58842585,
78727,5333205.74044453,
78737,5348483.38818281,
78747,5363199.71655064,
78757,5377352.97886368,
78767,5390941.49683669,
78777,5403963.66058072,
78787,5416417.9286036,
78797,5428302.82781296,
78807,5439616.95352226,
78817,5450358.96945817,
78827,5460527.6077702,
78837,5470121.6690414,
78847,5479140.02230015,
78857,5487581.60503262,
78867,5495445.42319578,
78877,5502730.55123081,
78887,5509436.13207612,
78897,5515561.37718057,
78907,5521105.56651598,
78917,5526068.04858945,
78927,5530448.24045459,
78937,5534245.62772211,
78947,5537459.76456937,
78957,5540090.273749,
78967,5542136.8465961,
78977,5543599.24303437,
78987,5544477.29158091,
78997,5544770.88934957,
79007,5544480.0020531,
79017,5543604.66400357,
79027,5542144.9781118,
79037,5540101.1158849,
79047,5537473.31742287,
79057,5534261.89141347,
79067,5530467.21512608,
79077,5526089.73440399,
79087,5521129.96365593,
79097,5515588.48584614,
79107,5509465.95248367,
79117,5502763.04342099,
79127,5495480.62897992,
79137,5487619.52465434,
79147,5479180.6560101,
79157,5470165.01709448,
79167,5460573.67042255,
79177,5450407.74696424,
79187,5439668.44613137,
79197,5428357.03576589,
79207,5416474.85212874,
79217,5404023.2998904,
79227,5391003.85212287,
79237,5377418.05029385,
79247,5363267.50426319,
79257,5348553.89228245,
79267,5333278.96099728,
79277,5317444.52545414,
79287,5301052.46911077,
79297,5284104.74385189,
79307,5266603.37000989,
79317,5248550.43639204,
79327,5229948.10031392,
79337,5210798.58764059,
79347,5191104.19283586,
79357,5170867.27902035,
79367,5150090.27803988,
79377,5128775.69054407,
79387,5106926.08607745,
79397,5084544.10318269,
79407,5061632.4495187,
79417,5038193.90199316,
79427,5014231.30691239,
79437,4989747.58014863,
79447,4964745.70732733,
79457,4939228.7440351,
79467,4913199.81605107,
79477,4886662.1196025,
79487,4859618.92164772,
79497,4832073.56018738,
79507,4804029.44460765,
79517,4775490.05605672,
79527,4746458.94785786,
79537,4716939.74596218,
79547,4686936.14944343,
79557,4656451.93103921,
79567,4625490.93774124,
79577,4594057.09143965,
79587,4562154.38962451,
79597,4529786.90615028,
79607,4496958.7920671,
79617,4463674.27652538,
79627,4429937.66775849,
79637,4395753.35415117,
79647,4361125.80539901,
79657,4326059.57376823,
79667,4290559.29546231,
79677,4254629.69210574,
79687,4218275.57235356,
79697,4181501.83363759,
79707,4144313.4640614,
79717,4106715.54445549,
79727,4068713.25060763,
79737,4030311.85568238,
79747,3991516.73284725,
79757,3952333.35812246,
79767,3912767.31347546,
79777,3872824.29018043,
79787,3832510.09246838,
79797,3791830.64149249,
79807,3750791.97963935,
79817,3709400.29395454,
79827,3667661.84617891,
79837,3625583.0910177,
79847,3583170.60699096,
79857,3540431.12182632,
79867,3497371.5196432,
79877,3453998.84879052,
79887,3410320.3304037,
79897,3366343.36775406,
79907,3322075.55647019,
79917,3277524.69572302,
79927,3232698.80047326,
79937,3187606.11489538,
79947,3142255.12710194,
79957,3096654.58531066,
79967,3050813.51560994,
79977,3004741.24150182,
79987,2958447.40541891,
79997,2911941.992441,
80007,2865235.35646085,
80017,2818338.24908485,
80027,2771261.85158654,
80037,2724017.81027628,
80047,2676618.27569397,
80057,2629075.94608749,
80067,2581404.11570072,
80077,2533616.72846204,
80087,2485728.43774709,
80097,2437754.67297527,
80107,2389711.7139057,
80117,2341616.77361016,
80127,2293488.09123496,
80137,2245345.03580787,
80147,2197208.22251528,
80157,2149099.64305564,
80167,2101042.81188456,
80177,2053062.93038686,
80187,2005187.07125904,
80197,1957444.38564005,
80207,1909866.33580076,
80217,1862486.95646706,
80227,1815343.14810458,
80237,1768475.00570401,
80247,1721926.18673673,
80257,1675744.32195958,
80267,1629981.47254533,
80277,1584694.63651931,
80287,1539946.3065309,
80297,1495805.0794194,
80306.2640313725,1455519.71237197,
80705.1909519811,1455527.00948256,
80715,1498202.00988673,
80725,1542378.96643125,
80735,1587159.13337338,
80745,1632474.26047333,
80755,1678262.16737421,
80765,1724466.13681657,
80775,1771034.35967402,
80785,1817919.4312498,
80795,1865077.8967359,
80805,1912469.84282119,
80815,1960058.53195077,
80825,2007810.07555666,
80835,2055693.14259245,
80845,2103678.69984392,
80855,2151739.7807004,
80865,2199851.27932467,
80875,2247989.7674283,
80885,2296133.33112661,
80895,2344261.42560422,
80905,2392354.74556836,
80915,2440395.10968697,
80925,2488365.35741469,
80935,2536249.25679192,
80945,2584031.42196952,
80955,2631697.23935366,
80965,2679232.80140068,
80975,2726624.84720228,
80985,2773860.70910562,
80995,2820928.26470101,
81005,2867815.89358811,
81015,2914512.43840185,
81025,2961007.16963793,
81035,3007289.75387331,
81045,3053350.22502226,
81055,3099178.95830934,
81065,3144766.64667932,
81075,3190104.27939178,
81085,3235183.12257993,
81095,3279994.70157592,
81105,3324530.78482585,
81115,3368783.36923944,
81125,3412744.66683308,
81135,3456407.09254245,
81145,3499763.25309253,
81155,3542805.9368254,
81165,3585528.10439601,
81175,3627922.88025618,
81185,3669983.54485328,
81195,3711703.52748068,
81205,3753076.39971957,
81215,3794095.86942076,
81225,3834755.77517878,
81235,3875050.08125464,
81245,3914972.87290943,
81255,3954518.35211289,
81265,3993680.83359541,
81275,4032454.74121489,
81285,4070834.60461179,
81295,4108815.05612869,
81305,4146390.82797277,
81315,4183556.7496017,
81325,4220307.74531448,
81335,4256638.83203104,
81345,4292545.11724598,
81355,4328021.79714212,
81365,4363064.15485176,
81375,4397667.55885419,
81385,4431827.4614986,
81395,4465539.39764328,
81405,4498798.98340158,
81415,4531601.91498732,
81425,4563943.96765132,
81435,4595820.99470281,
81445,4627228.92660924,
81455,4658163.77016824,
81465,4688621.60774708,
81475,4718598.59658381,
81485,4748090.96814639,
81495,4777095.02754476,
81505,4805607.15299222,
81515,4833623.79531298,
81525,4861141.47749156,
81535,4888156.79426145,
81545,4914666.41173061,
81555,4940667.06704003,
81565,4966155.5680535,
81575,4991128.79307667,
81585,5015583.69060227,
81595,5039517.27908015,
81605,5062926.64671028,
81615,5085808.95125659,
81625,5108161.30250201,
81635,5129981.23321443,
81645,5151265.98993792,
81655,5172013.0071979,
81665,5192219.78841597,
81675,5211883.90581992,
81685,5231003.00036503,
81695,5249574.78166643,
81705,5267597.02794131,
81715,5285067.58595983,
81725,5301984.37100446,
81735,5318345.36683648,
81745,5334148.62566918,
81755,5349392.26814716,
81765,5364074.48333092,
81775,5378193.52868618,
81785,5391747.73007747,
81795,5404735.48176558,
81805,5417155.2464081,
81815,5429005.55506283,
81825,5440285.00719373,
81835,5450992.27067857,
81845,5461126.08181852,
81855,5470685.24534897,
81865,5479668.63445138,
81875,5488075.19076579,
81885,5495903.92440397,
81895,5503153.91396244,
81905,5509824.30653599,
81915,5515914.31773045,
81925,5521423.23167557,
81935,5526350.40103693,
81945,5530695.24702729,
81955,5534457.25941722,
81965,5537635.99654444,
81975,5540231.08532238,
81985,5542242.22124739,
81995,5543669.16840475,
82005,5544511.75947336,
82015,5544769.89572904,
82025,5544443.54704657,
82035,5543532.75190014,
82045,5542037.61736242,
82055,5539958.31910238,
82065,5537295.10138146,
82075,5534048.27704865,
82085,5530218.22753397,
82095,5525805.40284107,
82105,5520810.32153828,
82115,5515233.57074893,
82125,5509075.80614042,
82135,5502337.71180888,
82145,5495020.16206046,
82155,5487123.97663169,
82165,5478650.0852437,
82175,5469599.48609817,
82185,5459973.24586388,
82195,5449772.49966356,
82205,5438998.45106125,
82215,5427652.3720502,
82225,5415735.6030422,
82235,5403249.55285795,
82245,5390195.69871933,
82255,5376575.58624354,
82265,5362390.82943995,
82275,5347643.11070949,
82285,5332334.18084772,
82295,5316465.85905127,
82305,5300040.03292909,
82315,5283058.65851796,
82325,5265523.76030409,
82335,5247437.43125012,
82345,5228801.8328295,
82355,5209619.19506775,
82365,5189891.81659246,
82375,5169622.06469197,
82385,5148812.37538406,
82395,5127465.25349578,
82405,5105583.27275466,
82415,5083169.07589344,
82425,5060225.37476835,
82435,5036754.95049336,
82445,5012760.65359038,
82455,4988245.40415829,
82465,4963212.19206093,
82475,4937664.07713693,
82485,4911604.18943196,
82495,4885035.72945648,
82505,4857961.96846973,
82515,4830386.24879352,
82525,4802311.98415676,
82535,4773742.66007452,
82545,4744681.83426322,
82555,4715133.13709588,
82565,4685100.27209978,
82575,4654587.01650016,
82585,4623597.22181418,
82595,4592134.81449805,
82605,4560203.79665271,
82615,4527808.24679168,
82625,4494952.32067718,
82635,4461640.25222878,
82645,4427876.3545116,
82655,4393665.02080947,
82665,4359010.72579093,
82675,4323918.02677461,
82685,4288391.56510329,
82695,4252436.06763445,
82705,4216056.34835823,
82715,4179257.31015213,
82725,4142043.94668534,
82735,4104421.3444843,
82745,4066394.68517374,
82755,4027969.24790873,
82765,3989150.41201332,
82775,3949943.65984519,
82785,3910354.57990489,
82795,3870388.87021306,
82805,3830052.34197806,
82815,3789350.92358223,
82825,3748290.66491428,
82835,3706877.76080204,
82845,3665118.48114176,
82855,3623019.28909946,
82865,3580586.77205421,
82875,3537827.66701144,
82885,3494748.86782426,
82895,3451357.43307343,
82905,3407660.59467025,
82915,3363665.767256,
82925,3319380.55847988,
82935,3274812.78024468,
82945,3229970.46102315,
82955,3184861.85935637,
82965,3139495.47866218,
82975,3093880.08349377,
82985,3048024.71740865,
82995,3001938.72262461,
83005,2955631.76166431,
83015,2909113.84121219,
83025,2862395.33843862,
83035,2815487.03007536,
83045,2768400.12456656,
83055,2721146.29765731,
83065,2673737.73183333,
83075,2626187.16007535,
83085,2578507.91445714,
83095,2530713.98018284,
83105,2482820.05574105,
83115,2434841.61994362,
83125,2386795.00671799,
83135,2338697.48864192,
83145,2290567.37033715,
83155,2242424.09299155,
83165,2194288.35144148,
83175,2146182.22543671,
83185,2098129.32691159,
83195,2050154.96531689,
83205,2002286.33330632,
83215,1954552.71533628,
83225,1906985.72200129,
83235,1859619.55319981,
83245,1812491.29346985,
83255,1765641.24304546,
83265,1719113.28830847,
83275,1672955.31530723,
83285,1627219.66980215,
83295,1581963.66676976,
83305,1537250.15132518,
83315,1493148.11139467,
83323.6564782108,1455523.31295737,
83722.5808626391,1455512.46600102,
83732,1496477.95885298,
83742,1540629.70623134,
83752,1585387.48118029,
83762,1630682.78163477,
83772,1676453.20032034,
83782,1722641.81594744,
83792,1769196.6362079,
83802,1816070.09208626,
83812,1863218.58143894,
83822,1910602.05885083,
83832,1958183.66828655,
83842,2005929.41485828,
83852,2053807.8720397,
83862,2101789.92079146,
83872,2149848.51727225,
83882,2197958.48606486,
83892,2246096.33611194,
83902,2294240.09682519,
83912,2342369.17209076,
83922,2390464.210137,
83932,2438506.98745391,
83942,2486480.30515976,
83952,2534367.89639368,
83962,2582154.3434785,
83972,2629825.00374704,
83982,2677365.94305226,
83992,2724763.87610053,
84002,2772006.11284752,
84012,2819080.51028631,
84022,2865975.42903623,
84032,2912679.69420967,
84042,2959182.5600968,
84052,3005473.67825925,
84062,3051543.0686729,
84072,3097381.09360029,
84082,3142978.43390851,
84092,3188326.06758322,
84102,3233415.2502135,
84112,3278237.49725128,
84122,3322784.56786741,
84132,3367048.45024677,
84142,3411021.34818349,
84152,3454695.66884972,
84162,3498064.01162583,
84172,3541119.15789236,
84182,3583854.06169341,
84192,3626261.8411907,
84202,3668335.77083577,
84212,3710069.27419575,
84222,3751455.91737286,
84232,3792489.40296636,
84242,3833163.56452743,
84252,3873472.36146566,
84262,3913409.8743668,
84272,3952970.30068736,
84282,3992147.95079367,
84292,4030937.24431693,
84302,4069332.70679721,
84312,4107328.966593,
84322,4144920.75203496,
84332,4182102.88880273,
84342,4218870.29750855,
84352,4255217.99146961,
84362,4291141.07465486,
84372,4326634.73979295,
84382,4361694.26662786,
84392,4396315.02031092,
84402,4430492.44991946,
84412,4464222.08709103,
84422,4497499.54476597,
84432,4530320.51602841,
84442,4562680.77303988,
84452,4594576.16605724,
84462,4626002.62252956,
84472,4656956.14626728,
84482,4687432.81667926,
84492,4717428.78807154,
84502,4746940.28900419,
84512,4775963.62170131,
84522,4804495.16151095,
84532,4832531.35641033,
84542,4860068.72655411,
84552,4887103.86386133,
84562,4913633.4316396,
84572,4939654.16424226,
84582,4965162.86675735,
84592,4990156.41472504,
84602,5014631.7538823,
84612,5038585.89993174,
84622,5062015.93833379,
84632,5084919.02411984,
84642,5107292.26426979,
84652,5129133.18898443,
84662,5150439.04201493,
84672,5171207.25517506,
84682,5191435.3291788,
84692,5211120.8335493,
84702,5230261.40654034,
84712,5248854.755068,
84722,5266898.65465232,
84732,5284390.94936838,
84742,5301329.55180477,
84752,5317712.44303015,
84762,5333537.6725662,
84772,5348803.35836659,
84782,5363507.68680134,
84792,5377648.91264604,
84802,5391225.35907537,
84812,5404235.41766019,
84822,5416677.54836815,
84832,5428550.27956688,
84842,5439852.20802988,
84852,5450581.99894422,
84862,5460738.38591988,
84872,5470320.17100066,
84882,5479326.22467595,
84892,5487755.48589317,
84902,5495606.96207093,
84912,5502879.72911219,
84922,5509572.93141756,
84932,5515685.78189825,
84942,5521217.5619888,
84952,5526167.62165919,
84962,5530535.37942621,
84972,5534320.32236392,
84982,5537522.00611329,
84992,5540140.05489066,
85002,5542174.16149501,
85012,5543624.087314,
85022,5544489.66232889,
85032,5544770.78511759,
85042,5544467.42285706,
85052,5543579.61132353,
85062,5542107.45489192,
85072,5540051.12653344,
85082,5537410.86781207,
85092,5534186.98887941,
85102,5530379.86846854,
85112,5525989.95388634,
85122,5521017.76100481,
85132,5515463.87425134,
85142,5509328.94659785,
85152,5502613.6593897,
85162,5495318.88435032,
85172,5487445.43846618,
85182,5478994.24876487,
85192,5469966.31075518,
85202,5460362.68841338,
85212,5450184.51417037,
85222,5439432.98889863,
85232,5428109.38190053,
85242,5416215.03089722,
85252,5403751.34201921,
85262,5390719.78979839,
85272,5377121.91716218,
85282,5362959.33543025,
85292,5348233.72431379,
85302,5332946.83191839,
85312,5317100.47475047,
85322,5300696.53772815,
85332,5283736.97419671,
85342,5266223.80594992,
85352,5248159.12325676,
85362,5229545.08489554,
85372,5210383.91819488,
85382,5190677.91908334,
85392,5170429.45214767,
85402,5149640.95070132,
85412,5128314.91686344,
85422,5106453.92165006,
85432,5084060.60507781,
85442,5061137.67628213,
85452,5037687.91365039,
85462,5013714.16497178,
85472,4989219.34760543,
85482,4964206.44866763,
85492,4938678.5252408,
85502,4912638.70460481,
85512,4886090.18449366,
85522,4859036.23337849,
85532,4831480.19078003,
85542,4803425.46761194,
85552,4774875.5465585,
85562,4745833.98248825,
85572,4716304.40290769,
85582,4686290.50845699,
85592,4655796.07345229,
85602,4624824.94647697,
85612,4593381.05102718,
85622,4561468.38621479,
85632,4529091.02753283,
85642,4496253.12768881,
85652,4462958.91751035,
85662,4429212.70693027,
85672,4395018.88605613,
85682,4360381.92633256,
85692,4325306.38180246,
85702,4289796.89047677,
85712,4253858.17582011,
85722,4217495.04836366,
85732,4180712.40745418,
85742,4143515.24315232,
85752,4105908.63829134,
85762,4067897.77071148,
85772,4029487.91568349,
85782,3990684.44853954,
85792,3951492.84752808,
85802,3911918.69691327,
85812,3871967.69034124,
85822,3831645.63449576,
85832,3790958.45307146,
85842,3749912.19109201,
85852,3708513.03833871,
85862,3666767.25941887,
85872,3624681.3120118,
85882,3582261.77775112,
85892,3539515.38762541,
85902,3496449.02917492,
85912,3453069.75434448,
85922,3409384.78805635,
85932,3365401.53757748,
85942,3321127.6027604,
85952,3276570.78724992,
85962,3231739.11075439,
85972,3186640.82249616,
85982,3141284.41596532,
85992,3095678.64511862,
86002,3049832.54218186,
86012,3003755.43723185,
86022,2957456.97975889,
86032,2910947.1624319,
86042,2864236.34732045,
86052,2817335.29485619,
86062,2770255.1958563,
86072,2723007.70696936,
86082,2675604.98995524,
86092,2628059.75526018,
86102,2580385.31041366,
86112,2532595.61383925,
86122,2484705.33475496,
86132,2436729.91992458,
86142,2388685.66812827,
86152,2340589.81333245,
86162,2292460.6176732,
86172,2244317.47551476,
86182,2196181.03000853,
86192,2148073.3037672,
86202,2100017.84546917,
86212,2052039.89443837,
86222,2004166.56548375,
86232,1956427.05654622,
86242,1908852.88196533,
86252,1861478.13444974,
86262,1814339.77908147,
86272,1767477.98289899,
86282,1720936.4837291,
86292,1674763.00194537,
86302,1629009.6986224,
86312,1583733.68305098,
86322,1538997.57161803,
86332,1494870.09846538,
86341.0509654947,1455518.1095922,
