Time,Range,
56977,2198392.07810246,
56987,2246530.07730952,
56997,2294673.79569963,
57007,2342802.64892814,
57017,2390897.29588624,
57027,2438939.5227402,
57037,2486912.13940282,
57047,2534798.88701954,
57057,2582584.35521453,
57067,2630253.9079896,
57077,2677793.61729999,
57087,2725190.20344557,
57097,2772430.98151802,
57107,2819503.81323463,
57117,2866397.06356801,
57127,2913099.56164938,
57137,2959600.5654856,
57147,3005889.73008187,
57157,3051957.07861064,
57167,3097792.97630691,
57177,3143388.10680757,
57187,3188733.45068324,
57197,3233820.2659411,
57207,3278640.07029858,
57217,3323184.62505322,
57227,3367445.92039039,
57237,3411416.16198941,
57247,3455087.7588025,
57257,3498453.31189373,
57267,3541505.60423978,
57277,3584237.59140029,
57287,3626642.39297891,
57297,3668713.28480177,
57307,3710443.69174852,
57317,3751827.18117738,
57327,3792857.45689134,
57337,3833528.35359764,
57347,3873833.83181785,
57357,3913767.97320933,
57367,3953324.97626291,
57377,3992499.15234525,
57387,4031284.92205619,
57397,4069676.81187549,
57407,4107669.45107478,
57417,4145257.56887299,
57427,4182435.9918157,
57437,4219199.64135987,
57447,4255543.53164828,
57457,4291462.76745792,
57467,4326952.54230879,
57477,4362008.13672138,
57487,4396624.91660957,
57497,4430798.3318003,
57507,4464523.91466921,
57517,4497797.27888355,
57527,4530614.11824461,
57537,4562970.20562173,
57547,4594861.3919711,
57557,4626283.60543336,
57567,4657232.85050336,
57577,4687705.20726771,
57587,4717696.83070425,
57597,4747203.95003923,
57607,4776222.86815789,
57617,4804749.96106477,
57627,4832781.67738933,
57637,4860314.53793446,
57647,4887345.1352641,
57657,4913870.13332727,
57667,4939886.26711604,
57677,4965390.34235425,
57687,4990379.23521573,
57697,5014849.89206868,
57707,5038799.32924508,
57717,5062224.63283304,
57727,5085122.95848978,
57737,5107491.41383745,
57747,5129327.5296649,
57757,5150628.5503631,
57767,5171391.90836696,
57777,5191615.10501078,
57787,5211295.7104373,
57797,5230431.36351914,
57807,5249019.77179064,
57817,5267058.7113898,
57827,5284546.02700899,
57837,5301479.63185396,
57847,5317857.5076102,
57857,5333677.70441597,
57867,5348938.34084136,
57877,5363637.60387273,
57887,5377773.74890188,
57897,5391345.09971972,
57907,5404350.0485133,
57917,5416787.05586645,
57927,5428654.65076312,
57937,5439951.43059308,
57947,5450676.06115977,
57957,5460827.27668968,
57967,5470403.87984318,
57977,5479404.74172636,
57987,5487828.80190345,
57997,5495675.06841,
58007,5502942.61776603,
58017,5509630.59498924,
58027,5515738.2136082,
58037,5521264.75567483,
58047,5526209.57177661,
58057,5530572.08104791,
58067,5534351.7711805,
58077,5537548.19843311,
58087,5540160.98763993,
58097,5542189.83221783,
58107,5543634.49417247,
58117,5544494.804103,
58127,5544770.66120545,
58137,5544462.03327472,
58147,5543568.95670511,
58157,5542091.53648954,
58167,5540029.94621722,
58177,5537384.42807002,
58187,5534155.2928175,
58197,5530342.9198105,
58207,5525947.7569737,
58217,5520970.32079678,
58227,5515411.19632468,
58237,5509271.03714682,
58247,5502550.52523866,
58257,5495250.53291532,
58267,5487371.87779323,
58277,5478915.48751702,
58287,5469882.35821232,
58297,5460273.55447228,
58307,5450090.20934433,
58317,5439333.52431761,
58327,5428004.76931088,
58337,5416105.28266167,
58347,5403636.47111674,
58357,5390599.80982417,
58367,5376996.84232758,
58377,5362829.18056279,
58387,5348098.50485714,
58397,5332806.56393243,
58407,5316955.17491135,
58417,5300546.2233284,
58427,5283581.66314549,
58437,5266063.51677306,
58447,5247993.87509722,
58457,5229374.89751362,
58467,5210208.81196873,
58477,5190497.91500932,
58487,5170244.57184105,
58497,5149451.21639685,
58507,5128120.35141617,
58517,5106254.54853616,
58527,5083856.44839566,
58537,5060928.76075334,
58547,5037474.26462112,
58557,5013495.80841426,
58567,4988996.31011939,
58577,4963978.75748224,
58587,4938446.20821652,
58597,4912401.79023571,
58607,4885848.70190974,
58617,4858790.21234844,
58627,4831229.66171411,
58637,4803170.46156534,
58647,4774616.09523472,
58657,4745570.11824323,
58667,4716036.15875386,
58677,4686017.91806813,
58687,4655519.17116847,
58697,4624543.76731029,
58707,4593095.6306677,
58717,4561178.76103714,
58727,4528797.23460351,
58737,4495955.20477394,
58747,4462656.90308425,
58757,4428906.64018458,
58767,4394708.80691004,
58777,4360067.87544349,
58787,4324988.40057816,
58797,4289475.02108792,
58807,4253532.46121452,
58817,4217165.53228115,
58827,4180379.1344432,
58837,4143178.25858763,
58847,4105567.98839348,
58857,4067553.50256751,
58867,4029140.07727,
58877,3990333.08874716,
58887,3951138.01618827,
58897,3911560.44482759,
58907,3871606.06931278,
58917,3831280.69736362,
58927,3790590.25374794,
58937,3749540.78460328,
58947,3708138.48086623,
58957,3666389.60835498,
58967,3624300.62600482,
58977,3581878.1167647,
58987,3539128.81300045,
58997,3496059.60369749,
59007,3452677.54231951,
59017,3408989.85538859,
59027,3365003.95185952,
59037,3320727.4333694,
59047,3276168.105453,
59057,3231333.98982465,
59067,3186233.33783934,
59077,3140874.64525908,
59087,3095266.66846577,
59097,3049418.44227821,
59107,3003339.29955162,
59117,2957038.89275835,
59127,2910527.21777447,
59137,2863814.64012473,
59147,2816911.92397053,
59157,2769830.26416199,
59167,2722581.32171703,
59177,2675177.26313727,
59187,2627630.80402459,
59197,2579955.25752354,
59207,2532164.58818441,
59217,2484273.47192124,
59227,2436297.36282919,
59237,2388252.56772848,
59247,2340156.32941772,
59257,2292026.91975136,
59267,2243883.74380389,
59277,2195747.45654872,
59287,2147640.09366729,
59297,2099585.21830601,
59307,2051608.08582801,
59317,2003735.82884628,
59327,1955997.66508863,
59337,1908425.13090862,
59347,1861052.34352941,
59357,1813916.29535264,
59367,1767057.18387847,
59377,1720518.7809079,
59387,1674348.84470424,
59397,1628599.57857989,
59407,1583328.13886735,
59417,1538597.19426604,
59427,1494475.53696397,
59435.9568745228,1455535.3647985,
59834.8836127547,1455510.57002113,
59844,1495149.56699146,
59854,1539281.80067756,
59864,1584022.24088139,
59874,1629302.19070432,
59884,1675059.06729317,
59894,1721235.7914794,
59904,1767780.22920164,
59914,1814644.68428631,
59924,1861785.44057294,
59934,1909162.35041681,
59944,1956738.46609728,
59954,2004479.71045332,
59964,2052354.58307611,
59974,2100333.89851664,
59984,2148390.55317694,
59994,2196499.31780489,
60004,2244636.65278021,
60014,2292780.54364672,
60024,2340910.35460631,
60034,2389006.69793319,
60044,2437051.31749225,
60054,2485026.98474979,
60064,2532917.40585103,
60074,2580707.1385041,
60084,2628381.51755831,
60094,2675926.58829449,
60104,2723329.04656324,
60114,2770576.18500732,
60124,2817655.84469527,
60134,2864556.37157259,
60144,2911266.57720613,
60154,2957775.70335903,
60164,3004073.38998681,
60174,3050149.64629268,
60184,3095994.82452111,
60194,3141599.59620577,
60204,3186954.93062026,
60214,3232052.07520641,
60224,3276882.53778235,
60234,3321438.07035251,
60244,3365710.65436174,
60254,3409692.48725255,
60264,3453375.97020014,
60274,3496753.69691195,
60284,3539818.44339204,
60294,3582563.15857881,
60304,3624980.95577673,
60314,3667065.10480738,
60324,3708809.0248164,
60334,3750206.27767598,
60344,3791250.56193067,
60354,3831935.70723851,
60364,3872255.66926396,
60374,3912204.5249839,
60384,3951776.46837142,
60394,3990965.80642457,
60404,4029766.95551257,
60414,4068174.43801101,
60424,4106182.87920424,
60434,4143787.00443134,
60444,4180981.63645711,
60454,4217761.69304905,
60464,4254122.18474467,
60474,4290058.21279316,
60484,4325564.96725835,
60494,4360637.72527035,
60504,4395271.84941337,
60514,4429462.78624081,
60524,4463206.06490612,
60534,4496497.29590218,
60544,4529332.16989932,
60554,4561706.45667641,
60564,4593616.00413617,
60574,4625056.73739981,
60584,4656024.65797422,
60594,4686515.84298668,
60604,4716526.44448229,
60614,4746052.6887786,
60624,4775090.87587462,
60634,4803637.3789088,
60644,4831688.64366314,
60654,4859241.18811021,
60664,4886291.60199897,
60674,4912836.5464778,
60684,4938872.75375076,
60694,4964397.02676548,
60704,4989406.23893008,
60714,5013897.3338567,
60724,5037867.32512987,
60734,5061313.29609787,
60744,5084232.39968532,
60754,5106621.74071571,
60764,5128478.84740118,
60774,5149800.96134446,
60784,5170585.5122688,
60794,5190829.99880056,
60804,5210531.98837791,
60814,5229689.11717182,
60824,5248299.09001747,
60834,5266359.6803558,
60844,5283868.73018386,
60854,5300824.15001358,
60864,5317223.91883785,
60874,5333066.0841032,
60884,5348348.76168883,
60894,5363070.13589055,
60904,5377228.45941015,
60914,5390822.05334852,
60924,5403849.30720285,
60934,5416308.67886703,
60944,5428198.69463485,
60954,5439517.9492057,
60964,5450265.10569223,
60974,5460438.89562979,
60984,5470038.11898719,
60994,5479061.64417839,
61004,5487508.4080751,
61014,5495377.41601973,
61024,5502667.74183871,
61034,5509378.52785563,
61044,5515508.98490433,
61054,5521058.39234169,
61064,5526026.09805953,
61074,5530411.51849623,
61084,5534214.13864711,
61094,5537433.51207417,
61104,5540069.26091447,
61114,5542121.07588755,
61124,5543588.71630149,
61134,5544472.01005772,
61144,5544770.85365443,
61154,5544485.21218863,
61164,5543615.11935677,
61174,5542160.6774539,
61184,5540122.05737157,
61194,5537499.49859412,
61204,5534293.30919372,
61214,5530503.86582426,
61224,5526131.61371365,
61234,5521177.06665524,
61244,5515640.80699797,
61254,5509523.4856358,
61264,5502825.78179341,
61274,5495548.5652032,
61284,5487692.65073147,
61294,5479258.96332935,
61304,5470248.49642951,
61314,5460662.31193262,
61324,5450501.54019424,
61334,5439767.38001199,
61344,5428461.09861364,
61354,5416584.03164614,
61364,5404137.58316605,
61374,5391123.2256314,
61384,5377542.49989612,
61394,5363397.0152062,
61404,5348688.44919933,
61414,5333418.54790734,
61424,5317589.12576272,
61434,5301202.06560913,
61444,5284259.31871706,
61454,5266762.90480446,
61464,5248714.91206391,
61474,5230117.4971959,
61484,5210972.8854501,
61494,5191283.37067428,
61504,5171051.31537268,
61514,5150279.15077385,
61524,5128969.37690959,
61534,5107124.56270559,
61544,5084747.34608479,
61554,5061840.43408515,
61564,5038406.60299221,
61574,5014448.69848872,
61584,4989969.63582172,
61594,4964972.39998973,
61604,4939460.04595044,
61614,4913435.69885192,
61624,4886902.55428791,
61634,4859863.87858055,
61644,4832323.00909142,
61654,4804283.35456439,
61664,4775748.3955017,
61674,4746721.684577,
61684,4717206.84708729,
61694,4687207.58144779,
61704,4656727.65973236,
61714,4625770.92826351,
61724,4594341.3082561,
61734,4562442.79651837,
61744,4530079.46621582,
61754,4497255.4677018,
61764,4463975.02942152,
61774,4430242.45889395,
61784,4396062.14377943,
61794,4361438.55303833,
61804,4326376.23818986,
61814,4290879.83467773,
61824,4254954.06335285,
61834,4218603.73208144,
61844,4181833.73749051,
61854,4144649.0668608,
61864,4107054.80018104,
61874,4069056.11237613,
61884,4030658.27572543,
61894,3991866.66248651,
61904,3952686.74774311,
61914,3913124.11249724,
61924,3873184.44702624,
61934,3832873.55453018,
61944,3792197.3550942,
61954,3751161.88999654,
61964,3709773.34513315,
61974,3668037.98104019,
61984,3625962.2511732,
61994,3583552.73274373,
62004,3540816.15210922,
62014,3497759.39195169,
62024,3454389.49910895,
62034,3410713.69312549,
62044,3366739.37559364,
62054,3322474.14036747,
62064,3277925.78473822,
62074,3233102.32167197,
62084,3188011.99322253,
62094,3142663.28524342,
62104,3097064.94354136,
62114,3051225.99162671,
62124,3005155.75023954,
62134,2958863.85884803,
62144,2912360.29934409,
62154,2865655.42218611,
62164,2818759.97527362,
62174,2771685.13587191,
62184,2724442.54594935,
62194,2677044.35133346,
62204,2629503.24514947,
62214,2581832.51606159,
62224,2534046.10191115,
62234,2486158.64942096,
62244,2438185.58072703,
62254,2390143.16760128,
62264,2342048.61434176,
62274,2293920.15044143,
62284,2245777.13428979,
62294,2197640.16933127,
62304,2149531.23428468,
62314,2101473.82923686,
62324,2053493.13964408,
62334,2005616.22052232,
62344,1957872.20336156,
62354,1910292.52857296,
62364,1862911.20653985,
62374,1815765.11060111,
62384,1768894.30550055,
62394,1722342.41497557,
62404,1676157.03216028,
62414,1630390.17628714,
62424,1585098.79866909,
62434,1540345.34000609,
62444,1496198.33949015,
62453.3523499788,1455525.89775887,
62852.27768913,1455514.00044827,
62862,1497808.46537451,
62872,1541979.67906261,
62882,1586754.74514861,
62892,1632065.35601199,
62902,1677849.27959343,
62912,1724049.75214652,
62922,1770614.92280898,
62932,1817497.34944619,
62942,1864653.54368204,
62952,1912043.56210711,
62962,1959630.64017232,
62972,2007380.8650856,
62982,2055262.88404652,
62992,2103247.64428548,
63002,2151308.16159494,
63012,2199419.31428348,
63022,2247557.65976033,
63032,2295701.27122006,
63042,2343829.59215781,
63052,2391923.30668942,
63062,2439964.22387153,
63072,2487935.17442224,
63082,2535819.91842838,
63092,2583603.06278734,
63102,2631269.98727921,
63112,2678806.77829714,
63122,2726200.16937513,
63132,2773437.48775699,
63142,2820506.60633811,
63152,2867395.90039214,
63162,2914094.20855963,
63172,2960590.79764257,
63182,3006875.33079489,
63192,3052937.83875358,
63202,3098768.69378837,
63212,3144358.58609054,
63222,3189698.50234949,
63232,3234779.7062946,
63242,3279593.72100537,
63252,3324132.3128131,
63262,3368387.47663827,
63272,3412351.42262254,
63282,3456016.56393125,
63292,3499375.50561462,
63302,3542421.0344274,
63312,3585146.10951696,
63322,3627543.85390065,
63332,3669607.54665859,
63342,3711330.61577807,
63352,3752706.63159083,
63362,3793729.30075001,
63372,3834392.46069979,
63382,3874690.07459471,
63392,3914616.22662937,
63402,3954165.11774416,
63412,3993331.06167404,
63422,4032108.4813127,
63432,4070491.90536525,
63442,4108475.96526554,
63452,4146055.39233631,
63462,4183225.01517347,
63472,4219979.75723488,
63482,4256314.63461857,
63492,4292224.7540148,
63502,4327705.3108183,
63512,4362751.58738841,
63522,4397358.95144505,
63532,4431522.85459098,
63542,4465238.83094956,
63552,4498502.4959103,
63562,4531309.54497285,
63572,4563655.75268309,
63582,4595536.97165393,
63592,4626949.13166392,
63602,4657888.23882926,
63612,4688350.37484193,
63622,4718331.6962712,
63632,4747828.43392136,
63642,4776836.8922438,
63652,4805353.44879805,
63662,4833374.55375867,
63672,4860896.72946436,
63682,4887916.5700065,
63692,4914430.74085394,
63702,4940435.97851138,
63712,4965929.09020944,
63722,4990906.95362257,
63732,5015366.51661461,
63742,5039304.79700851,
63752,5062718.88237904,
63762,5085605.92986658,
63772,5107963.0486148,
63782,5129787.7708049,
63792,5151077.34234402,
63802,5171829.19713878,
63812,5192040.83799285,
63822,5211709.83651679,
63832,5230833.83304943,
63842,5249410.53658984,
63852,5267437.72473977,
63862,5284913.24365434,
63872,5301835.00800119,
63882,5318201.00092717,
63892,5334009.27403122,
63902,5349257.94734399,
63912,5363945.20931182,
63922,5378069.31678658,
63932,5391628.59501889,
63942,5404621.43765575,
63952,5417046.30674078,
63962,5428901.73271794,
63972,5440186.31443708,
63982,5450898.71916198,
63992,5461037.68257962,
64002,5470602.00881116,
64012,5479590.57042364,
64022,5488002.30844267,
64032,5495836.23236534,
64042,5503091.42017351,
64052,5509767.01834706,
64062,5515862.24187694,
64072,5521376.37427779,
64082,5526308.76759996,
64092,5530658.84244106,
64102,5534426.08795616,
64112,5537610.06186765,
64122,5540210.39047336,
64132,5542226.76865413,
64142,5543658.95987957,
64152,5544506.79621292,
64162,5544770.17831434,
64172,5544449.07544294,
64182,5543543.52545713,
64192,5542053.634814,
64202,5539979.57856679,
64212,5537321.60036138,
64222,5534080.01243118,
64232,5530255.19559069,
64242,5525847.59922816,
64252,5520857.74129658,
64262,5515286.20830404,
64272,5509133.65530278,
64282,5502400.76576118,
64292,5495088.41339594,
64302,5487197.41731605,
64312,5478728.70662788,
64322,5469683.27891861,
64332,5460062.20024252,
64342,5449866.60510808,
64352,5439097.69646498,
64362,5427756.74569248,
64372,5415845.09258826,
64382,5403364.14535911,
64392,5390315.38061303,
64402,5376700.34335337,
64412,5362520.64697567,
64422,5347777.97326701,
64432,5332474.07240908,
64442,5316610.76298456,
64452,5300189.9319883,
64462,5283213.53484288,
64472,5265683.59542001,
64482,5247602.20606761,
64492,5228971.52764407,
64502,5209793.78955941,
64512,5190071.2898253,
64522,5169806.39511346,
64532,5149001.54082459,
64542,5127659.23116762,
64552,5105782.03925139,
64562,5083372.60718867,
64572,5060433.64621484,
64582,5036967.93682153,
64592,5012978.32890704,
64602,4988467.74194493,
64612,4963439.16517201,
64622,4937895.65779786,
64632,4911840.34923694,
64642,4885276.43936602,
64652,4858207.19880802,
64662,4830635.96924548,
64672,4802566.16376476,
64682,4774001.26723485,
64692,4744944.83672219,
64702,4715400.50194557,
64712,4685371.96577324,
64722,4654863.00476658,
64732,4623877.46977303,
64742,4592419.28657324,
64752,4560492.45658588,
64762,4528101.05763504,
64772,4495249.24478569,
64782,4461941.25125163,
64792,4428181.38938303,
64802,4393974.05173866,
64812,4359323.71225116,
64822,4324234.92749141,
64832,4288712.33804162,
64842,4252760.66998474,
64852,4216384.7365213,
64862,4179589.43972276,
64872,4142379.77243457,
64882,4104760.82033992,
64892,4066737.76419967,
