Time,Range,
78494,2486821.59800029,
78504,2534708.52260048,
78514,2582494.19613608,
78524,2630163.98121109,
78534,2677703.94850182,
78544,2725100.8171355,
78554,2772341.90112749,
78564,2819415.0612047,
78574,2866308.66142738,
78584,2913011.53008431,
78594,2959512.92440327,
78604,3005802.49866762,
78614,3051870.27537989,
78624,3097706.61915181,
78634,3143302.21303988,
78644,3188648.03707273,
78654,3233735.34875072,
78664,3278555.66531642,
78674,3323100.74762141,
78684,3367362.58543191,
78694,3411333.38403203,
78704,3455005.55200071,
78714,3498371.69004909,
78724,3541424.58081942,
78734,3584157.17955347,
78744,3626562.60555257,
78754,3668634.13435488,
78764,3710365.19056473,
78774,3751749.34127726,
78784,3792780.29004285,
78794,3833451.87132655,
78804,3873758.04541674,
78814,3913692.8937461,
78824,3953250.61458877,
78834,3992425.51910156,
78844,4031212.02768128,
78854,4069604.6666107,
78864,4107598.06497,
78874,4145186.95179184,
78884,4182366.15344036,
78894,4219130.59119534,
78904,4255475.2790265,
78914,4291395.32154141,
78924,4326885.91209423,
78934,4361942.3310425,
78944,4396559.94414038,
78954,4430734.20105762,
78964,4464460.63401505,
78974,4497734.85652754,
78984,4530552.56224603,
78994,4562909.52389144,
79004,4594801.59227346,
79014,4626224.69538753,
79024,4657174.83758519,
79034,4687648.09881087,
79044,4717640.63390155,
79054,4747148.67194378,
79064,4776168.51568433,
79074,4804696.54098996,
79084,4832729.19635339,
79094,4860263.0024416,
79104,4887294.55168334,
79114,4913820.50789321,
79124,4939837.60592923,
79134,4965342.65138203,
79144,4990332.52029263,
79154,5014804.15889671,
79164,5038754.58339444,
79174,5062180.87974225,
79184,5085080.20346622,
79194,5107449.66205277,
79204,5129286.78616947,
79214,5150588.82007217,
79224,5171353.19606554,
79234,5191577.41535378,
79244,5211259.04794983,
79254,5230395.73259643,
79264,5248985.17669834,
79274,5267025.15626398,
79284,5284513.51585637,
79294,5301448.16855173,
79304,5317827.09590634,
79314,5333648.34792912,
79324,5348910.04306094,
79334,5363610.3681589,
79344,5377747.5784857,
79354,5391319.99770288,
79364,5404326.01786843,
79374,5416764.0994369,
79384,5428632.77126309,
79394,5439930.63060752,
79404,5450656.34314443,
79414,5460808.64297099,
79424,5470386.33261832,
79434,5479388.28306322,
79444,5487813.43374061,
79454,5495660.79255665,
79464,5502929.43590198,
79474,5509618.50866498,
79484,5515727.22424467,
79494,5521254.86456361,
79504,5526200.78007978,
79514,5530564.38979808,
79524,5534345.18128075,
79534,5537542.71065702,
79544,5540156.60263146,
79554,5542186.55049146,
79564,5543632.31611311,
79574,5544493.72996598,
79584,5544770.69111652,
79594,5544463.16723003,
79604,5543571.19457125,
79614,5542094.87800351,
79624,5540034.39098649,
79634,5537389.97557243,
79644,5534161.9424014,
79654,5530350.67069465,
79664,5525956.60824737,
79674,5520980.27141972,
79684,5515422.24512717,
79694,5509283.18282962,
79704,5502563.76637051,
79714,5495264.86794083,
79724,5487387.30502493,
79734,5478932.00513809,
79744,5469899.96427658,
79754,5460292.24690425,
79764,5450109.98593924,
79774,5439354.38274141,
79784,5428026.70710024,
79794,5416128.2972241,
79804,5403660.55973047,
79814,5390624.96963828,
79824,5377023.07036194,
79834,5362856.47370806,
79844,5348126.85987481,
79854,5332835.9774548,
79864,5316985.6434415,
79874,5300577.74324018,
79884,5283614.23068343,
79894,5266097.12805244,
79904,5248028.52610389,
79914,5229410.584104,
79924,5210245.52986974,
79934,5190535.6598182,
79944,5170283.33902532,
79954,5149491.00129409,
79964,5128161.14923398,
79974,5106296.35435182,
79984,5083899.25715608,
79994,5060972.56727469,
80004,5037519.06358867,
80014,5013541.59438195,
80024,4989043.07750966,
80034,4964026.5005855,
80044,4938494.92119087,
80054,4912451.46710633,
80064,4885899.33656855,
80074,4858841.79855338,
80084,4831282.19308863,
80094,4803223.9315977,
80104,4774670.49727718,
80114,4745625.44551132,
80124,4716092.40432538,
80134,4686075.07488231,
80144,4655577.23202474,
80154,4624602.72486725,
80164,4593155.47744173,
80174,4561239.48940115,
80184,4528858.8367853,
80194,4496017.67285462,
80204,4462720.22899643,
80214,4428970.8157105,
80224,4394773.82367932,
80234,4360133.72493105,
80244,4325055.07410149,
80254,4289542.50980463,
80264,4253600.75611919,
80274,4217234.62420231,
80284,4180449.01403991,
80294,4143248.91634555,
80304,4105639.41462103,
80314,4067625.68739131,
80324,4029213.01063029,
80334,3990406.76039236,
80344,3951212.41566963,
80354,3911635.56149287,
80364,3871681.89229977,
80374,3831357.21559281,
80384,3790667.45591484,
80394,3749618.65916977,
80404,3708217.01605198,
80414,3666468.79212569,
80424,3624380.44606285,
80434,3581958.56053654,
80444,3539209.86762379,
80454,3496141.25600702,
80464,3452759.77883131,
80474,3409072.66228335,
80484,3365087.31496385,
80494,3320811.3381358,
80504,3276252.53693748,
80514,3231418.9326627,
80524,3186318.77621906,
80534,3140960.56289223,
80544,3095353.04855539,
80554,3049505.26748365,
80564,3003426.55194944,
80574,2957126.5537998,
80584,2910615.26823811,
80594,2863903.06006458,
80604,2817000.69265825,
80614,2769919.3600235,
80624,2722670.72226194,
80634,2675266.94488055,
80644,2627720.74240007,
80654,2580045.42678724,
80664,2532254.96130751,
80674,2484364.02047036,
80684,2436388.05683348,
80694,2388343.3755306,
80704,2340247.21750803,
80714,2292117.85258179,
80724,2243974.68358002,
80734,2195838.36299653,
80744,2147730.9237717,
80754,2099675.92601731,
80764,2051698.62173239,
80774,2003826.13979556,
80784,1956087.69378436,
80794,1908514.81543498,
80804,1861141.61682856,
80814,1814005.08463676,
80824,1767145.40997005,
80834,1720606.35750369,
80844,1674435.67755329,
80854,1628685.56457223,
80864,1583413.1650258,
80874,1538681.1366413,
80884,1494558.25943166,
80892.9805555174,1455514.69062878,
81291.9065479367,1455528.0264606,
81301,1495066.82591886,
81311,1539197.84156564,
81321,1583937.19968919,
81331,1629216.19123232,
81341,1674972.22238434,
81351,1721148.20412336,
81361,1767691.99354129,
81371,1814555.88652836,
81381,1861696.15980785,
81391,1909072.65935513,
81401,1956648.43172701,
81411,2004389.39462782,
81421,2052264.04303787,
81431,2100243.18736349,
81441,2148299.72027741,
81451,2196408.40916786,
81461,2244545.71138412,
81471,2292689.60973249,
81481,2340819.46593821,
81491,2388915.89003233,
81501,2436960.62384366,
81511,2484936.43698833,
81521,2532827.03392733,
81531,2580616.97083311,
81541,2628291.58115191,
81551,2675836.90888114,
81561,2723239.64869513,
81571,2770487.09215651,
81581,2817567.07934027,
81591,2864467.95527646,
81601,2911178.53068707,
81611,2957688.04655376,
81621,3003986.14210816,
81631,3050062.82588129,
81641,3095908.44949298,
81651,3141513.68389472,
81661,3186869.49781657,
81671,3231967.1381924,
81681,3276798.11236426,
81691,3321354.17188959,
81701,3365627.2977928,
81711,3409609.68712055,
81721,3453293.7406738,
81731,3496672.05180642,
81741,3539737.3961872,
81751,3582482.72243619,
81761,3624901.14355489,
81771,3666985.92907636,
81781,3708730.49787047,
81791,3750128.4115457,
81801,3791173.3683939,
81811,3831859.19783022,
81821,3872179.85528584,
81831,3912129.4175126,
81841,3951702.07826639,
81851,3990892.14433542,
81861,4029694.03188536,
81871,4068102.26309481,
81881,4106111.46305633,
81891,4143716.35692261,
81901,4180911.76727675,
81911,4217692.61170899,
81921,4254053.9005836,
81931,4289990.73498013,
81941,4325498.30479655,
81951,4360571.88699987,
81961,4395206.84401443,
81971,4429398.62223632,
81981,4463142.75066417,
81991,4496434.83963837,
82001,4529270.57967883,
82011,4561645.74041586,
82021,4593556.16960565,
82031,4624997.79222418,
82041,4655966.60963488,
82051,4686458.69882296,
82061,4716470.21169242,
82071,4745997.37442125,
82081,4775036.48686978,
82091,4803583.92203872,
82101,4831636.12557335,
82111,4859189.61531029,
82121,4886240.98086327,
82131,4912786.8832461,
82141,4938824.05452889,
82151,4964349.29752604,
82161,4989359.48551276,
82171,5013851.56196875,
82181,5037822.54034665,
82191,5061269.50386314,
82201,5084189.60531152,
82211,5106579.94937912,
82221,5128438.06415791,
82231,5149761.19111487,
82241,5170546.75984296,
82251,5190792.26883854,
82261,5210495.28540986,
82271,5229653.44559816,
82281,5248264.45410891,
82291,5266326.08425352,
82301,5283836.17789961,
82311,5300792.6454297,
82321,5317193.46570738,
82331,5333036.6860499,
82341,5348320.42220711,
82351,5363042.85834575,
82361,5377202.24703833,
82371,5390796.90925649,
82381,5403825.23436834,
82391,5416285.68013847,
82401,5428176.77273154,
82411,5439497.10671761,
82421,5450245.34508021,
82431,5460420.21922537,
82441,5470020.52899265,
82451,5479045.1426667,
82461,5487492.9969899,
82471,5495363.09717533,
82481,5502654.51691998,
82491,5509366.39841811,
82501,5515497.95237413,
82511,5521048.45801544,
82521,5526017.26310442,
82531,5530403.78394995,
82541,5534207.50541787,
82551,5537427.98094058,
82561,5540064.83252566,
82571,5542117.75076307,
82581,5543586.49483131,
82591,5544470.89250228,
82601,5544770.84014457,
82611,5544486.3027256,
82621,5543617.31381227,
82631,5542163.97557005,
82641,5540126.45876088,
82651,5537505.00273954,
82661,5534299.91544872,
82671,5530511.57341269,
82681,5526140.42172986,
82691,5521186.97406405,
82701,5515651.8126348,
82711,5509535.5882065,
82721,5502838.97987176,
82731,5495562.85723892,
82741,5487708.0350422,
82751,5479275.43810335,
82761,5470266.0597257,
82771,5460680.9616806,
82781,5450521.2741943,
82791,5439788.19593516,
82801,5428482.99400172,
82811,5416607.00391168,
82821,5404161.62959236,
82831,5391148.34337267,
82841,5377568.68597723,
82851,5363424.26652297,
82861,5348716.7625183,
82871,5333447.9198659,
82881,5317619.552869,
82891,5301233.54424211,
82901,5284291.84512633,
82911,5266796.47511042,
82921,5248749.52225745,
82931,5230153.1431386,
82941,5211009.56287389,
82951,5191321.07518157,
82961,5171090.04243604,
82971,5150318.89573601,
82981,5129010.13498327,
82991,5107166.32897318,
83001,5084790.11549834,
83011,5061884.20146595,
83021,5038451.36303071,
83031,5014494.44574401,
83041,4990016.36472146,
83051,4965020.10482948,
83061,4939508.72089356,
83071,4913485.33792878,
83081,4886953.15139573,
83091,4859915.42748251,
83101,4832375.50341633,
83111,4804336.78780576,
83121,4775802.76101722,
83131,4746776.97558752,
83141,4717263.05667611,
83151,4687264.7025596,
83161,4656785.68517208,
83171,4625829.85069534,
83181,4594401.12020201,
83191,4562503.49035697,
83201,4530141.03418058,
83211,4497317.90187971,
83221,4464038.321751,
83231,4430306.60116325,
83241,4396127.12762418,
83251,4361504.36993959,
83261,4326442.87947135,
83271,4290947.29150343,
83281,4255022.32672376,
83291,4218672.79283279,
83301,4181903.58628795,
83311,4144719.69419701,
83321,4107126.19637138,
83331,4069128.26755455,
83341,4030731.17983955,
83351,3991940.30529239,
83361,3952761.1187999,
83371,3913199.20116075,
83381,3873260.24244275,
83391,3832950.04562879,
83401,3792274.5305795,
83411,3751239.73833969,
83421,3709851.85456362,
83431,3668117.13953375,
83441,3626042.0464429,
83451,3583633.15222706,
83461,3540897.18295561,
83471,3497841.02100787,
83481,3454471.712904,
83491,3410796.47785347,
83501,3366822.71709555,
83511,3322558.02411095,
83521,3278010.19579525,
83531,3233187.24469513,
83541,3188097.41241797,
83551,3142749.18434227,
83561,3097151.30576727,
83571,3051312.79966118,
83581,3005242.98618279,
83591,2958951.50417681,
83601,2912448.3348643,
83611,2865743.82798137,
83621,2818848.73064748,
83631,2771774.21928495,
83641,2724531.93494843,
83651,2677134.02247447,
83661,2629593.17391031,
83671,2581922.67674673,
83681,2534136.46754436,
83691,2486249.19162652,
83701,2438276.26959731,
83711,2390233.97154824,
83721,2342139.49993203,
83731,2294011.08221079,
83741,2245868.07453652,
83751,2197731.07788351,
83761,2149622.06824058,
83771,2101564.54267191,
83781,2053583.68328361,
83791,2005706.54137238,
83801,1957962.2442956,
83811,1910382.22786607,
83821,1863000.49734736,
83831,1815853.92037221,
83841,1768982.55532269,
83851,1722430.01884039,
83861,1676243.89614622,
83871,1630476.197651,
83881,1585183.86484197,
83891,1540429.32749228,
83901,1496281.11266784,
83910.3740934318,1455513.58347038,
84309.301421408,1455534.89617949,
84319,1497725.64628916,
84329,1541895.65055655,
84339,1586669.64240723,
84349,1631979.30213791,
84359,1677762.38680106,
84369,1723962.12286132,
84379,1770526.65066714,
84389,1817408.52020025,
84399,1864564.23601527,
84409,1911953.84836481,
84419,1959540.58701482,
84429,2007290.53407242,
84439,2055172.33215559,
84449,2103156.92437722,
84459,2151217.32282397,
84469,2199328.40246582,
84479,2247466.71770048,
84489,2295610.33900109,
84499,2343738.70740196,
84509,2391832.50478845,
84519,2439873.53819301,
84529,2487844.63649443,
84539,2535729.55810475,
84549,2583512.90839374,
84559,2631180.06574665,
84569,2678717.11527991,
84579,2726110.78935702,
84589,2773348.41414731,
84599,2820417.86155788,
84609,2867307.50595115,
84619,2914006.18512699,
84629,2960503.16510938,
84639,3006788.10833183,
84649,3052851.0448622,
84659,3098682.34634806,
84669,3144272.70240109,
84679,3189613.09916951,
84689,3234694.79987652,
84699,3279509.32712744,
84709,3324048.44680839,
84719,3368304.15342097,
84729,3412268.65671219,
84739,3455934.36947465,
84749,3499293.89640607,
84759,3542340.0239269,
84769,3585065.71086731,
84779,3627464.07994252,
84789,3669528.40994486,
84799,3711252.12858681,
84809,3752628.80593684,
84819,3793652.14839616,
84829,3834315.99316671,
84839,3874614.30317013,
84849,3914541.16237667,
84859,3954090.77150969,
84869,3993257.44409489,
84879,4032035.6028229,
84889,4070419.77620205,
84899,4108404.59547474,
84909,4145984.79177771,
84919,4183155.19352533,
84929,4219910.72399851,
84939,4256246.39912222,
84949,4292157.32541744,
84959,4327638.69811312,
84969,4362685.79940572,
84979,4397293.99685545,
84989,4431458.74190785,
84999,4465175.56853178,
85009,4498440.09196422,
85019,4531248.00755454,
85029,4563595.08970041,
85039,4595477.1908679,
85049,4626890.24069078,
85059,4657830.24514172,
85069,4688293.28577076,
85079,4718275.51900609,
85089,4747773.17551249,
85099,4776782.55960281,
85109,4805300.04869894,
85119,4833322.0928387,
85129,4860845.21422477,
85139,4887866.00681352,
85149,4914381.13593913,
85159,4940387.3379727,
85169,4965881.4200112,
85179,4990860.25959645,
85189,5015320.80445986,
85199,5039260.07229251,
85209,5062675.15053757,
85219,5085563.1962041,
85229,5107921.31829851,
85239,5129747.04888416,
85249,5151037.63373126,
85259,5171790.50661621,
85269,5192003.17021269,
85279,5211673.1960013,
85289,5230798.22419109,
85299,5249375.96365157,
85309,5267404.19185488,
85319,5284880.7548267,
85329,5301803.56710533,
85339,5318170.61170819,
85349,5333979.94010515,
85359,5349229.67219739,
85369,5363917.99630217,
85379,5378043.16914205,
85389,5391603.51583853,
85399,5404597.42990935,
85409,5417023.37326902,
85419,5428879.87623224,
85429,5440165.53751963,
85439,5450879.02426571,
85449,5461019.07202826,
85459,5470584.48479912,
85469,5479574.13501607,
85479,5487986.96357532,
85489,5495821.97984471,
85499,5503078.26167664,
85509,5509754.95542163,
85519,5515851.27594118,
85529,5521366.50662049,
85539,5526299.99938048,
85549,5530651.17468916,
85559,5534419.52157222,
85569,5537604.59762242,
85579,5540206.02900814,
85589,5542223.51048057,
85599,5543656.80537984,
85609,5544505.74563952,
85619,5544770.23179033,
85629,5544450.23296165,
85639,5543545.78688245,
85649,5542056.99988011,
85659,5539984.04687839,
85669,5537327.17139359,
85679,5534086.68552951,
85689,5530262.96997123,
85699,5525856.47397736,
85709,5520867.71537146,
85719,5515297.28053206,
85729,5509145.82438201,
85739,5502414.03025749,
85749,5495102.77175128,
85759,5487212.86784012,
85769,5478745.24750116,
85779,5469700.90819213,
85789,5460080.91583807,
85799,5449886.40481807,
85809,5439118.57795265,
85819,5427778.70649173,
85829,5415868.13010383,
85839,5403388.25686651,
85849,5390340.56325851,
85859,5376726.59415409,
85869,5362547.96281951,
85879,5347806.35091275,
85889,5332503.5084862,
85899,5316641.25399344,
85909,5300221.47429996,
85919,5283246.12469919,
85929,5265717.22893339,
85939,5247636.87922124,
85949,5229007.23629154,
85959,5209830.52942492,
85969,5190109.05650327,
85979,5169845.18406868,
85989,5149041.34739184,
85999,5127700.05055174,
86009,5105823.86652687,
86019,5083415.43729961,
86029,5060477.47397468,
86039,5037012.75691266,
86049,5013024.13588068,
86059,4988514.53022062,
86069,4963486.92903743,
86079,4937944.39140819,
86089,4911890.04661461,
86099,4885327.0944,
86109,4858258.8052535,
86119,4830688.52072294,
86129,4802619.65375962,
86139,4774055.68909641,
86149,4745000.18366309,
86159,4715456.76704064,
86169,4685429.14195876,
86179,4654921.08483894,
86189,4623936.44638784,
86199,4592479.15224389,
86209,4560553.20368208,
86219,4528162.67838158,
86229,4495311.73126044,
86239,4462004.59538411,
86249,4428245.58295213,
86259,4394039.08637086,
86269,4359389.57941791,
86279,4324301.61850695,
86289,4288779.84405997,
86299,4252828.98199711,
86309,4216453.84535255,
86319,4179659.33602832,
86329,4142450.44669633,
86339,4104832.26286252,
86349,4066809.96510576,
86359,4028388.83150773,
86369,3989574.2402893,
86379,3950371.67267244,
86389,3910786.71598708,
86399,3870825.06704464,
86400,3866817.46821913,
