Time,Range,
80255,5544769.33511241,
80265,5544434.44834746,
80275,5543515.11618895,
80285,5542011.44671164,
80295,5539923.61658652,
80305,5537251.87107702,
80315,5533996.52403398,
80325,5530157.95788923,
80335,5525736.62364809,
80345,5520733.04088042,
80355,5515147.79771092,
80365,5508981.5508082,
80375,5502234.98529015,
80385,5494908.97642218,
80395,5487004.34496236,
80405,5478522.02163228,
80415,5469463.00563391,
80425,5459828.36463607,
80435,5449619.2347614,
80445,5438836.82057361,
80455,5427482.39506551,
80465,5415557.2996483,
80475,5403062.9441419,
80485,5390000.80676738,
80495,5376372.43414102,
80505,5362179.44127125,
80515,5347423.5115581,
80525,5332106.39679627,
80535,5316229.91718168,
80545,5299795.96132275,
80555,5282806.486256,
80565,5265263.51746775,
80575,5247169.14892118,
80585,5228525.54309083,
80595,5209334.931004,
80605,5189599.61229081,
80615,5169321.95524312,
80625,5148504.39688326,
80635,5127149.44304409,
80645,5105259.66846039,
80655,5082837.71687378,
80665,5059886.30115123,
80675,5036408.20341945,
80685,5012406.27521551,
80695,4987883.43765602,
80705,4962842.68162543,
80715,4937287.06798626,
80725,4911219.72781159,
80735,4884643.86264328,
80745,4857562.74477633,
80755,4829979.71757312,
80765,4801898.19580838,
80775,4773321.6660488,
80785,4744253.68706891,
80795,4714697.89030656,
80805,4684657.98036162,
80815,4654137.73554022,
80825,4623141.00844942,
80835,4591671.72664522,
80845,4559733.89333913,
80855,4527331.58816693,
80865,4494468.96802585,
80875,4461150.26798429,
80885,4427379.80227132,
80895,4393161.96535096,
80905,4358501.23308978,
80915,4323402.16402367,
80925,4287869.4007336,
80935,4251907.67133791,
80945,4215521.79111225,
80955,4178716.66424632,
80965,4141497.28575049,
80975,4103868.74352384,
80985,4065836.22059785,
80995,4027404.99757134,
81005,3988580.45525229,
81015,3949368.07752593,
81025,3909773.45446769,
81035,3869802.28572453,
81045,3829460.384187,
81055,3788753.67998036,
81065,3747688.22480224,
81075,3706270.21535695,
81085,3664505.92350752,
81095,3622401.81446032,
81105,3579964.47773111,
81115,3537200.65256308,
81125,3494117.23515728,
81135,3450721.28656276,
81145,3407020.04129043,
81155,3363020.91672487,
81165,3318731.52341557,
81175,3274159.67633764,
81185,3229313.40722451,
81195,3184200.97808448,
81205,3138830.89602937,
81215,3093211.92955532,
81225,3047353.12643665,
81235,3001263.83340929,
81245,2954953.71784608,
81255,2908432.79164773,
81265,2861711.43760507,
81275,2814800.43851707,
81285,2767711.00938924,
81295,2720454.8330754,
81305,2673044.09977686,
81315,2625491.55086386,
81325,2577810.52754799,
81335,2530015.02500447,
81345,2482119.75262062,
81355,2434140.20114155,
81365,2386092.7175828,
81375,2337994.58890062,
81385,2289864.13553876,
81395,2241720.81612332,
81405,2193585.34474019,
81415,2145479.82242007,
81425,2097427.88465816,
81435,2049454.86702622,
81445,2001587.99117466,
81455,1953856.57378742,
81465,1906292.26131551,
81475,1858929.29358821,
81485,1811804.79964453,
81495,1764959.12933853,
81505,1718436.22439399,
81515,1672284.03257881,
81525,1626554.96845355,
81535,1581306.42361577,
81545,1536601.32838087,
81555,1492508.76520183,
81563.5125508128,1455514.02189886,
81962.4363489452,1455519.22749428,
81972,1497118.21929413,
81982,1541279.34394222,
81992,1586045.44853119,
82002,1631348.12465285,
82012,1677125.0494292,
82022,1723319.3774562,
82032,1769879.18455786,
82042,1816756.96283565,
82052,1863909.1649464,
82062,1911295.79460989,
82072,1958880.0398583,
82082,2006627.94534806,
82092,2054508.12006503,
82102,2102491.47689053,
82112,2150551.00070707,
82122,2198661.54197559,
82132,2246799.63298297,
82142,2294943.32422936,
82152,2343072.03867853,
82162,2391166.44184413,
82172,2439208.32590136,
82182,2487180.50622465,
82192,2535066.72893189,
82202,2582851.58818169,
82212,2630520.45211761,
82222,2678059.39648509,
82232,2725455.14505773,
82242,2772695.01611709,
82252,2819766.87431483,
82262,2866659.08732718,
82272,2913360.48678153,
82282,2959860.33299326,
82292,3006148.28310649,
82302,3052214.36227906,
82312,3098048.93759244,
82322,3143642.69440376,
82332,3188986.6148896,
82342,3234071.95855902,
82352,3278890.24453656,
82362,3323433.23544111,
82372,3367692.92270054,
82382,3411661.51316545,
82392,3455331.41689358,
82402,3498695.23599522,
82412,3541745.7544384,
82422,3584475.92872441,
82432,3626878.87935261,
82442,3668947.88300311,
82452,3710676.36537098,
82462,3752057.89459482,
82472,3793086.17522544,
82482,3833755.04268828,
82492,3874058.45819578,
82502,3913990.50407102,
82512,3953545.37944775,
82522,3992717.39631377,
82532,4031500.97587104,
82542,4069890.64518313,
82552,4107881.03408894,
82562,4145466.87235939,
82572,4182642.98707814,
82582,4219404.30022693,
82592,4255745.8264617,
82602,4291662.67106126,
82612,4327150.02803761,
82622,4362203.1783936,
82632,4396817.48851698,
82642,4430988.40870052,
82652,4464711.4717784,
82662,4497982.29186974,
82672,4530796.56322141,
82682,4563150.05914251,
82692,4595038.63102392,
82702,4626458.20743593,
82712,4657404.79329877,
82722,4687874.4691202,
82732,4717863.3902955,
82742,4747367.78646493,
82752,4776383.96092469,
82762,4804908.29008713,
82772,4832937.222987,
82782,4860467.2808302,
82792,4887495.05658127,
82802,4914017.21458804,
82812,4940030.49023931,
82822,4965531.68965416,
82832,4990517.68940014,
82842,5014985.43623773,
82852,5038931.94689015,
82862,5062354.30783537,
82872,5085249.6751198,
82882,5107615.15676331,
82892,5129448.2839227,
82902,5150746.30138522,
82912,5171506.64197203,
82922,5191726.80740273,
82932,5211404.3682052,
82942,5230536.9636366,
82952,5249122.30161555,
82962,5267158.15866404,
82972,5284642.37985809,
82982,5301572.87878699,
82992,5317947.63751953,
83002,5333764.7065772,
83012,5349022.20491317,
83022,5363718.31989683,
83032,5377851.30730294,
83042,5391419.49130533,
83052,5404421.26447403,
83062,5416855.08777583,
83072,5428719.49057762,
83082,5440013.07065225,
83092,5450734.49418615,
83102,5460882.49578898,
83112,5470455.87850431,
83122,5479453.51382142,
83132,5487874.34168795,
83142,5495717.37052281,
83152,5502981.67722946,
83162,5509666.40720924,
83172,5515770.77437423,
83182,5521294.06116013,
83192,5526235.61853812,
83202,5530594.86602643,
83212,5534371.29170067,
83222,5537564.45220352,
83232,5540173.97275311,
83242,5542199.54715034,
83252,5543640.93778489,
83262,5544497.97564,
83272,5544770.56029573,
83282,5544458.65993109,
83292,5543562.31132447,
83302,5542081.6198528,
83312,5540016.75948944,
83322,5537367.97280023,
83332,5534135.57093871,
83342,5530319.93363973,
83352,5525921.50921184,
83362,5520940.81452861,
83372,5515378.4350188,
83382,5509235.02465551,
83392,5502511.2658059,
83402,5495208.03115269,
83412,5487326.13870386,
83422,5478866.51648749,
83432,5469830.1610126,
83442,5460218.13725561,
83452,5450031.57864726,
83462,5439271.68705976,
83472,5427939.73279504,
83482,5416037.05457362,
83492,5403565.05952525,
83502,5390525.22318106,
83512,5376919.08946751,
83522,5362748.27070333,
83532,5348014.44759881,
83542,5332719.3692587,
83552,5316864.85318867,
83562,5300452.78530633,
83572,5283485.1199567,
83582,5265963.87993358,
83592,5247891.15650651,
83602,5229269.10945489,
83612,5210099.96710905,
83622,5190386.02640009,
83632,5170129.65291819,
83642,5149333.28098134,
83652,5127999.41371443,
83662,5106130.62314068,
83672,5083729.55028559,
83682,5060798.90529515,
83692,5037341.46756949,
83702,5013360.08591281,
83712,4988857.67870185,
83722,4963837.23407343,
83732,4938301.81013371,
83742,4912254.53518981,
83752,4885698.608007,
83762,4858637.29809195,
83772,4831073.94600579,
83782,4803011.9637078,
83792,4774454.83493366,
83802,4745406.11560964,
83812,4715869.43430691,
83822,4685848.4927379,
83832,4655347.06629919,
83842,4624369.00466387,
83852,4592918.23242735,
83862,4560998.74981166,
83872,4528614.6334316,
83882,4495770.03712918,
83892,4462469.1928803,
83902,4428716.41178107,
83912,4394516.08511861,
83922,4359872.68553485,
83932,4324790.76828914,
83942,4289274.97262977,
83952,4253330.0232813,
83962,4216960.73205939,
83972,4180171.99962191,
83982,4142968.81736954,
83992,4105356.26950687,
84002,4067339.53527949,
84012,4028923.8914004,
84022,3990114.71468404,
84032,3950917.48490462,
84042,3911337.78789927,
84052,3871381.31893834,
84062,3831053.88638548,
84072,3790361.41567577,
84082,3749309.95363907,
84092,3707905.69193029,
84102,3666154.89712024,
84112,3624064.02892511,
84122,3581639.67111144,
84132,3538888.55690141,
84142,3495817.5761787,
84152,3452433.78335148,
84162,3408744.40593627,
84172,3364756.85393736,
84182,3320478.7301012,
84192,3275917.84113772,
84202,3231082.21000844,
84212,3185980.08939425,
84222,3140619.97646994,
84232,3095010.62912498,
84242,3049161.08379071,
84252,3003080.67504969,
84262,2956779.05722868,
84272,2910266.22819779,
84282,2863552.55563043,
84292,2816648.80600697,
84302,2769566.17668557,
84312,2722316.33140094,
84322,2674911.4396035,
84332,2627364.22010097,
84342,2579687.98952989,
84352,2531896.71625035,
84362,2484005.08034058,
84372,2436028.54045501,
84382,2387983.40841376,
84392,2339886.93250834,
84402,2291757.39063692,
84412,2243614.1945349,
84422,2195478.00652795,
84432,2147370.87042535,
84442,2099316.35837157,
84452,2051339.73570514,
84462,2003468.14611217,
84472,1955730.81962685,
84482,1908159.30629439,
84492,1860787.73858498,
84502,1813653.12589193,
84512,1766795.68466134,
84522,1720259.20782489,
84532,1674091.47721184,
84542,1628344.72240476,
84552,1583076.12899355,
84562,1538348.39821369,
84572,1494230.35835341,
84580.9058246323,1455514.05422714,
84979.8293494751,1455518.01595656,
84989,1495394.82942672,
84999,1539530.6718532,
85009,1584274.31795067,
85019,1629557.10684539,
85029,1675316.48815,
85039,1721495.41188936,
85049,1768041.77021426,
85059,1814907.89046489,
85069,1862050.07756406,
85079,1909428.20277102,
85089,1957005.33531891,
85099,2004747.41326025,
85109,2052622.9498479,
85119,2100602.77191257,
85129,2148659.78690567,
85139,2196768.77552933,
85149,2244906.20714259,
85159,2293050.07540034,
85169,2341179.75184177,
85179,2389275.85538874,
85189,2437320.13593806,
85199,2485295.37043816,
85209,2533185.27002486,
85219,2580974.39695699,
85229,2628648.09024042,
85239,2676192.39895899,
85249,2723594.02244921,
85259,2770840.25655416,
85269,2817918.94528623,
85279,2864818.43730326,
85289,2911527.54667607,
85299,2958035.5174832,
85309,3004331.99182565,
85319,3050406.98089768,
85329,3096250.83879526,
85339,3141854.23877737,
85349,3187208.15172762,
85359,3232303.82659359,
85369,3277132.77260439,
85379,3321686.7430887,
85389,3365957.72073709,
85399,3409937.90416572,
85409,3453619.69565809,
85419,3496995.68996991,
85429,3540058.6640987,
85439,3582801.56792644,
85449,3625217.51565501,
85459,3667299.77796142,
85469,3709041.77480845,
85479,3750437.06884976,
85489,3791479.35937902,
85499,3832162.47677356,
85509,3872480.37738983,
85519,3912427.13887149,
85529,3951996.95583495,
85539,3991184.13590077,
85549,4029983.0960406,
85559,4068388.35921476,
85569,4106394.55127541,
85579,4143996.39811425,
85589,4181188.72303454,
85599,4217966.44432929,
85609,4254324.57304938,
85619,4290258.21094648,
85629,4325762.54857667,
85639,4360832.8635527,
85649,4395464.51893309,
85659,4429652.96173735,
85669,4463393.72157781,
85679,4496682.40939933,
85689,4529514.71631808,
85699,4561886.41255303,
85709,4593793.34644166,
85719,4625231.44353514,
85729,4656196.7057657,
85739,4686685.21068221,
85749,4716693.11074711,
85759,4746216.63269227,
85769,4775252.07692756,
85779,4803795.81699945,
85789,4831844.29909556,
85799,4859394.0415912,
85809,4886441.6346363,
85819,4912983.73977784,
85829,4939017.08961691,
85839,4964538.48749637,
85849,4989544.8072181,
85859,5014032.99278663,
85869,5038000.05817763,
85879,5061443.08712949,
85889,5084359.23295582,
85899,5106745.60087718,
85909,5128599.7194754,
85919,5149918.83074867,
85929,5170700.36480634,
85939,5190941.82066029,
85949,5210640.76613375,
85959,5229794.83778227,
85969,5248401.74082535,
85979,5266459.24908781,
85989,5283965.2049505,
85999,5300917.5193088,
86009,5317314.17153898,
86019,5333153.20947079,
86029,5348432.74936644,
86039,5363150.97590487,
86049,5377306.14217075,
86059,5390896.56964795,
86069,5403920.64821663,
86079,5416376.83615363,
86089,5428263.6601357,
86099,5439579.7152452,
86109,5450323.66497793,
86119,5460494.24125232,
86129,5470090.24442038,
86139,5479110.54327929,
86149,5487554.07508411,
86159,5495419.84556064,
86169,5502706.9289188,
86179,5509414.46786565,
86189,5515541.67361876,
86199,5521087.82591863,
86209,5526052.27304086,
86219,5530434.43180762,
86229,5534233.78759812,
86239,5537449.89435829,
86249,5540082.37460914,
86259,5542130.91945421,
86269,5543595.2885856,
86279,5544475.31028885,
86289,5544770.88144621,
86299,5544481.96753874,
86309,5543608.60264697,
86319,5542150.88945008,
86329,5540108.9992236,
86339,5537483.17183596,
86349,5534273.71574329,
86359,5530481.00798347,
86369,5526105.4941683,
86379,5521147.68847499,
86389,5515608.17363637,
86399,5509487.60093004,
86400,5508837.17501919,
