Time,Range,
56591,1814180.27165518,
56601,1767319.48624919,
56611,1720779.15280577,
56621,1674607.00596496,
56631,1628855.22270566,
56641,1583580.93003125,
56651,1538846.76402649,
56661,1494721.48068993,
56670.0166630489,1455519.70365119,
57068.942234508,1455521.19701661,
57078,1494903.58224836,
57088,1539032.19387476,
57098,1583769.4163007,
57108,1629046.51647244,
57118,1674800.87895338,
57128,1720975.39527525,
57138,1767517.90506907,
57148,1814380.68856225,
57158,1861520.00843353,
57168,1908895.69806591,
57178,1956470.79272257,
57188,2004211.19997384,
57198,2052085.40569974,
57208,2100064.21212663,
57218,2148120.5045673,
57228,2196229.04377922,
57238,2244366.28113069,
57248,2292510.19402502,
57258,2340640.13930033,
57268,2388736.72255972,
57278,2436781.68161431,
57288,2484757.78242882,
57298,2532648.72613999,
57308,2580439.06588951,
57318,2628114.13235488,
57328,2675659.96700086,
57338,2723063.26217979,
57348,2770311.30732284,
57358,2817391.94054446,
57368,2864293.50506824,
57378,2911004.8099485,
57388,2957515.09462474,
57398,3003813.99689991,
57408,3049891.52397908,
57418,3095738.0262488,
57428,3141344.17351177,
57438,3186700.9334258,
57448,3231799.55192197,
57458,3276631.5354027,
57468,3321188.63454369,
57478,3365462.82953981,
57488,3409446.31665599,
57498,3453131.4959553,
57508,3496510.9600936,
57518,3539577.48407793,
57528,3582324.01590036,
57538,3624743.66796467,
57548,3666829.70923423,
57558,3708575.55803502,
57568,3749974.77545502,
57578,3791021.05928735,
57588,3831708.23846827,
57598,3872030.26796812,
57608,3911981.22409494,
57618,3951555.30017602,
57628,3990746.80258536,
57638,4029550.14708749,
57648,4067959.85547169,
57658,4105970.55245248,
57668,4143576.96281459,
57678,4180773.90878267,
57688,4217556.30759707,
57698,4253919.16928025,
57708,4289857.59457737,
57718,4325366.77305863,
57728,4360441.98136957,
57738,4395078.58161902,
57748,4429272.01989258,
57758,4463017.82488357,
57768,4496311.60663122,
57778,4529149.05535886,
57788,4561525.94040381,
57798,4593438.10923274,
57808,4624881.48653548,
57818,4655852.07339223,
57828,4686345.94650763,
57838,4716359.25750781,
57848,4745888.232295,
57858,4774929.17045596,
57868,4803478.44471978,
57878,4831532.50046195,
57888,4859087.85525059,
57898,4886141.09843289,
57908,4912688.89075706,
57918,4938727.96402913,
57928,4964255.12080025,
57938,4989267.23408352,
57948,5013761.24709756,
57958,5037734.1730345,
57968,5061183.09485139,
57978,5084105.16508266,
57988,5106497.4881516,
57998,5128357.59190344,
58008,5149682.71754213,
58018,5170470.29440379,
58028,5190717.82072806,
58038,5210422.86356693,
58048,5229583.05870556,
58058,5248196.11059367,
58068,5266259.79228708,
58078,5283771.94539799,
58088,5300730.48005361,
58098,5317133.37486234,
58108,5332978.67688644,
58118,5348264.50162067,
58128,5362989.03297679,
58138,5377150.52327243,
58148,5390747.29322436,
58158,5403777.73194567,
58168,5416240.29694613,
58178,5428133.51413541,
58188,5439455.97782867,
58198,5450206.35075436,
58208,5460383.36406357,
58218,5469985.81734078,
58228,5479012.5786155,
58238,5487462.58437494,
58248,5495334.839577,
58258,5502628.41766342,
58268,5509342.4605731,
58278,5515476.17875511,
58288,5521028.85118146,
58298,5525999.82535911,
58308,5530388.5173414,
58318,5534194.41173864,
58328,5537417.06172774,
58338,5540056.0890606,
58348,5542111.18407162,
58358,5543582.10568368,
58368,5544468.68141298,
58378,5544770.80737249,
58388,5544488.44827396,
58398,5543621.63742859,
58408,5542170.47674621,
58418,5540135.13673313,
58428,5537515.85648846,
58438,5534312.94369932,
58448,5530526.77463435,
58458,5526157.79413646,
58468,5521206.51561389,
58478,5515673.52103072,
58488,5509559.46089592,
58498,5502865.01404139,
58508,5495591.04983074,
58518,5487738.38273754,
58528,5479307.93732832,
58538,5470300.70665119,
58548,5460717.75222238,
58558,5450560.20401298,
58568,5439829.26043636,
58578,5428526.188336,
58588,5416652.32297465,
58598,5404209.06802465,
58608,5391197.89556004,
58618,5377620.34605052,
58628,5363478.02835812,
58638,5348772.61973637,
58648,5333505.86583306,
58658,5317679.58069642,
58668,5301295.64678601,
58678,5284356.01498787,
58688,5266862.70463561,
58698,5248817.80353705,
58708,5230223.46800793,
58718,5211081.92291281,
58728,5191395.46171405,
58738,5171166.44653016,
58748,5150397.30820352,
58758,5129090.54637934,
58768,5107248.72959602,
58778,5084874.49538886,
58788,5061970.55040716,
58798,5038539.67054735,
58808,5014584.70110182,
58818,4990108.55692663,
58828,4965114.22262784,
58838,4939604.75276981,
58848,4913583.27210557,
58858,4887052.97583263,
58868,4860017.12987496,
58878,4832479.07119437,
58888,4804442.2081328,
58898,4775910.02078836,
58908,4746886.06142821,
58918,4717373.95494015,
58928,4687377.39932734,
58938,4656900.16624829,
58948,4625946.10160692,
58958,4594519.12619547,
58968,4562623.23639574,
58978,4530262.50494199,
58988,4497441.0817518,
58998,4464163.19482901,
59008,4430433.1512458,
59018,4396255.3382091,
59028,4361634.22421947,
59038,4326574.36032862,
59048,4291080.38150507,
59058,4255157.00811557,
59068,4218809.04753305,
59078,4182041.3958809,
59088,4144859.03992512,
59098,4107267.0591278,
59108,4069270.62787411,
59118,4030875.01788959,
59128,3992085.6008625,
59138,3952907.85129087,
59148,3913347.34957262,
59158,3873409.78536169,
59168,3833100.96121303,
59178,3792426.79654389,
59188,3751393.33193897,
59198,3710006.75257533,
59208,3668273.31823534,
59218,3626199.48159307,
59228,3583791.81904138,
59238,3541057.05608083,
59248,3498002.07449424,
59258,3454633.92017439,
59268,3410959.81167057,
59278,3366987.14952507,
59288,3322723.52648207,
59298,3278176.73865699,
59308,3233354.79776868,
59318,3188265.94454436,
59328,3142918.66342497,
59338,3097321.69870915,
59348,3051484.07229514,
59358,3005415.10319553,
59368,2959124.42902475,
59378,2912622.02968094,
59388,2865918.25347495,
59398,2819023.84598797,
59408,2771949.98197898,
59418,2724708.30070081,
59428,2677310.94503455,
59438,2629770.60490183,
59448,2582100.56547799,
59458,2534314.76079804,
59468,2486427.83342458,
59478,2438455.20093967,
59488,2390413.13012066,
59498,2342318.81977989,
59508,2294190.49337406,
59518,2246047.50264126,
59528,2197910.44368394,
59538,2149801.28710563,
59548,2101743.52400896,
59558,2053762.32989137,
59568,2005884.74871412,
59578,1958139.89968254,
59588,1910559.20954021,
59598,1863176.6734515,
59608,1816029.14779503,
59618,1769156.678404,
59628,1722602.86792482,
59638,1676415.28596962,
59648,1630645.925549,
59658,1585351.70877023,
59668,1540595.04385327,
59678,1496444.43394633,
59687.411106625,1455514.68887037,
60086.3326761067,1455508.94442067,
60096,1497562.24863708,
60106,1541729.86589381,
60116,1586501.73752957,
60126,1631809.51999392,
60136,1677590.948851,
60146,1723789.231245,
60156,1770352.49017808,
60166,1817233.26007213,
60176,1864388.03153008,
60186,1911776.84229493,
60196,1959362.91091357,
60206,2007112.30942493,
60216,2054993.6714059,
60226,2102977.93184182,
60236,2151038.09550604,
60246,2199149.03077951,
60256,2247287.28611572,
60266,2295430.92661831,
60276,2343559.38846345,
60286,2391653.34913482,
60296,2439694.61167092,
60306,2487666.00131961,
60316,2535551.2731876,
60326,2583335.02963076,
60336,2631002.64628058,
60346,2678540.20573402,
60356,2725934.43804524,
60366,2773172.66726267,
60376,2820242.76334277,
60386,2867133.09885019,
60396,2913832.5099253,
60406,2960330.26105699,
60416,3006616.01325676,
60426,3052679.79527229,
60436,3098511.97752328,
60446,3144103.24847751,
60456,3189444.59321529,
60466,3234527.27396113,
60476,3279342.81238431,
60486,3323882.97349249,
60496,3368139.7509608,
60506,3412105.35375729,
60516,3455772.1939392,
60526,3499132.87550856,
60536,3542180.18422632,
60546,3584907.07829627,
60556,3627306.67983782,
60566,3669372.2670754,
60576,3711097.26717882,
60586,3752475.24969771,
60596,3793499.92053552,
60606,3834165.11641654,
60616,3874464.79980272,
60626,3914393.05422136,
60636,3953944.0799684,
60646,3993112.19015577,
60656,4031891.80707393,
60666,4070277.4588425,
60676,4108263.77632653,
60686,4145845.4902954,
60696,4183017.4288055,
60706,4219774.51478852,
60716,4256111.76382798,
60726,4292024.28211081,
60736,4327507.26453872,
60746,4362555.99298709,
60756,4397165.8347008,
60766,4431332.24081536,
60776,4465050.74499444,
60786,4498316.96217435,
60796,4531126.58740794,
60806,4563475.39480007,
60816,4595359.23652766,
60826,4626774.04193843,
60836,4657715.81672199,
60846,4688180.642148,
60856,4718164.67436695,
60866,4747664.14376796,
60876,4776675.35439038,
60886,4805194.68338462,
60896,4833218.58051877,
60906,4860743.56772736,
60916,4887766.23869991,
60926,4914283.25850546,
60936,4940291.36325074,
60946,4965787.35976977,
60956,4990768.1253423,
60966,5015230.60743864,
60976,5039171.82348943,
60986,5062588.86067833,
60996,5085478.8757554,
61006,5107838.97746428,
61016,5129666.69761935,
61026,5150959.281729,
61036,5171714.1633127,
61046,5191928.84478748,
61056,5211600.89737775,
61066,5230727.96103642,
61076,5249307.74437734,
61086,5267338.02461699,
61096,5284816.6475257,
61106,5301741.52738643,
61116,5318110.64696152,
61126,5333922.05746563,
61136,5349173.87854502,
61146,5363864.29826199,
61156,5377991.57308418,
61166,5391554.02787816,
61176,5404550.05590675,
61186,5416978.11882958,
61196,5428836.74670636,
61206,5440124.5380028,
61216,5450840.15959841,
61226,5460982.34679594,
61236,5470549.9033322,
61246,5479541.70138979,
61256,5487956.68160982,
61266,5495793.85310482,
61276,5503052.29347204,
61286,5509731.1488066,
61296,5515829.6337147,
61306,5521347.03132609,
61316,5526282.69330626,
61326,5530636.03986777,
61336,5534406.5597807,
61346,5537593.81038232,
61356,5540197.41758534,
61366,5542217.07588541,
61376,5543652.54836699,
61386,5544503.66670802,
61396,5544770.33118349,
61406,5544452.51066723,
61416,5543550.24263242,
61426,5542063.63315089,
61436,5539992.8568907,
61446,5537338.1571125,
61456,5534099.84566451,
61466,5530278.30297623,
61476,5525873.97805068,
61486,5520887.38845592,
61496,5515319.12031501,
61506,5509169.82829535,
61516,5502440.1954725,
61526,5495131.09519435,
61536,5487243.34617719,
61546,5478777.8771428,
61556,5469735.68529377,
61566,5460117.83629996,
61576,5449925.46428543,
61586,5439159.77181553,
61596,5427822.02988528,
61606,5415913.57790816,
61616,5403435.82370682,
61626,5390390.24350508,
61636,5376778.38192228,
61646,5362601.8519698,
61656,5347862.33505072,
61666,5332561.58096256,
61676,5316701.40790389,
61686,5300283.70248529,
61696,5283310.41974502,
61706,5265783.58317031,
61716,5247705.28472445,
61726,5229077.68488094,
61736,5209903.01266476,
61746,5190183.5657021,
61756,5169921.71027894,
61766,5149119.88140978,
61776,5127780.58291692,
61786,5105906.38752196,
61796,5083499.93694984,
61806,5060563.94204743,
61816,5037101.18291694,
61826,5013114.50906653,
61836,4988606.83957844,
61846,4963581.1632972,
61856,4938040.53903879,
61866,4911988.09582271,
61876,4885427.03312926,
61886,4858360.62118322,
61896,4830792.20126709,
61906,4802725.18606527,
61916,4774163.06004247,
61926,4745109.37985845,
61936,4715567.77482267,
61946,4685541.94739107,
61956,4655035.6737096,
61966,4624052.80420675,
61976,4592597.26424049,
61986,4560673.05480251,
61996,4528284.25328572,
62006,4495435.01431868,
62016,4462129.57067375,
62026,4428372.23425374,
62036,4394167.39716381,
62046,4359519.5328762,
62056,4324433.19749394,
62066,4288913.0311234,
62076,4252963.75936301,
62086,4216590.19491927,
62096,4179797.2393594,
62106,4142589.88501345,
62116,4104973.21703718,
62126,4066952.41565088,
62136,4028532.75856796,
62146,3989719.62363103,
62156,3950518.49167248,
62166,3910934.94962072,
62176,3870974.69387253,
62186,3830643.53395709,
62196,3789947.3965166,
62206,3748892.32963408,
62216,3707484.52626407,
62226,3665730.25433958,
62236,3623635.97498992,
62246,3581208.27346133,
62256,3538453.88452566,
62266,3495379.69969247,
62276,3451992.775079,
62286,3408300.34000176,
62296,3364309.80636438,
62306,3320028.77892126,
62316,3275465.06650932,
62326,3230626.69434708,
62336,3185521.91751576,
62346,3140159.23574681,
62356,3094547.40965903,
62366,3048695.478602,
62376,3002612.78028538,
62386,2956308.97239236,
62396,2909794.05640273,
62406,2863078.40387911,
62416,2816172.78549999,
62426,2769088.40316333,
62436,2721836.92552215,
62446,2674430.52736482,
62456,2626881.93330283,
62466,2579204.46629409,
62476,2531412.10159597,
62486,2483519.52682552,
62496,2435542.20889083,
62506,2387496.46866456,
62516,2339399.56438225,
62526,2291269.78488455,
62536,2243126.55396599,
62546,2194990.54726392,
62556,2146883.82330319,
62566,2098829.97051986,
62576,2050854.27231362,
62586,2002983.89241949,
62596,1955248.08315372,
62606,1907678.41935198,
62616,1860309.06109122,
62626,1813177.04853061,
62636,1766322.6324208,
62646,1719789.64395376,
62656,1673625.90762838,
62666,1627883.70059295,
62676,1582620.26141194,
62686,1537898.35022941,
62696,1493786.86069625,
62704.8029330181,1455520.96646419,
63103.7260605838,1455509.38950653,
63113,1495838.58763272,
63123,1539980.95262265,
63133,1584730.39303292,
63143,1630018.31311009,
63153,1675782.22115165,
63163,1721965.1199524,
63173,1768514.94904296,
63183,1815384.07826509,
63193,1862528.85065133,
63203,1909909.17163035,
63213,1957488.14108068,
63223,2005231.72455391,
63233,2053108.45999737,
63243,2101089.19643855,
63253,2149146.86130176,
63263,2197256.2532828,
63273,2245393.85797194,
63283,2293537.6836861,
63293,2341667.11522816,
63303,2389762.78353695,
63313,2437806.44941326,
63323,2485780.89971586,
63333,2533669.85460258,
63343,2581457.88455879,
63353,2629130.33610471,
63363,2676673.26519969,
63373,2724073.37748189,
63383,2771317.97458067,
63393,2818394.90583032,
63403,2865292.52479281,
63413,2911999.65006579,
63423,2958505.52991427,
63433,3004799.81031792,
63443,3050872.50607119,
63453,3096713.97461799,
63463,3142314.89233633,
63473,3187666.23302114,
63483,3232759.24834285,
63493,3277585.45008142,
63503,3322136.59396055,
63513,3366404.66492289,
63523,3410381.86370739,
63533,3454060.59460124,
63543,3497433.454256,
63553,3540493.22146573,
63563,3583232.84781858,
63573,3625645.44913934,
63583,3667724.29765238,
63593,3709462.8147976,
63603,3750854.56464234,
63613,3791893.24783498,
63623,3832572.69605392,
63633,3872886.86690672,
63643,3912829.83924295,
63653,3952395.80884311,
63663,3991579.08445306,
63673,4030374.0841344,
63683,4068775.33190472,
63693,4106777.45464348,
63703,4144375.17924171,
63713,4181563.32997675,
63723,4218336.82609206,
63733,4254690.67956716,
63743,4290619.99306245,
63753,4326119.95802433,
63763,4361185.85293898,
63773,4395813.04172252,
63783,4429996.97223768,
63793,4463733.17492684,
63803,4497017.26155252,
63813,4529844.92403731,
63823,4562211.93339628,
63833,4594114.13875336,
63843,4625547.46643746,
63853,4656507.91915048,
63863,4686991.57520345,
63873,4716994.58781426,
63883,4746513.18446395,
63893,4775543.66630578,
63903,4804082.40762444,
63913,4832125.85534089,
63923,4859670.52855951,
63933,4886713.01815525,
63943,4913249.98639643,
63953,4939278.16660212,
63963,4964794.36283035,
63973,4989795.44959532,
63983,5014278.37161129,
63993,5038240.14356168,
64003,5061677.84989044,
64013,5084588.64461508,
64023,5106969.63367734,
64033,5128818.34632177,
64043,5150132.0252652,
64053,5170908.10131538,
64063,5191144.07418161,
64073,5210837.51238362,
64083,5229986.05317288,
64093,5248587.40246402,
64103,5266639.33477652,
64113,5284139.69318532,
64123,5301086.38927977,
64133,5317477.40312943,
64143,5333310.78325741,
64153,5348584.64661896,
64163,5363297.17858591,
64173,5377446.63293584,
64183,5391031.33184534,
64193,5404049.66588742,
64203,5416500.09403164,
64213,5428381.14364766,
64223,5439691.41051074,
64233,5450429.55880966,
64243,5460594.32115594,
64253,5470184.49859485,
64263,5479198.96061691,
64273,5487636.64517064,
64283,5495496.55867546,
64293,5502777.77603496,
64303,5509479.44065019,
64313,5515600.76443265,
64323,5521141.02781693,
64333,5526099.57977297,
64343,5530475.83781725,
64353,5534269.28802347,
64363,5537479.48503207,
64373,5540106.05205873,
64383,5542148.68090171,
64393,5543607.13194783,
64403,5544481.23417743,
64413,5544770.88516759,
64423,5544476.05109423,
64433,5543596.76673272,
64443,5542133.13545704,
64453,5540085.32923751,
64463,5537453.58863733,
64473,5534238.22280734,
64483,5530439.60948002,
64493,5526058.1949617,
64503,5521094.49412406,
64513,5515549.09039423,
64523,5509422.63574411,
64533,5502715.81049843,
64543,5495429.4854225,
64553,5487564.47648241,
64563,5479121.70970646,
64573,5470102.1796043,
64583,5460506.94915331,
64593,5450337.14978563,
64603,5439593.98137521,
64613,5428278.71222602,
64623,5416392.67906098,
64633,5403937.28701253,
64643,5390914.00961445,
64653,5377324.38879636,
64663,5363170.03487991,
64673,5348452.62657846,
64683,5333173.91099954,
64693,5317335.70365153,
64703,5300939.88845417,
64713,5283988.41775429,
64723,5266483.3123466,
64733,5248426.66150082,
64743,5229820.62299534,
64753,5210667.42315822,
64763,5190969.35691668,
64773,5170728.78785517,
64783,5149948.14828384,
64793,5128629.93931725,
64803,5106776.73096543,
64813,5084391.16223743,
64823,5061475.94125924,
64833,5038033.84540667,
64843,5014067.72145521,
64853,4989580.48574747,
64863,4964575.12438059,
64873,4939054.69341437,
64883,4913022.31910278,
64893,4886481.1981497,
