Time,Range,
78472,1587361.72619598,
78482,1632679.11380453,
78492,1678469.0144168,
78502,1724674.7340437,
78512,1771244.48445137,
78522,1818130.8796832,
78532,1865290.48173509,
78542,1912683.39236225,
78552,1960272.88752239,
78562,2008025.09077366,
78572,2055908.68195982,
78582,2103894.63765535,
78592,2151956.00005857,
78602,2200067.67126871,
78612,2248206.23015742,
78622,2296349.769308,
78632,2344477.749757,
78642,2392570.87151382,
78652,2440610.95805812,
78662,2488580.85321802,
78672,2536464.32901612,
78682,2584246.00323453,
78692,2631911.26559657,
78702,2679446.2115941,
78712,2726837.58310142,
78722,2774072.71502081,
78732,2821139.48729298,
78742,2868026.28168376,
78752,2914721.94282777,
78762,2961215.74307022,
78772,3007497.35070187,
78782,3053556.80122776,
78792,3099384.47135224,
78802,3144971.05539849,
78812,3190307.54391317,
78822,3235385.20423312,
78832,3280195.56281842,
78842,3324730.38917414,
78852,3368981.68120624,
78862,3412941.65186976,
78872,3456602.71698681,
78882,3499957.48412105,
78892,3542998.74240951,
78902,3585719.45326224,
78912,3628112.74184912,
78922,3670171.88930241,
78932,3711890.32556952,
78942,3753261.6228572,
78952,3794279.48961641,
78962,3834937.76501752,
78972,3875230.41387581,
78982,3915151.52198637,
78992,3954695.29183451,
79002,3993856.03864924,
79012,4032628.18677137,
79022,4071006.26630973,
79032,4108984.91006206,
79042,4146558.85067861,
79052,4183722.91804865,
79062,4220472.03689239,
79072,4256801.22454153,
79082,4292705.58889349,
79092,4328180.32652579,
79102,4363220.72095796,
79112,4397822.14104956,
79122,4431980.0395238,
79132,4465689.95160696,
79142,4498947.49377507,
79152,4531748.36259955,
79162,4564088.33368442,
79172,4595963.26068777,
79182,4627369.07442198,
79192,4658301.78202609,
79202,4688757.46620553,
79212,4718732.28453354,
79222,4748222.46881042,
79232,4777224.3244759,
79242,4805734.23007098,
79252,4833748.63674512,
79262,4861264.06780634,
79272,4888277.11831004,
79282,4914784.4546841,
79292,4940782.81438814,
79302,4966269.00560336,
79312,4991239.90695153,
79322,5015692.46724036,
79332,5039623.7052338,
79342,5063030.709445,
79352,5085910.63795013,
79362,5108260.60085536,
79372,5130078.13121667,
79382,5151360.4759001,
79392,5172105.06974103,
79402,5192309.41647063,
79412,5211971.08862589,
79422,5231087.72747082,
79432,5249657.0429293,
79442,5267676.81352665,
79452,5285144.8863413,
79462,5302059.17696362,
79472,5318417.6694627,
79482,5334218.41635952,
79492,5349459.53860643,
79502,5364139.22557141,
79512,5378255.73502769,
79522,5391807.3931474,
79532,5404792.59449885,
79542,5417209.80204709,
79552,5429057.54715752,
79562,5440334.42960164,
79572,5451039.11756482,
79582,5461170.34765595,
79592,5470726.92491809,
79602,5479707.72284049,
79612,5488111.68337106,
79622,5495937.81692934,
79632,5503185.20241987,
79642,5509852.98724542,
79652,5515940.3873199,
79662,5521446.68708118,
79672,5526371.239503,
79682,5530713.46610636,
79692,5534472.85697004,
79702,5537648.97074013,
79712,5540241.43463836,
79722,5542249.94446948,
79732,5543674.26462714,
79742,5544514.22809864,
79752,5544769.73646826,
79762,5544440.75991917,
79772,5543527.33723402,
79782,5542029.57579391,
79792,5539947.65157619,
79802,5537281.8091507,
79812,5534032.36167477,
79822,5530199.69088678,
79832,5525784.24709869,
79842,5520786.54918703,
79852,5515207.1845834,
79862,5509046.8092633,
79872,5502306.10763737,
79882,5494985.95430697,
79892,5487087.16932308,
79902,5478610.68271474,
79912,5469557.4929915,
79922,5459928.66712992,
79932,5449725.34056054,
79942,5438948.71715498,
79952,5427600.06921421,
79962,5415680.73745762,
79972,5403192.13101343,
79982,5390135.72741106,
79992,5376513.07257521,
80002,5362325.78082274,
80012,5347575.53486208,
80022,5332264.08579631,
80032,5316393.25312964,
80042,5299964.92477861,
80052,5282981.05708772,
80062,5265443.67485098,
80072,5247354.871339,
80082,5228716.80833332,
80092,5209531.7161678,
80102,5189801.89377863,
80112,5169529.70876291,
80122,5148717.5974477,
80132,5127368.06496957,
80142,5105483.68536608,
80152,5083067.10168047,
80162,5060121.02608007,
80172,5036648.23999053,
80182,5012651.59424621,
80192,4988134.00925923,
80202,4963098.47520755,
80212,4937548.05224492,
80222,4911485.87073324,
80232,4884915.13150038,
80242,4857839.10612439,
80252,4830261.13724733,
80262,4802184.63891998,
80272,4773613.0969811,
80282,4744550.0694727,
80292,4714999.18709563,
80302,4684964.15370713,
80312,4654448.74686523,
80322,4623456.8184225,
80332,4591992.29517362,
80342,4560059.17956131,
80352,4527661.55044449,
80362,4494803.56393472,
80372,4461489.4543051,
80382,4427723.53497899,
80392,4393510.19960343,
80402,4358853.92321567,
80412,4323759.26350893,
80422,4288230.86220709,
80432,4252273.44655563,
80442,4215891.83094033,
80452,4179090.91864249,
80462,4141875.70374411,
80472,4104251.27319392,
80482,4066222.80904969,
80492,4027795.59091076,
80502,3988974.99855783,
80512,3949766.51481865,
80522,3910175.72867843,
80532,3870208.33865827,
80542,3829870.15648419,
80552,3789167.11107488,
80562,3748105.25287567,
80572,3706690.77729186,
80582,3664929.95482486,
80592,3622829.24926857,
80602,3580395.24865955,
80612,3537634.69069177,
80622,3494554.46994085,
80632,3451161.64574709,
80642,3407463.45082152,
80652,3363467.30064969,
80662,3319180.80377316,
80672,3274611.77304003,
80682,3229768.23792633,
80692,3184658.45803993,
80702,3139290.93793526,
80712,3093674.44337866,
80722,3047818.01922507,
80732,3001731.00908237,
80742,2955423.07696548,
80752,2908904.23116372,
80762,2862184.85057665,
80772,2815275.71380271,
80782,2768188.03130469,
80792,2720933.48101472,
80802,2673524.24779227,
80812,2625973.06719904,
80822,2578293.27412016,
80832,2530498.85682708,
80842,2482604.51716152,
80852,2434625.73760639,
80862,2386578.85611552,
80872,2338481.14968999,
80882,2290350.92781888,
80892,2242207.63705457,
80902,2194071.97815509,
80912,2145966.03741675,
80922,2097913.43402173,
80932,2049939.48545616,
80942,2002071.39329366,
80952,1954338.45190435,
80962,1906772.28291272,
80972,1859407.09850055,
80982,1812279.99689488,
80992,1765431.29359355,
81002,1718904.89200199,
81012,1672748.6971545,
81022,1627015.07597521,
81032,1581761.36701052,
81042,1537050.44158464,
81052,1492951.31670236,
81060.6126568466,1455518.3958541,
81459.536702772,1455515.9226222,
81469,1496675.00385293,
81479,1540829.63909195,
81489,1585589.97930683,
81499,1630887.55127354,
81509,1676659.97370703,
81519,1722850.34868665,
81529,1769406.70488551,
81539,1816281.49210924,
81549,1863431.12509016,
81559,1910815.57354435,
81569,1958397.99500681,
81579,2006144.40676756,
81589,2054023.39323628,
81599,2102005.84520325,
81609,2150064.72767273,
81619,2198174.87319643,
81629,2246312.79790561,
81639,2294456.53770597,
81649,2342585.50235842,
81659,2390680.34541386,
81669,2438722.84819242,
81679,2486695.81620217,
81689,2534582.98657881,
81699,2582368.94528965,
81709,2630039.05299636,
81719,2677579.37859807,
81729,2724976.63959295,
81739,2772218.14850038,
81749,2819291.76467164,
81759,2866185.85089888,
81769,2912889.23430052,
81779,2959391.17102188,
81789,3005681.31434346,
81799,3051749.68583662,
81809,3097586.64924762,
81819,3143182.88682598,
81829,3188529.37784769,
81839,3233617.37910881,
81849,3278438.40719197,
81859,3322984.22232944,
81869,3367246.8137048,
81879,3411218.38605297,
81889,3454891.34743461,
81899,3498258.29807039,
81909,3541312.02013767,
81919,3584045.4684368,
81929,3626451.76184926,
81939,3668524.17551271,
81949,3710256.13364937,
81959,3751641.20298824,
81969,3792673.08672941,
81979,3833345.61900111,
81989,3873652.75976787,
81999,3913588.59015025,
82009,3953147.30812101,
82019,3992323.22454578,
82029,4031110.7595392,
82039,4069504.43911022,
82049,4107498.89207325,
82059,4145088.84720213,
82069,4182269.13060874,
82079,4219034.66332685,
82089,4255380.45908574,
82099,4291301.62225762,
82109,4326793.34596615,
82119,4361850.9103427,
82129,4396469.68091937,
82139,4430645.10714737,
82149,4464372.72103282,
82159,4497648.13587869,
82169,4530467.04512716,
82179,4562825.22129293,
82189,4594718.5149819,
82199,4626142.85398818,
82209,4657094.24246396,
82219,4687568.76015622,
82229,4717562.56170631,
82239,4747071.87600674,
82249,4776093.00561166,
82259,4804622.3261966,
82269,4832656.28606437,
82279,4860191.40569312,
82289,4887224.27732379,
82299,4913751.56458406,
82309,4939770.00214595,
82319,4965276.39541498,
82329,4990267.62024738,
82339,5014740.62269528,
82349,5038692.41877528,
82359,5062120.09426116,
82369,5085020.80449654,
82379,5107391.65678124,
82389,5129230.18161086,
82399,5150533.6230551,
82409,5171299.41323788,
82419,5191525.05318261,
82429,5211208.11272178,
82439,5230346.23041792,
82449,5248937.11349563,
82459,5266978.53778345,
82469,5284468.34766442,
82479,5301404.45603517,
82489,5317784.84427226,
82499,5333607.56220503,
82509,5348870.72809473,
82519,5363572.52861902,
82529,5377711.21886105,
82539,5391285.12230294,
82549,5404292.63082311,
82559,5416732.20469671,
82569,5428602.37259899,
82579,5439901.73161098,
82589,5450628.94722737,
82599,5460782.75336576,
82609,5470361.95237769,
82619,5479365.41506031,
82629,5487792.08066891,
82639,5495640.95692991,
82649,5502911.12005428,
82659,5509601.71475057,
82669,5515711.95423806,
82679,5521241.12025946,
82689,5526188.56309288,
82699,5530553.70156331,
82709,5534336.02305307,
82719,5537535.08351151,
82729,5540150.50746322,
82739,5542181.98801559,
82749,5543629.28686469,
82759,5544492.23430012,
82769,5544770.72920831,
82779,5544464.73907457,
82789,5543574.29998359,
82799,5542099.51661873,
82809,5540040.56225959,
82819,5537397.67877855,
82829,5534171.17663555,
82839,5530361.43487201,
82849,5525968.90110312,
82859,5520994.09150913,
82869,5515437.59082564,
82879,5509300.05233272,
82889,5502582.15769021,
82899,5495284.7789168,
82909,5487408.73331335,
82919,5478954.9482154,
82929,5469924.41943958,
82939,5460318.21127,
82949,5450137.45644528,
82959,5439383.3561456,
82969,5428057.17998099,
82979,5416160.26598019,
82989,5403694.02058127,
82999,5390659.91862359,
83009,5377059.50334213,
83019,5362894.38636403,
83029,5348166.247708,
83039,5332876.83578715,
83049,5317027.96741543,
83059,5300621.5278186,
83069,5283659.47064965,
83079,5266143.81801012,
83089,5248076.66047695,
83099,5229460.15713657,
83109,5210296.5356259,
83119,5190588.09218208,
83129,5170337.19170067,
83139,5149546.26780432,
83149,5128217.82292171,
83159,5106354.42837888,
83169,5083958.72450295,
83179,5061033.42074039,
83189,5037581.29579028,
83199,5013605.19775421,
83209,4989108.0443045,
83219,4964092.82287156,
83229,4938562.59085286,
83239,4912520.47584445,
83249,4885969.67589773,
83259,4858913.45980253,
83269,4831355.16739981,
83279,4803298.20992505,
83289,4774746.07038611,
83299,4745702.30397706,
83309,4716170.5385321,
83319,4686154.47502138,
83329,4655657.8880936,
83339,4624684.62666748,
83349,4593238.61457755,
83359,4561323.85127723,
83369,4528944.4126049,
83379,4496104.4516172,
83389,4462808.19949514,
83399,4429059.96652956,
83409,4394864.14319104,
83419,4360225.20129268,
83429,4325147.69525175,
83439,4289636.26346001,
83449,4253695.62976981,
83459,4217330.60510763,
83469,4180546.08922373,
83479,4143347.07259115,
83489,4105738.63846517,
83499,4067725.9651185,
83509,4029314.32826575,
83519,3990509.10369529,
83529,3951315.77012493,
83539,3911739.91230307,
83549,3871787.22437556,
83559,3831463.51354315,
83569,3790774.70403606,
83579,3749726.84143375,
83589,3708326.11609407,
83599,3666578.79322852,
83609,3624491.33114321,
83619,3582070.31212806,
83629,3539322.46785897,
83639,3496254.68659727,
83649,3452874.02104576,
83659,3409187.69692495,
83669,3365203.12234407,
83679,3320927.89804609,
83689,3276369.82861893,
83699,3231536.93477187,
83709,3186437.46679145,
83719,3141079.91930145,
83729,3095473.04746862,
83739,3049625.88481273,
83749,3003547.76279688,
83759,2957248.3323994,
83769,2910737.58788944,
83779,2864025.89306069,
83789,2817124.01020574,
83799,2770043.13215416,
83809,2722794.91773462,
83819,2675391.53107302,
83829,2627845.685188,
83839,2580170.69041081,
83849,2532380.50822194,
83859,2484489.81118047,
83869,2436514.04970817,
83879,2388469.52659689,
83889,2340373.48021972,
83899,2292244.17756187,
83909,2244101.01833137,
83919,2195964.65157816,
83929,2147857.1064355,
83939,2099801.93880051,
83949,2051824.3959997,
83959,2003951.60172519,
83969,1956212.7637903,
83979,1908639.40751821,
83989,1861265.63784872,
83999,1814128.4334946,
84009,1767267.97669269,
84019,1720728.02222069,
84029,1674556.30935674,
84039,1628805.02024933,
84049,1583531.28766017,
84059,1538797.75407676,
84069,1494673.18260285,
84078.0030379793,1455530.90917254,
84476.9302349674,1455517.00507202,
84486,1494951.88498683,
84496,1539081.20807097,
84506,1583819.06254818,
84516,1629096.72246653,
84526,1674851.57878903,
84536,1721026.52880251,
84546,1767569.4173056,
84556,1814432.52916073,
84566,1861572.13120329,
84576,1908948.06054253,
84586,1956523.35578415,
84596,2004263.92749747,
84606,2052138.26425559,
84616,2100117.17070575,
84626,2148173.53433889,
84636,2196282.11787481,
84646,2244419.37445158,
84656,2292563.28307155,
84666,2340693.20201933,
84676,2388789.73820814,
84686,2436834.63063829,
84696,2484810.64635507,
84706,2532701.48747892,
84716,2580491.70804822,
84726,2628166.63956035,
84736,2675712.32422911,
84746,2723115.45509424,
84756,2770363.32221748,
84766,2817443.76429372,
84776,2864345.12508097,
84786,2911056.21412697,
84796,2957566.27132788,
84806,3003864.93490919,
84816,3049942.21246846,
84826,3095788.45475714,
84836,3141394.331918,
84846,3186750.81192602,
84856,3231849.14100916,
84866,3276680.82584777,
84876,3321237.61737852,
84886,3365511.49604186,
84896,3409494.65833391,
84906,3453179.50453622,
84916,3496558.62751111,
84926,3539624.80246149,
84936,3582370.97756528,
84946,3624790.26540311,
84956,3666875.93510685,
84966,3708621.40516355,
84976,3750020.23681522,
84986,3791066.12800244,
84996,3831752.90780331,
85006,3872074.53132445,
85016,3912025.07500529,
85026,3951598.73229993,
85036,3990789.8097049,
85046,4029592.72310347,
85056,4068001.99440007,
85066,4106012.24842117,
85076,4143618.21006035,
85086,4180814.7016483,
85096,4217596.64052898,
85106,4253959.03682591,
85116,4289896.99138326,
85126,4325405.69386811,
85136,4360480.42102125,
85146,4395116.53504482,
85156,4429309.48211633,
85166,4463054.79101941,
85176,4496348.07188238,
85186,4529185.01501638,
85196,4561561.38984543,
85206,4593473.04392176,
85216,4624915.90202005,
85226,4655885.96530418,
85236,4686379.31056187,
85246,4716392.08950145,
85256,4745920.52810674,
85266,4774960.92604548,
85276,4803509.65612712,
85286,4831563.16380694,
85296,4859117.96673255,
85306,4886170.65433001,
85316,4912717.88742613,
85326,4938756.39790505,
85336,4964282.98839581,
85346,4989294.53198915,
85356,5013787.97198087,
85366,5037760.32164018,
85376,5061208.66400099,
85386,5084130.15167433,
85396,5106521.88916226,
85406,5128381.40438168,
85416,5149705.93861507,
85426,5170492.92127453,
85436,5190739.85067566,
85446,5210444.29394629,
85456,5229603.88694736,
85466,5248216.33420423,
85476,5266279.40884837,
85486,5283790.95256758,
85496,5300748.87556462,
85506,5317151.15652335,
85516,5332995.84258153,
85526,5348281.04930942,
85536,5363004.96069415,
85546,5377165.8291288,
85556,5390761.97540558,
85566,5403791.78871305,
85576,5416253.72663632,
85586,5428146.31516053,
85596,5439468.14867633,
85606,5450217.88998762,
85616,5460394.27032087,
85626,5469996.08933608,
85636,5479022.21513824,
85646,5487471.5842901,
85656,5495343.20182503,
85666,5502636.14126037,
85676,5509349.54461045,
85686,5515482.62240002,
85696,5521034.65367659,
85706,5526004.98602271,
85716,5530393.03556733,
85726,5534198.28699639,
85736,5537420.29356241,
85746,5540058.67709292,
85756,5542113.12799797,
85766,5543583.40527604,
85776,5544469.33651901,
85786,5544770.81791546,
85796,5544487.81425284,
85806,5543620.35891798,
85816,5542168.55389638,
85826,5540132.56976994,
85836,5537512.64571351,
85846,5534309.08948972,
85856,5530522.27744297,
85866,5526152.65449165,
85876,5521200.73411975,
85886,5515667.09836683,
85896,5509552.3978175,
85906,5502857.31138082,
85916,5495582.70849275,
85926,5487729.40370406,
85936,5479298.32165674,
85946,5470290.45547447,
85956,5460706.86674889,
85966,5450548.68552671,
85976,5439817.11029663,
85986,5428513.4079777,
85996,5416638.91390803,
86006,5404195.03183549,
86016,5391183.23390944,
86026,5377605.06067512,
86036,5363462.12106987,
86046,5348756.09242274,
86056,5333488.72045686,
86066,5317661.81929598,
86076,5301277.27147506,
86086,5284337.02795563,
86096,5266843.1081468,
86106,5248797.5999319,
86116,5230202.65970229,
86126,5211060.51239806,
86136,5191373.45155737,
86146,5171143.83937436,
86156,5150374.10676733,
86166,5129066.75345734,
86176,5107224.34805892,
86186,5084849.52818339,
86196,5061945.00055649,
86206,5038513.54115093,
86216,5014557.99533589,
86226,4990081.27804407,
86236,4965086.37395873,
86246,4939576.33772135,
86256,4913554.29416261,
86266,4887023.43855782,
86276,4859987.03690911,
86286,4832448.42625686,
86296,4804411.0150218,
86306,4775878.28338156,
86316,4746853.78368298,
86326,4717341.14089434,
86336,4687344.0530996,
86346,4656866.29203894,
86356,4625911.70369836,
86366,4594484.20895323,
86376,4562587.80426893,
86386,4530226.56246455,
86396,4497404.63354312,
