Time,Range,
56626,3232782.20116127,
56636,3187690.00269374,
56646,3142339.48602989,
56656,3096739.39888887,
56666,3050898.76682627,
56676,3004826.91277301,
56686,2958533.478549,
56696,2912028.44857488,
56706,2865322.17603351,
56716,2818425.41176483,
56726,2771349.33621385,
56736,2724105.59479321,
56746,2676706.33706854,
56756,2629164.26022876,
56766,2581492.65736411,
56776,2533705.47114461,
56786,2485817.35357036,
56796,2437843.73255502,
56806,2389800.88620636,
56816,2341706.02578228,
56826,2293577.38843316,
56836,2245434.34098744,
56846,2197297.4962037,
56856,2149188.84309695,
56866,2101131.89315189,
56876,2053151.84446018,
56886,2005275.76606265,
56896,1957532.80503582,
56906,1909954.41913086,
56916,1862574.63804062,
56926,1815430.35662212,
56936,1768561.66361223,
56946,1722012.20950759,
56956,1675829.61728614,
56966,1630065.93944935,
56976,1584778.16436418,
56986,1540028.77393947,
56996,1495886.35309554,
57005.283992806,1455513.6216335,
57404.2053032342,1455508.89394804,
57414,1498120.66844006,
57424,1542296.43855798,
57434,1587075.55171636,
57444,1632389.74582033,
57454,1678176.82983143,
57464,1724380.07688599,
57474,1770947.66923506,
57484,1817832.19444735,
57494,1864990.19077964,
57504,1912381.7387027,
57514,1959970.09508458,
57524,2007721.36635274,
57534,2055604.21696624,
57544,2103589.60967096,
57554,2151650.57422048,
57564,2199762.00150216,
57574,2247900.46027275,
57584,2296044.03397794,
57594,2344172.1753874,
57604,2392265.57702004,
57614,2440306.055558,
57624,2488276.44865082,
57634,2536160.52269589,
57644,2583942.89034525,
57654,2631608.93663594,
57664,2679144.75277176,
57674,2726537.07669595,
57684,2773773.23970133,
57694,2820841.11840815,
57704,2867729.09152221,
57714,2914426.00085314,
57724,2960921.11613346,
57734,3007204.10323284,
57744,3053264.99540894,
57754,3099094.16727596,
57764,3144682.31120961,
57774,3190020.41593846,
57784,3235099.74709893,
57794,3279911.82955775,
57804,3324448.43132409,
57814,3368701.5488966,
57824,3412663.39390431,
57834,3456326.38091696,
57844,3499683.11631359,
57854,3542726.38810815,
57864,3585449.15664423,
57874,3627844.54607707,
57884,3669905.83657163,
57894,3711626.45715132,
57904,3752999.97913909,
57914,3794020.11013836,
57924,3834680.6885059,
57934,3874975.67827406,
57944,3914899.16448354,
57954,3954445.34889132,
57964,3993608.54602212,
57974,4032383.17953461,
57984,4070763.77887596,
57994,4108744.97620086,
58004,4146321.50353378,
58014,4183488.19015436,
58024,4220239.96018763,
58034,4256571.83038372,
58044,4292478.90807111,
58054,4327956.38926962,
58064,4362999.55695186,
58074,4397603.77944011,
58084,4431764.50892945,
58094,4465477.28012612,
58104,4498737.708994,
58114,4531541.49159923,
58124,4563884.40304698,
58134,4595762.29650259,
58144,4627171.10229113,
58154,4658106.82706934,
58164,4688565.55306502,
58174,4718543.43737794,
58184,4748036.71133886,
58194,4777041.67992166,
58204,4805554.7212046,
58214,4833572.2858775,
58224,4861090.89679147,
58234,4888107.14854732,
58244,4914617.70712085,
58254,4940619.30952157,
58264,4966108.76348243,
58274,4991082.9471786,
58284,5015538.80897284,
58294,5039473.3671855,
58304,5062883.70988724,
58314,5085766.99471315,
58324,5108120.33131595,
58334,5129941.25233846,
58344,5151227.004195,
58354,5171975.02128312,
58364,5192182.80689676,
58374,5211847.93313609,
58384,5230968.04082894,
58394,5249540.83946318,
58404,5267564.10712878,
58414,5285035.69046879,
58424,5301953.50463861,
58434,5318315.5332725,
58444,5334119.82845686,
58454,5349364.51070932,
58464,5364047.76896351,
58474,5378167.86055816,
58484,5391723.11123107,
58494,5404711.91511606,
58504,5417132.73474387,
58514,5428984.10104548,
58524,5440264.61335786,
58534,5450972.93943188,
58544,5461107.81544181,
58554,5470668.04599606,
58564,5479652.50414913,
58574,5488060.13141409,
58584,5495889.93777561,
58594,5503141.00170319,
58604,5509812.47016455,
58614,5515903.55863844,
58624,5521413.55112745,
58634,5526341.80017003,
58644,5530687.72685181,
58654,5534450.82081612,
58664,5537630.64027353,
58674,5540226.81201026,
58684,5542239.03139539,
58694,5543667.062387,
58704,5544510.7375367,
58714,5544769.95799312,
58724,5544444.69350378,
58734,5543534.98241559,
58744,5542040.93167398,
58754,5539962.71682069,
58764,5537300.58198992,
58774,5534054.83990343,
58784,5530225.87186405,
58794,5525814.12774821,
58804,5520820.12599709,
58814,5515244.45360685,
58824,5509087.76611777,
58834,5502350.74749621,
58844,5495034.27192649,
58854,5487139.15901545,
58864,5478666.33835719,
58874,5469616.80802635,
58884,5459991.63456473,
58894,5449791.95296811,
58904,5439018.96667353,
58914,5427673.94754735,
58924,5415758.23587444,
58934,5403273.24034864,
58944,5390220.43806492,
58954,5376601.37451364,
58964,5362417.66357727,
58974,5347670.98752992,
58984,5332363.09704022,
58994,5316495.81117798,
59004,5300071.01742514,
59014,5283090.67169163,
59024,5265556.79833658,
59034,5247471.49019565,
59044,5228836.90861509,
59054,5209655.2834933,
59064,5189928.91333051,
59074,5169660.16528762,
59084,5148851.47525491,
59094,5127505.34793162,
59104,5105624.35691747,
59114,5083211.14481701,
59124,5060268.42335824,
59134,5036798.97352637,
59144,5012805.64571455,
59154,4988291.35989234,
59164,4963259.10579405,
59174,4937711.94312823,
59184,4911653.00181016,
59194,4885085.48221924,
59204,4858012.65548329,
59214,4830437.86379192,
59224,4802364.5207413,
59234,4773796.1117129,
59244,4744736.19428887,
59254,4715188.39870696,
59264,4685156.42835823,
59274,4654644.06033077,
59284,4623655.14600327,
59294,4592193.61169235,
59304,4560263.45935786,
59314,4527868.76737092,
59324,4495013.69134957,
59334,4461702.46506756,
59344,4427939.40144218,
59354,4393728.89360747,
59364,4359075.41607979,
59374,4323983.52602328,
59384,4288457.86462345,
59394,4252503.15857778,
59404,4216124.22171311,
59414,4179325.95674042,
59424,4142113.3571586,
59434,4104491.50931976,
59444,4066465.59467012,
59454,4028040.8921814,
59464,3989222.78098932,
59474,3950016.74325755,
59484,3910428.36728678,
59494,3870463.35089113,
59504,3830127.5050655,
59514,3789426.75797089,
59524,3748367.15926644,
59534,3706954.90354171,
59544,3665196.26044337,
59554,3623097.69287835,
59564,3580665.78795461,
59574,3537907.28239339,
59584,3494829.06974991,
59594,3451438.20829159,
59604,3407741.92959967,
59614,3363747.64796738,
59624,3319462.97067567,
59634,3274895.7092375,
59644,3230053.8917117,
59654,3184945.77619934,
59664,3139579.86564935,
59674,3093964.92411465,
59684,3048109.99461746,
59694,3002024.41880227,
59704,2955717.85857611,
59714,2909200.31996156,
59724,2862482.17941559,
59734,2815574.21290017,
59744,2768487.62802667,
59754,2721234.09963821,
59764,2673825.80924133,
59774,2626275.48875228,
59784,2578596.46908524,
59794,2530802.73417907,
59804,2482908.98113953,
59814,2434930.68726418,
59824,2386884.1848199,
59834,2338786.74455988,
59844,2290656.6690985,
59854,2242513.39741097,
59864,2194377.6218913,
59874,2146271.41958919,
59884,2098218.39944969,
59894,2050243.86760946,
59904,2002375.01304331,
59914,1954641.11611885,
59924,1907073.78288143,
59934,1859707.20816354,
59944,1812578.47085733,
59954,1765727.86490168,
59964,1719199.26965697,
59974,1673040.56334161,
59984,1627304.08298695,
59994,1582047.1338489,
60004,1537332.55023256,
60014,1493229.30807122,
60022.6751834402,1455522.64230735,
60421.5985639806,1455508.80517218,
60431,1496396.66695904,
60441,1540547.22243444,
60451,1585303.93861493,
60461,1630598.30153219,
60471,1676367.8931858,
60481,1722555.78264166,
60491,1769109.96893181,
60501,1815982.8752733,
60511,1863130.8925576,
60521,1910513.96912452,
60531,1958095.24333795,
60541,2005840.71528415,
60551,2053718.95392329,
60561,2101700.83615926,
60571,2149759.31449998,
60581,2197869.21023945,
60591,2246007.02935342,
60601,2294150.79857354,
60611,2342279.91936139,
60621,2390375.03774876,
60631,2438417.92823219,
60641,2486391.39011826,
60651,2534279.15489666,
60661,2582065.80338633,
60671,2629736.69154621,
60681,2677277.88397222,
60691,2724676.09421834,
60701,2771918.6311824,
60711,2818993.35088441,
60721,2865888.61304686,
60731,2912593.24195425,
60741,2959096.49113127,
60751,3005388.01143022,
60761,3051457.82216858,
60771,3097296.2849966,
60781,3142894.08021079,
60791,3188242.18526437,
60801,3233331.85524842,
60811,3278154.60514838,
60821,3322702.19369675,
60831,3366966.60866656,
60841,3410940.05346372,
60851,3454614.93489367,
60861,3497983.85198997,
60871,3541039.58580441,
60881,3583775.09006911,
60891,3626183.48264871,
60901,3668258.03771166,
60911,3709992.17855472,
60921,3751379.47102157,
60931,3792413.61746345,
60941,3833088.45119351,
60951,3873397.93139235,
60961,3913336.13842498,
60971,3952897.26953495,
60981,3992075.63488265,
60991,4030865.65389967,
61001,4069261.85193258,
61011,4107258.85715201,
61021,4144851.39770545,
61031,4182034.29909438,
61041,4218802.48175707,
61051,4255150.95884056,
61061,4291074.83414761,
61071,4326569.30024387,
61081,4361629.63671333,
61091,4396251.20855039,
61101,4430429.46467791,
61111,4464159.93658155,
61121,4497438.23705192,
61131,4530260.05902551,
61141,4562621.17451815,
61151,4594517.43364259,
61161,4625944.76370556,
61171,4656899.16837658,
61181,4687376.7269249,
61191,4717373.5935183,
61201,4746885.99657959,
61211,4775910.23819685,
61221,4804442.69358287,
61231,4832479.8105807,
61241,4860018.10921128,
61251,4887054.1812611,
61261,4913584.68990555,
61271,4939606.36936657,
61281,4965116.02460116,
61291,4990110.53101912,
61301,5014586.8342274,
61311,5038541.94979904,
61321,5061972.96306523,
61331,5084877.02892851,
61341,5107251.25423703,
61351,5129093.1690695,
61361,5150400.01704577,
61371,5171169.22985185,
61381,5191398.30807387,
61391,5211084.82110754,
61401,5230226.40707919,
61411,5248820.77277745,
61421,5266865.69359533,
61431,5284359.0134807,
61441,5301298.64489504,
61451,5317682.56878013,
61461,5333508.83453062,
61471,5348775.55997328,
61481,5363480.93135119,
61491,5377623.20331313,
61501,5391200.69890678,
61511,5404211.80957623,
61521,5416654.99516223,
61531,5428528.78390553,
61541,5439831.77245276,
61551,5450562.62586398,
61561,5460720.07762233,
61571,5470302.92964461,
61581,5479310.05229324,
61591,5487740.38438867,
61601,5495592.93322243,
61611,5502866.77457051,
61621,5509561.05270636,
61631,5515674.98041411,
61641,5521207.83900125,
61651,5526158.97831056,
61661,5530527.81673166,
61671,5534313.84121144,
61681,5537516.60726369,
61691,5540135.73897751,
61701,5542170.92902466,
61711,5543621.93866558,
61721,5544488.59775426,
61731,5544770.80474141,
61741,5544468.52667669,
61751,5543581.7992091,
61761,5542110.7265863,
61771,5540055.48165231,
61781,5537416.30584378,
61791,5534193.50918521,
61801,5530387.47028236,
61811,5525998.63631495,
61821,5521027.52302783,
61831,5515474.7147212,
61841,5509340.86423985,
61851,5502626.6527994,
61861,5495332.95200147,
61871,5487460.57870278,
61881,5479010.45980391,
61891,5469983.59068661,
61901,5460381.03520021,
61911,5450203.92564856,
61921,5439453.46277725,
61931,5428130.91576169,
61941,5416237.62219618,
61951,5403774.98808427,
61961,5390744.48783101,
61971,5377147.66423695,
61981,5362986.12849489,
61991,5348261.56018914,
62001,5332975.70729845,
62011,5317130.38620231,
62021,5300727.48169195,
62031,5283768.94698572,
62041,5266256.80375035,
62051,5248193.14212778,
62061,5229580.12076923,
62071,5210419.96687609,
62081,5190714.97624964,
62091,5170467.51334918,
62101,5149680.01136062,
62111,5128354.97227543,
62121,5106494.96698167,
62131,5084102.63536798,
62141,5061180.68644135,
62151,5037731.89846063,
62161,5013759.11908609,
62171,4989265.26554765,
62181,4964253.32483202,
62191,4938726.35389163,
62201,4912687.47987588,
62211,4886139.90038787,
62221,4859086.8837672,
62231,4831531.76940252,
62241,4803477.96807472,
62251,4774928.96233457,
62261,4745888.3069163,
62271,4716359.62919123,
62281,4686346.62966338,
62291,4655853.08251164,
62301,4624882.83618117,
62311,4593439.81402842,
62321,4561528.01502434,
62331,4529151.51451951,
62341,4496314.46507739,
62351,4463021.09737984,
62361,4429275.72121195,
62371,4395082.72653153,
62381,4360446.58463116,
62391,4325371.84939932,
62401,4289863.15868984,
62411,4253925.23580738,
62421,4217562.89112003,
62431,4180781.0238081,
62441,4143584.6237621,
62451,4105978.7736412,
62461,4067968.65110716,
62471,4029559.5312478,
62481,3990756.78920693,
62491,3951565.90303936,
62501,3911992.45680958,
62511,3872042.1439575,
62521,3831720.77095366,
62531,3791034.26127175,
62541,3749988.65970611,
62551,3708590.15580025,
62561,3666845.01391222,
62571,3624759.69146276,
62581,3582340.76981475,
62591,3539594.97967327,
62601,3496529.2082811,
62611,3453150.5072704,
62621,3409466.10123415,
62631,3365483.39709178,
62641,3321209.99432871,
62651,3276653.69620045,
62661,3231822.52200276,
62671,3186724.72051881,
62681,3141368.78477112,
62691,3095763.4682173,
62701,3049917.80254943,
62711,3003841.11727251,
62721,2957543.06126305,
62731,2911033.62652987,
62741,2864323.17443144,
62751,2817422.46463179,
62761,2770342.68711804,
62771,2723095.49763956,
62781,2675693.05698031,
62791,2628148.0745255,
62801,2580473.85664899,
62811,2532684.36051351,
62821,2484794.25395891,
62831,2436818.98224048,
62841,2388774.84248353,
62851,2340679.06683695,
62861,2292549.91543687,
62871,2244406.78044348,
62881,2196270.30257536,
62891,2148162.50175583,
62901,2100106.92368601,
62911,2052128.80438923,
62921,2004255.25501065,
62931,1956515.46941952,
62941,1908940.95742535,
62951,1861565.80669218,
62961,1814426.97668034,
62971,1767564.62815998,
62981,1721022.49196675,
62991,1674848.28067737,
63001,1629094.146675,
63011,1583817.18957009,
63021,1539080.01498458,
63031,1494951.34511543,
63040.0699875152,1455516.07209786,
63438.9921406347,1455510.07944543,
63448,1494673.71846379,
63458,1538798.9429697,
63468,1583533.15628665,
63478,1628807.59155376,
63488,1674559.60286666,
63498,1720732.05435905,
63508,1767272.76106219,
63518,1814133.98113573,
63528,1861271.95747142,
63538,1908646.50571084,
63548,1956220.64520596,
63558,2003960.26924937,
63568,2051833.85089972,
63578,2099812.18085921,
63588,2147868.13407106,
63598,2195976.46195141,
63608,2244113.60744163,
63618,2292257.54033365,
63628,2340387.61058041,
63638,2388484.41754654,
63648,2436529.69338324,
63658,2484506.19891082,
63668,2532397.63058331,
63678,2580188.53727219,
63688,2627864.2457551,
63698,2675410.7939281,
63708,2722814.87087326,
63718,2770063.76301867,
63728,2817145.30571703,
63738,2864047.8396469,
63748,2910760.17151348,
63758,2957271.53858411,
63768,3003571.57664899,
63778,3049650.29104522,
63788,3095498.03042221,
63798,3141105.46296456,
63808,3186463.55481949,
63818,3231563.55050552,
63828,3276396.95510178,
63838,3320955.51804157,
63848,3365231.21835142,
63858,3409216.25119526,
63868,3452903.01559678,
63878,3496284.10322853,
63888,3539352.28816567,
63898,3582100.51751548,
63908,3624521.90283994,
63918,3666609.71230012,
63928,3708357.36345578,
63938,3749758.41666197,
63948,3790806.56900913,
63958,3831495.64875917,
63968,3871819.61023349,
63978,3911772.52911475,
63988,3951348.59812702,
63998,3990542.12306064,
64008,4029347.51911514,
64018,4067759.3075315,
64028,4105772.11249191,
64038,4143380.65826282,
64048,4180579.76656403,
64058,4217364.35414335,
64068,4253729.43054163,
64078,4289670.09603307,
64088,4325181.53972628,
64098,4360259.03781433,
64108,4394897.95196129,
64118,4429093.7278158,
64128,4462841.89364105,
64138,4496138.0590524,
64148,4528977.9138552,
64158,4561357.22697426,
64168,4593271.84546856,
64178,4624717.69362505,
64188,4655690.77212486,
64198,4686187.15727774,
64208,4716203.00031828,
64218,4745734.52676056,
64228,4774778.03580599,
64238,4803329.89980117,
64248,4831386.56374149,
64258,4858944.54481745,
64268,4886000.43200032,
64278,4912550.88566467,
64288,4938592.63724434,
64298,4964122.48892002,
64308,4989137.31333572,
64318,5013634.05334208,
64328,5037609.72176473,
64338,5061061.40119501,
64348,5083986.24380263,
64358,5106381.3536395,
64368,5128244.25820272,
64378,5149572.19832638,
64388,5170362.60298458,
64398,5190612.97005561,
64408,5210320.86623054,
64418,5229483.92693398,
64428,5248099.85625554,
64438,5266166.42689093,
64448,5283681.48009278,
64458,5300642.92562881,
64468,5317048.74174806,
64478,5332896.97515358,
64488,5348185.74098106,
64498,5362913.22278322,
64508,5377077.67251862,
64518,5390677.41054512,
64528,5403710.82561687,
64538,5416176.37488464,
64548,5428072.58389909,
64558,5439398.04661637,
64568,5450151.42540589,
64578,5460331.45105959,
64588,5469936.92280267,
64598,5478966.7083055,
64608,5487419.74369599,
64618,5495295.03357255,
64628,5502591.65101754,
64638,5509308.73761028,
64648,5515445.50344033,
64658,5521001.22711995,
64668,5525975.2557964,
64678,5530367.00516326,
64688,5534175.95947103,
64698,5537401.67153669,
64708,5540043.76275226,
64718,5542101.92309217,
64728,5543575.91111929,
64738,5544465.55398986,
64748,5544770.74745676,
64758,5544491.4558718,
64768,5543627.71218606,
64778,5542179.61794943,
64788,5540147.34330815,
64798,5537531.12700143,
64808,5534331.27635631,
64818,5530548.16728164,
64828,5526182.24426037,
64838,5521234.02034097,
64848,5515704.07712773,
64858,5509593.06476987,
64868,5502901.66173225,
64878,5495630.7370338,
64888,5487781.10478111,
64898,5479353.68918121,
64908,5470349.48292291,
64918,5460769.54716303,
