Time,Range,
78476,3186988.18192475,
78486,3232085.13353495,
78496,3276915.39698319,
78506,3321470.72444782,
78516,3365743.09753738,
78526,3409724.7138484,
78536,3453407.97470169,
78546,3496785.47394243,
78556,3539849.98770494,
78566,3582594.46505177,
78576,3625012.01940513,
78586,3667095.92069901,
78596,3708839.58818622,
78606,3750236.58384167,
78616,3791280.60630835,
78626,3831965.48533864,
78636,3872285.176688,
78646,3912233.75742078,
78656,3951805.42159445,
78666,3990994.47628908,
78676,4029795.33795281,
78686,4068202.52903805,
78696,4106210.67490378,
78706,4143814.5009615,
78716,4181008.83004688,
78726,4217788.5799964,
78736,4254148.76141495,
78746,4290084.47561766,
78756,4325590.91273311,
78766,4360663.34995462,
78776,4395297.1499289,
78786,4429487.75927042,
78796,4463230.70719293,
78806,4496521.60424862,
78816,4529356.14116647,
78826,4561730.087783,
78836,4593639.29205807,
78846,4625079.67916941,
78856,4656047.25067974,
78866,4686538.08377166,
78876,4716548.33054514,
78886,4746074.21737206,
78896,4775112.04430539,
78906,4803658.18453723,
78916,4831709.08390278,
78926,4859261.26042751,
78936,4886311.30391308,
78946,4912855.8755601,
78956,4938891.70762487,
78966,4964415.60310685,
78976,4989424.43546593,
78986,5013915.1483657,
78996,5037884.75544211,
79006,5061330.34009467,
79016,5084249.05529902,
79026,5106638.00593008,
79036,5128494.72025011,
79046,5149816.43991288,
79056,5170600.59469246,
79066,5190844.68326572,
79076,5210546.27312146,
79086,5229703.00048118,
79096,5248312.57023044,
79106,5266372.75586065,
79116,5283881.39941921,
79126,5300836.41146848,
79136,5317235.7710516,
79146,5333077.52566554,
79156,5348359.79123963,
79166,5363080.75212012,
79176,5377238.661059,
79186,5390831.83920753,
79196,5403858.67611311,
79206,5416317.62971998,
79216,5428207.22637216,
79226,5439526.06081935,
79236,5450272.7962245,
79246,5460446.16417332,
79256,5470044.96468487,
79266,5479068.06622347,
79276,5487514.40571114,
79286,5495382.98854069,
79296,5502672.88858882,
79306,5509383.24822954,
79316,5515513.27834706,
79326,5521062.2583486,
79336,5526029.53617644,
79346,5530414.52831931,
79356,5534216.71982297,
79366,5537435.66429979,
79376,5540070.98393729,
79386,5542122.36950542,
79396,5543589.58036268,
79406,5544472.44446092,
79416,5544770.8583488,
79426,5544484.78717374,
79436,5543614.26468264,
79446,5542159.39322097,
79456,5540120.34373071,
79466,5537497.3557466,
79476,5534290.73739132,
79486,5530500.86536908,
79496,5526128.18495826,
79506,5521173.21000258,
79516,5515636.52290144,
79526,5509518.77459912,
79536,5502820.64437177,
79546,5495543.00200006,
79556,5487686.66240168,
79566,5479252.55057815,
79576,5470241.66001243,
79586,5460655.05265558,
79596,5450493.85891342,
79606,5439759.27763395,
79616,5428452.5760952,
79626,5416575.08999447,
79636,5404128.2234385,
79646,5391113.44893577,
79656,5377532.30739032,
79666,5363386.40809857,
79676,5348677.42874839,
79686,5333407.11542197,
79696,5317577.28260201,
79706,5301189.81318255,
79716,5284246.65848435,
79726,5266749.83827572,
79736,5248701.44079955,
79746,5230103.62280675,
79756,5210958.60959739,
79766,5191268.69506969,
79776,5171036.24177841,
79786,5150263.68100262,
79796,5128953.5128248,
79806,5107108.30622121,
79816,5084730.6991657,
79826,5061823.39874695,
79836,5038389.1813016,
79846,5014430.89256335,
79856,4989951.44783058,
79866,4964953.83215303,
79876,4939441.10054002,
79886,4913416.37819126,
79896,4886882.86075238,
79906,4859843.81459766,
79916,4832302.57714101,
79926,4804262.55717892,
79936,4775727.23526652,
79946,4746700.1641307,
79956,4717184.96912202,
79966,4687185.34870968,
79976,4656705.07502182,
79986,4625747.99443588,
79996,4594318.02822191,
80006,4562419.17324414,
80016,4530055.50272434,
80026,4497231.16707312,
80036,4463950.39479326,
80046,4430217.49346239,
80056,4396036.85080013,
80066,4361412.93582707,
80076,4326350.30012363,
80086,4290853.57919573,
80096,4254927.49395765,
80106,4218576.85234021,
80116,4181806.55103638,
80126,4144621.57739422,
80136,4107027.01147148,
80146,4069028.0282637,
80156,4030629.90012279,
80166,3991837.99938072,
80176,3952657.80119811,
80186,3913094.88665584,
80196,3873154.94611313,
80206,3832843.78285426,
80216,3792167.31705204,
80226,3751131.59007528,
80236,3709742.78791427,
80246,3668007.17120374,
80256,3625931.19350162,
80266,3583521.43212662,
80276,3540784.61354837,
80286,3497727.62056664,
80296,3454357.50014296,
80306,3410681.47195216,
80316,3366706.93772402,
80326,3322441.49145803,
80336,3277892.93059918,
80346,3233069.26827714,
80356,3187978.74671913,
80366,3142629.85196393,
80376,3097031.33001546,
80386,3051192.20459543,
80396,3005121.79666986,
80406,2958829.74594985,
80416,2912326.03458832,
80426,2865621.0133249,
80436,2818725.43036267,
80446,2771650.46329513,
80456,2724407.7544462,
80466,2677009.45002931,
80476,2629468.24358914,
80486,2581797.42424678,
80496,2534010.9303421,
80506,2486123.40914245,
80516,2438150.28338049,
80526,2390107.82548191,
80536,2342013.24046343,
80546,2293884.75860816,
80556,2245741.73917698,
80566,2197604.78657547,
80576,2149495.88058541,
80586,2101438.52247012,
80596,2053457.89899005,
80606,2005581.06660886,
80616,1957837.15842538,
80626,1910257.61664057,
80636,1862876.4536309,
80646,1815730.54495637,
80656,1768859.95783724,
80666,1722308.31877303,
80676,1676123.22397828,
80686,1630356.69611952,
80696,1585065.69033423,
80706,1540312.65157618,
80716,1496166.12375723,
80725.3445852363,1455527.67862028,
81124.270808633,1455516.03483826,
81134,1497840.70028985,
81144,1542012.38462763,
81154,1586787.86875392,
81164,1632098.84975051,
81174,1677883.09979506,
81184,1724083.8589506,
81194,1770649.27977533,
81204,1817531.92320279,
81214,1864688.30360762,
81224,1912078.48004718,
81234,1959665.69018437,
81244,2007416.02321251,
81254,2055298.12811368,
81264,2103282.95372115,
81274,2151343.51726922,
81284,2199454.69836582,
81294,2247593.05559231,
81304,2295736.66320184,
81314,2343864.96564777,
81324,2391958.64791375,
81334,2439999.51984386,
81344,2487970.41287236,
81354,2535855.08773785,
81364,2583638.15193196,
81374,2631304.98577787,
81384,2678841.67616555,
81394,2726234.95708442,
81404,2773472.15619636,
81414,2820541.14678169,
81424,2867430.3044683,
81434,2914128.46822422,
81444,2960624.90515392,
81454,3006909.27869204,
81464,3052971.6198358,
81474,3098802.3010971,
81484,3144392.01289281,
81494,3189731.74212279,
81504,3234812.75271358,
81514,3279626.56792907,
81524,3324164.95427397,
81534,3368419.9068318,
81544,3412383.63589764,
81554,3456048.55478195,
81564,3499407.26867237,
81574,3542452.56445338,
81584,3585177.40139604,
81594,3627574.9026352,
81604,3669638.34736297,
81614,3711361.16367374,
81624,3752736.92200158,
81634,3793759.32909766,
81644,3834422.22250054,
81654,3874719.5654553,
81664,3914645.44224402,
81674,3954194.0538913,
81684,3993359.71421366,
81694,4032136.84618389,
81704,4070519.97858371,
81714,4108503.74292129,
81724,4146082.870592,
81734,4183252.19026222,
81744,4220006.62545875,
81754,4256341.192347,
81764,4292250.99768304,
81774,4327731.23692624,
81784,4362777.19249921,
81794,4397384.2321841,
81804,4431547.80764481,
81814,4465263.45306493,
81824,4498526.78389324,
81834,4531333.49568781,
81844,4563679.36305246,
81854,4595560.23865696,
81864,4626972.05233646,
81874,4657910.81026281,
81884,4688372.59418345,
81894,4718353.56072235,
81904,4747849.94073815,
81914,4776858.03873625,
81924,4805374.2323298,
81934,4833394.97174639,
81944,4860916.77937777,
81954,4887936.24936782,
81964,4914450.0472378,
81974,4940454.9095446,
81984,4965947.64357055,
81994,4990925.12704195,
82004,5015384.30787403,
82014,5039322.20394119,
82024,5062735.9028694,
82034,5085622.56185004,
82044,5107979.29007916,
82054,5129803.61978611,
82064,5151092.79693021,
82074,5171844.25546869,
82084,5192055.49825587,
82094,5211724.0969529,
82104,5230847.691949,
82114,5249423.99229383,
82124,5267450.77563948,
82134,5284925.88819146,
82144,5301847.24466777,
82154,5318212.82826561,
82164,5334020.69063429,
82174,5349268.95185462,
82184,5363955.80042339,
82194,5378079.49324264,
82204,5391638.35561339,
82214,5404630.78123278,
82224,5417055.23219485,
82234,5428910.23899374,
82244,5440194.40052972,
82254,5450906.38411675,
82264,5461044.92549219,
82274,5470608.82882751,
82284,5479596.96674008,
82294,5488008.2803058,
82304,5495841.77907212,
82314,5503096.54107131,
82324,5509771.71283357,
82334,5515866.50940021,
82344,5521380.21433624,
82354,5526312.17974249,
82364,5530661.82626685,
82374,5534428.64311494,
82384,5537612.1880594,
82394,5540212.08744862,
82404,5542228.03621379,
82414,5543659.79787495,
82424,5544507.20454581,
82434,5544770.15693695,
82444,5544448.62435788,
82454,5543542.64471749,
82464,5542052.32452325,
82474,5539977.83887889,
82484,5537319.43148069,
82494,5534077.41461245,
82504,5530252.16913919,
82514,5525844.14449946,
82524,5520853.85869671,
82534,5515281.89828939,
82544,5509128.91838019,
82554,5502395.60248884,
82564,5495082.8243804,
82574,5487191.4032152,
82584,5478722.26815001,
82594,5469676.41682234,
82604,5460054.91533679,
82614,5449858.89825215,
82624,5439089.56856843,
82634,5427748.19771521,
82644,5415836.12554046,
82654,5403354.76030129,
82664,5390305.57865588,
82674,5376690.125658,
82684,5362510.01475334,
82694,5347766.9277794,
82704,5332462.61496801,
82714,5316598.89495229,
82724,5300177.65477726,
82734,5283200.84991589,
82744,5265670.50429022,
82754,5247588.71029851,
82764,5228957.62884952,
82774,5209779.48940373,
82784,5190056.59002321,
82794,5169791.29743022,
82804,5148986.04707601,
82814,5127643.34322012,
82824,5105765.75902211,
82834,5083355.93664549,
82844,5060416.58737654,
82854,5036950.4917578,
82864,5012960.49973873,
82874,4988449.53084404,
82884,4963420.57436199,
82894,4937876.68955358,
82904,4911821.00588509,
82914,4885256.72328506,
82924,4858187.11242867,
82934,4830615.51505075,
82944,4802545.34429031,
82954,4773980.08506926,
82964,4744923.29450729,
82974,4715378.60237677,
82984,4685349.71159993,
82994,4654840.39879254,
83004,4623854.51485687,
83014,4592395.98562898,
83024,4560468.81258329,
83034,4528077.07360052,
83044,4495224.92380259,
83054,4461916.59646128,
83064,4428156.40398515,
83074,4393948.73899254,
83084,4359298.07547619,
83094,4324208.97006834,
83104,4288686.06341346,
83114,4252734.08165796,
83124,4216357.83806704,
83134,4179562.23477816,
83144,4142352.26470426,
83154,4104733.01359757,
83164,4066709.66228974,
83174,4028287.48912153,
83184,3989471.87258038,
83194,3950268.29416242,
83204,3910682.34148038,
83214,3870719.71163767,
83224,3830386.21489435,
83234,3789687.77864986,
83244,3748630.45177315,
83254,3707220.42803389,
83264,3665463.97621965,
83274,3623367.5583459,
83284,3580937.76058723,
83294,3538181.31868746,
83304,3495105.12517602,
83314,3451716.23724225,
83324,3408021.88533179,
83334,3364029.48253969,
83344,3319746.63487999,
83354,3275181.15252388,
83364,3230341.06210591,
83374,3185234.62021296,
83384,3139870.32818055,
83394,3094256.94833964,
83404,3048403.52187078,
83414,3002319.38844545,
83424,2956014.2078525,
83434,2909497.98383672,
83444,2862781.0904006,
83454,2815874.30085678,
83464,2768788.8199516,
83474,2721536.31942403,
83484,2674128.97741173,
83494,2626579.52216778,
83504,2578901.28061661,
83514,2531108.23234345,
83524,2483215.06969579,
83534,2435237.26476101,
83544,2387191.14409206,
83554,2339093.97216469,
83564,2290964.04468598,
83574,2242820.79301808,
83584,2194684.90115188,
83594,2146578.43684669,
83604,2098524.99876268,
83614,2050549.88163365,
83624,2002680.2617769,
83634,1954945.40549212,
83644,1907376.90317291,
83654,1860008.93222162,
83664,1812878.55210561,
83674,1766026.03510458,
83684,1719495.23642208,
83694,1673334.00733586,
83704,1627594.65484555,
83714,1582334.45076108,
83724,1537616.19219577,
83734,1493508.81381857,
83742.741821075,1455510.61629025,
84141.6638129808,1455514.8397754,
84151,1496116.86943775,
84161,1540263.32027649,
84171,1585016.39026045,
84181,1630307.52443315,
84191,1676074.26785726,
84201,1722259.65638599,
84211,1768811.65923155,
84221,1815682.67286168,
84231,1862829.06418255,
84241,1910210.76002894,
84251,1957790.87947731,
84261,2005535.4053063,
84271,2053412.890934,
84281,2101394.19929322,
84291,2149452.27032103,
84301,2197561.91398594,
84311,2245699.62604703,
84321,2293843.42400711,
84331,2341972.70097875,
84341,2390068.09542947,
84351,2438111.37499184,
84361,2486085.33273382,
84371,2533973.69446556,
84381,2581761.0358272,
84391,2629432.70804703,
84401,2676974.77139226,
84411,2724373.93544959,
84421,2771617.50547386,
84431,2818693.33413416,
84441,2865589.77806528,
84451,2912295.65870164,
84461,2958800.22693147,
84471,3005093.13116498,
84481,3051164.38845258,
84491,3097004.35833619,
84501,3142603.71914845,
84511,3187953.44650874,
84521,3233044.7937938,
84531,3277869.2743822,
84541,3322418.64549847,
84551,3366684.89349691,
84561,3410660.22044659,
84571,3454337.03189074,
84581,3497707.92566895,
84591,3540765.68170139,
84601,3583503.25264533,
84611,3625913.75534309,
84621,3667990.46298857,
84631,3709726.79794777,
84641,3751116.32517392,
84651,3792152.7461648,
84661,3832829.89341387,
84671,3873141.72531345,
84681,3913082.32146874,
84691,3952645.87838994,
84701,3991826.7055284,
84711,4030619.22162897,
84721,4069017.95137196,
84731,4107017.5222807,
84741,4144612.66187298,
84751,4181798.19503653,
84761,4218569.04161068,
84771,4254920.21415723,
84781,4290846.81590618,
84791,4326344.0388622,
84801,4361407.16205886,
84811,4396031.54995015,
84821,4430212.65092731,
84831,4463945.99595313,
84841,4497227.19730272,
84851,4530051.94740434,
84861,4562416.01777212,
84871,4594315.25802317,
84881,4625745.59497388,
84891,4656703.03180881,
84901,4687183.64731682,
84911,4717183.5951894,
84921,4746699.10337732,
84931,4775726.47349997,
84941,4804262.08030493,
84951,4832302.37117287,
84961,4859843.86566539,
84971,4886883.15511188,
84981,4913416.90223299,
84991,4939441.8407981,
85001,4964954.77531348,
85011,4989952.58073999,
85021,5014432.20223697,
85031,5038390.65493155,
85041,5061825.02371009,
85051,5084732.4630314,
85061,5107110.0792885,
85071,5128955.40214343,
85081,5150265.67476262,
85091,5171038.32839167,
85101,5191270.86317722,
85111,5210960.84807578,
85121,5230105.92077508,
85131,5248703.78762561,
85141,5266752.22358242,
85151,5284249.0721558,
85161,5301192.24536996,
85171,5317579.7237294,
85181,5333409.55619191,
85191,5348679.86014726,
85201,5363388.82140178,
85211,5377534.69416746,
85221,5391115.80105533,
85231,5404130.53307271,
85241,5416577.34962364,
85251,5428454.77851213,
85261,5439761.415948,
85271,5450495.92655451,
85281,5460657.04337779,
85291,5470243.56789775,
85301,5479254.37003966,
85311,5487688.38818687,
85321,5495544.62919369,
85331,5502822.16839874,
85341,5509520.14963808,
85351,5515637.78525842,
85361,5521174.35612958,
85371,5526129.2116568,
85381,5530501.76979194,
85391,5534291.51704414,
85401,5537498.00848933,
85411,5540120.86777878,
85421,5542159.78714629,
85431,5543614.52741437,
85441,5544484.91799895,
85451,5544770.85691282,
85461,5544472.31076759,
85471,5543589.31477428,
85481,5542121.97274255,
85491,5540070.4570784,
85501,5537435.00878059,
85511,5534215.93743561,
85521,5530413.62121144,
85531,5526028.50684993,
85541,5521061.10965818,
85551,5515512.0134987,
85561,5509381.87077868,
85571,5502671.36226706,
85581,5495381.35914625,
85591,5487512.67782644,
85601,5479066.24477091,
85611,5470043.05492416,
85621,5460444.17169846,
85631,5450270.72696059,
85641,5439523.92101915,
85651,5428205.02261272,
85661,5416315.36889871,
85671,5403856.36544395,
85681,5390829.4862167,
85691,5377236.27358091,
85701,5363078.33829259,
85711,5348357.35949948,
85721,5333075.08474349,
85731,5317233.32996747,
85741,5300833.97952566,
85751,5283878.98619955,
85761,5266370.37121865,
85771,5248310.22428771,
85781,5229700.70362023,
85791,5210544.03597992,
85801,5190842.51672974,
85811,5170598.50989048,
85821,5149814.44820898,
85831,5128492.83323706,
85841,5106636.23542263,
85851,5084247.2942133,
85861,5061328.71817447,
85871,5037883.28512219,
85881,5013913.84227326,
85891,4989423.30641266,
85901,4964414.66408122,
85911,4938890.97178376,
85921,4912855.35622087,
85931,4886311.01454473,
85941,4859261.21464251,
85951,4831709.29544801,
85961,4803658.66728524,
85971,4775112.81224532,
85981,4746075.28460029,
85991,4716549.71125612,
86001,4686539.79224821,
86011,4656049.30128324,
86021,4625082.08633009,
86031,4593642.07026487,
86041,4561733.25157322,
86051,4529359.70511562,
86061,4496525.5829596,
86071,4463235.11528531,
86081,4429492.61136934,
86091,4395302.46065413,
86101,4360669.13390893,
86111,4325597.18449075,
86121,4290091.24971255,
86131,4254156.0523286,
86141,4217796.4021455,
86151,4181017.19777075,
86161,4143823.42850931,
86171,4106220.17642111,
86181,4068212.61855389,
86191,4029806.02936513,
86201,3991005.78335118,
86211,3951817.3579,
86221,3912246.33638902,
86231,3872298.41154832,
86241,3831979.38911467,
86251,3791295.19180118,
86261,3750251.86361331,
86271,3708855.5932758,
86281,3667112.64428916,
86291,3625029.47318407,
86301,3582612.66039187,
86311,3539868.93564171,
86321,3496805.18515292,
86331,3453428.45948142,
86341,3409745.98208715,
86351,3365765.15869392,
86361,3321493.58752294,
86371,3276939.07049115,
86381,3232109.6254733,
86391,3187013.49974218,
86400,3146211.4677245,
