Time,Range,
78501,4594481.44072322,
78511,4625909.3061291,
78521,4656864.25064286,
78531,4687342.3534482,
78541,4717339.76862811,
78551,4746852.72452137,
78561,4775877.52313264,
78571,4804410.53959185,
78581,4832448.22165973,
78591,4859987.08927551,
78601,4887023.73414419,
78611,4913554.81936034,
78621,4939577.07906517,
78631,4965087.31813554,
78641,4990082.41190133,
78651,5014559.30588975,
78661,5038515.01559444,
78671,5061946.62626749,
78681,5084851.29273234,
78691,5107226.12175483,
78701,5129068.6433421,
78711,5150376.10103208,
78721,5171145.92643228,
78731,5191375.62005056,
78741,5211062.75120444,
78751,5230204.95794218,
78761,5248799.94697446,
78771,5266845.49361627,
78781,5284339.44173751,
78791,5301279.70372194,
78801,5317664.2604334,
78811,5333491.16118879,
78821,5348758.52373706,
78831,5363464.53424359,
78841,5377607.44727931,
78851,5391185.58581425,
78861,5404197.34121469,
78871,5416641.17324359,
78881,5428515.61006408,
78891,5439819.24824484,
78901,5450550.75276831,
78911,5460708.85703978,
78921,5470292.36289825,
78931,5479300.14062832,
78941,5487731.12897264,
78951,5495584.33514492,
78961,5502858.83484321,
78971,5509553.77226313,
78981,5515668.36011096,
78991,5521201.87961621,
79001,5526153.6805438,
79011,5530523.1812054,
79021,5534309.86847,
79031,5537513.29777341,
79041,5540133.09312677,
79051,5542168.94712387,
79061,5543620.62094721,
79071,5544487.94437278,
79081,5544770.8157733,
79091,5544469.20212044,
79101,5543583.13898526,
79111,5542112.73053742,
79121,5540058.14954296,
79131,5537419.6373606,
79141,5534197.50393679,
79151,5530392.12779939,
79161,5526003.95605019,
79171,5521033.50435605,
79181,5515481.3569393,
79191,5509348.16656678,
79201,5502634.6143746,
79211,5495341.57188976,
79221,5487469.85588946,
79231,5479020.39319646,
79241,5469994.17911461,
79251,5460392.27741546,
79261,5450215.82032504,
79271,5439466.00851118,
79281,5428144.11107145,
79291,5416251.46552241,
79301,5403789.47778985,
79311,5390759.62220107,
79321,5377163.44147887,
79331,5363002.54673829,
79341,5348278.6174859,
79351,5332993.40162273,
79361,5317148.71545047,
79371,5300746.4436826,
79381,5283788.53945965,
79391,5266277.02437055,
79401,5248213.98847937,
79411,5229601.59035944,
79421,5210442.05713419,
79431,5190737.68452685,
79441,5170490.83691874,
79451,5149703.94741749,
79461,5128379.51793637,
79471,5106520.11928503,
79481,5084128.39127364,
79491,5061207.04283052,
79501,5037758.85213572,
79511,5013786.66677054,
79521,4989293.4038857,
79531,4964282.0503885,
79541,4938755.66315172,
79551,4912717.36924482,
79561,4886170.36619064,
79571,4859117.92224821,
79581,4831563.37672523,
79591,4803510.14032121,
79601,4774961.69550512,
79611,4745921.59692889,
79621,4716393.47188094,
79631,4686381.02078199,
79641,4655888.01772672,
79651,4624918.31107557,
79661,4593475.82409944,
79671,4561564.55568288,
79681,4529188.58108922,
79691,4496352.05279364,
79701,4463059.20138863,
79711,4429314.33656878,
79721,4395121.84820013,
79731,4360486.20748211,
79741,4325411.96820854,
79751,4289903.76813697,
79761,4253966.33047407,
79771,4217604.46548796,
79781,4180823.07225695,
79791,4143627.14056725,
79801,4106021.7529715,
79811,4068012.08702197,
79821,4029603.41769431,
79831,3990801.12001705,
79841,3951610.67192628,
79851,3912037.65736412,
79861,3872087.76964415,
79871,3831766.81510619,
79881,3791080.71708857,
79891,3750035.52024515,
79901,3708637.41397367,
79911,3666892.66247945,
79921,3624807.72302478,
79931,3582389.17680667,
79941,3539643.75435643,
79951,3496578.34273459,
79961,3453199.99338165,
79971,3409515.93068898,
79981,3365533.56136295,
79991,3321260.48466397,
80001,3276704.50360915,
80011,3231873.63724126,
80021,3186776.13407449,
80031,3141420.48684481,
80041,3095815.44870399,
80051,3049970.05101707,
80061,3003893.62293866,
80071,2957595.81296916,
80081,2911086.61271297,
80091,2864376.38309277,
80101,2817475.88330227,
80111,2770396.30281996,
80121,2723149.29684424,
80131,2675747.0255611,
80141,2628202.1977056,
80151,2580528.11894346,
80161,2532738.74566502,
80171,2484848.74486557,
80181,2436873.56087599,
80191,2388829.48980776,
80201,2340733.76269608,
80211,2292604.63845168,
80221,2244461.50788421,
80231,2196325.01022166,
80241,2148217.16373948,
80251,2100161.51231454,
80261,2052183.28994785,
80271,2004309.60553974,
80281,1956569.65046458,
80291,1908994.93175628,
80301,1861619.53398801,
80311,1814480.41317554,
80321,1767617.72624826,
80331,1721075.19975856,
80341,1674900.54150555,
80351,1629145.89854711,
80361,1583868.36456242,
80371,1539130.53857747,
80381,1495001.13547042,
80390.0809259239,1455517.92390459,
80789.0042794761,1455513.40713367,
80799,1499006.87630569,
80809,1543195.55672404,
80819,1587986.13650107,
80829,1633310.48256019,
80839,1679106.52011145,
80849,1725317.62680953,
80859,1771892.07874125,
80869,1818782.5476464,
80879,1865945.64725316,
80889,1913341.52570155,
80899,1960933.50055116,
80909,2008687.73269272,
80919,2056572.93549706,
80929,2104560.11567664,
80939,2152622.34255079,
80949,2200734.54265383,
80959,2248873.31690174,
80969,2297016.7777926,
80979,2345144.40438055,
80989,2393236.91300027,
80999,2441276.14194711,
81009,2489244.94851596,
81019,2537127.1169902,
81029,2584907.27633332,
81039,2632570.82648359,
81049,2680103.8722797,
81059,2727493.16416443,
81069,2774726.04490821,
81079,2821790.40168994,
81089,2868674.6229457,
81099,2915367.5594683,
81109,2961858.48929882,
81119,3008137.08600571,
81129,3054193.38999357,
81139,3100017.7825233,
81149,3145600.96216397,
81159,3190933.92342582,
81169,3236007.93735313,
81179,3280814.53387967,
81189,3325345.48577231,
81199,3369592.79400504,
81209,3413548.67442443,
81219,3457205.54558307,
81229,3500556.01762794,
81239,3543592.88214458,
81249,3586309.10286843,
81259,3628697.80718223,
81269,3670752.27832761,
81279,3712465.94826643,
81289,3753832.39113335,
81299,3794845.31722703,
81309,3835498.56749258,
81319,3875786.1084525,
81329,3915702.02754719,
81339,3955240.52885027,
81349,3994395.92912677,
81359,4033162.65420526,
81369,4071535.23563781,
81379,4109508.30762457,
81389,4147076.60418044,
81399,4184234.95652475,
81409,4220978.29067559,
81419,4257301.62523319,
81429,4293200.06933612,
81439,4328668.82077817,
81449,4363703.16427207,
81459,4398298.46984911,
81469,4432450.19138466,
81479,4466153.86523914,
81489,4499405.10900614,
81499,4532199.62035908,
81509,4564533.17598999,
81519,4596401.63063198,
81529,4627800.91616059,
81539,4658727.04076687,
81549,4689176.08819827,
81559,4719144.21706071,
81569,4748627.66017876,
81579,4777622.72400867,
81589,4806125.78810065,
81599,4834133.30460703,
81609,4861641.79783274,
81619,4888647.86382432,
81629,4915148.16999643,
81639,4941139.45479046,
81649,4966618.52736564,
81659,4991582.26731772,
81669,5016027.62442538,
81679,5039951.61842028,
81689,5063351.33878069,
81699,5086223.94454549,
81709,5108566.54681115,
81719,5130376.6795322,
81729,5151651.59056156,
81739,5172388.71568989,
81749,5192585.55960239,
81759,5212239.69578871,
81769,5231348.76646476,
81779,5249910.48250521,
81789,5267922.62338568,
81799,5285383.03713406,
81809,5302289.64028979,
81819,5318640.41787064,
81829,5334433.4233459,
81839,5349666.77861587,
81849,5364338.67399649,
81859,5378447.36820874,
81869,5391991.18837243,
81879,5404968.53000357,
81889,5417377.85701495,
81899,5429217.70171973,
81909,5440486.66483727,
81919,5451183.41550099,
81929,5461306.69126787,
81939,5470855.29812932,
81949,5479828.11052301,
81959,5488224.07134551,
81969,5496042.1919652,
81979,5503281.55223566,
81989,5509941.30050879,
81999,5516020.65364798,
82009,5521518.89704053,
82019,5526435.38460992,
82029,5530769.53882704,
82039,5534520.85072066,
82049,5537688.87988696,
82059,5540273.25449798,
82069,5542273.6713087,
82079,5543689.89566322,
82089,5544521.76149928,
82099,5544769.17135168,
82109,5544432.09635406,
82119,5543510.57623956,
82129,5542004.71933979,
82139,5539914.70258254,
82149,5537240.77148802,
82159,5533983.24016386,
82169,5530142.49129865,
82179,5525718.97615438,
82189,5520713.21455766,
82199,5515125.79488976,
82209,5508957.37407597,
82219,5502208.63749597,
82229,5494880.46066111,
82239,5486973.6645912,
82249,5478489.18026425,
82259,5469428.00713857,
82269,5459791.21313937,
82279,5449579.93464546,
82289,5438795.37647683,
82299,5427438.81188241,
82309,5415511.58252953,
82319,5403015.09849429,
82329,5389950.83825375,
82339,5376320.34868032,
82349,5362125.24503841,
82359,5347367.21098418,
82369,5332047.99856832,
82379,5316169.42824296,
82389,5299733.38887254,
82399,5282741.83774996,
82409,5265196.80061771,
82419,5247100.37169555,
82429,5228454.71371446,
82439,5209262.0579586,
82449,5189524.70431496,
82459,5169245.0213326,
82469,5148425.44629132,
82479,5127068.48528174,
82489,5105176.71329688,
82499,5082752.77433681,
82509,5059799.38152766,
82519,5036319.31725561,
82529,5012315.433318,
82539,4987790.65109216,
82549,4962747.96172428,
82559,4937190.42633913,
82569,4911121.17627328,
82579,4884543.41333278,
82589,4857460.41007826,
82599,4829875.51013863,
82609,4801792.12855684,
82619,4773213.752169,
82629,4744143.94002083,
82639,4714586.32382316,
82649,4684544.60845073,
82659,4654022.57248679,
82669,4623024.06881764,
82679,4591553.02528132,
82689,4559613.44537382,
82699,4527209.40901875,
82709,4494345.07340408,
82719,4461024.67389288,
82729,4427252.52501234,
82739,4393033.02152923,
82749,4358370.63961701,
82759,4323269.93812375,
82769,4287735.55994764,
82779,4251772.23353041,
82789,4215384.77447703,
82799,4178578.08731377,
82809,4141357.16739468,
82819,4103727.10297075,
82829,4065693.07743406,
82839,4027260.37175351,
82849,3988434.36711765,
82859,3949220.54780309,
82869,3909624.50428924,
82879,3869651.93663978,
82889,3829308.65817671,
82899,3788600.59947195,
82909,3747533.81268711,
82919,3706114.49500739,
82929,3664348.91880025,
82939,3622243.54979506,
82949,3579804.97805559,
82959,3537039.94339856,
82969,3493955.34262731,
82979,3450558.23742358,
82989,3406855.86296497,
82999,3362855.63733942,
83009,3318565.17184014,
83019,3273992.28223019,
83029,3229145.00107896,
83039,3184031.59128407,
83049,3138660.5609044,
83059,3093040.67944752,
83069,3047180.9957689,
83079,3001090.8577634,
83089,2954779.93404751,
83099,2908258.23785995,
83109,2861536.15343282,
83119,2814624.46512136,
83129,2767534.38961371,
83139,2720277.61158719,
83149,2672866.32322186,
83159,2625313.26803983,
83169,2577631.78959652,
83179,2529835.88562463,
83189,2481940.26830723,
83199,2433960.43145014,
83209,2385912.72542636,
83219,2337814.44088019,
83229,2289683.90231427,
83239,2241540.57282772,
83249,2193405.17144469,
83259,2145299.80465477,
83269,2097248.11399756,
83279,2049275.44174548,
83289,2001409.01698803,
83299,1953678.16467648,
83309,1906114.54046093,
83319,1858752.39441438,
83329,1811628.86699278,
83339,1764784.32077978,
83349,1718262.71169715,
83359,1672112.00334674,
83369,1626384.62793943,
83379,1581137.99672963,
83389,1536435.06188947,
83399,1492344.93012152,
83407.4709922003,1455531.79583139,
83806.3979907571,1455515.26228576,
83816,1497282.33565846,
83826,1541445.86103635,
83836,1586214.09808831,
83846,1631518.66238747,
83856,1677297.25266466,
83866,1723493.04294561,
83876,1770054.12649872,
83886,1816933.01107346,
83896,1864086.1633574,
83906,1911473.59965063,
83916,1959058.51926824,
83926,2006806.97699142,
83936,2054687.5908985,
83946,2102671.2820439,
83956,2150731.04266459,
83966,2198841.72984756,
83976,2246979.8818572,
83986,2295123.55459311,
83996,2343252.17590441,
84006,2391346.41573042,
84016,2439388.07026285,
84026,2487359.958527,
84036,2535245.82996402,
84046,2583030.28176329,
84056,2630698.68483717,
84066,2678237.11746387,
84076,2725632.30573949,
84086,2772871.5700775,
84096,2819942.77709088,
84106,2866834.29626331,
84116,2913534.96089078,
84126,2960034.03283143,
84136,3006321.17065937,
84146,3052386.4008597,
84156,3098220.09174799,
84166,3143812.92983138,
84176,3189155.89835997,
84186,3234240.25784675,
84196,3279057.52835714,
84206,3323599.47339296,
84216,3367858.08521317,
84226,3411825.57145085,
84236,3455494.34290318,
84246,3498857.00237975,
84256,3541906.33451135,
84266,3584635.29642869,
84276,3627037.00923012,
84286,3669104.75016646,
84296,3710831.94547813,
84306,3752212.16382531,
84316,3793239.11025877,
84326,3833906.62068426,
84336,3874208.656776,
84346,3914139.30130226,
84356,3953692.75382641,
84366,3992863.3267518,
84376,4031645.44168282,
84386,4070033.62607331,
84396,4108022.51014158,
84406,4145606.82402767,
84416,4182781.39517464,
84426,4219541.1459156,
84436,4255881.09124925,
84446,4291796.33679008,
84456,4327282.07687903,
84466,4362333.59284144,
84476,4396946.25138188,
84486,4431115.50310466,
84496,4464836.88115061,
84506,4498105.99994087,
84516,4530918.55402023,
84526,4563270.31699196,
84536,4595157.14053745,
84546,4626574.95351442,
84556,4657519.76112743,
84566,4687987.64416592,
84576,4717974.7583043,
84586,4747477.33345963,
84596,4776491.6732028,
84606,4805014.15421894,
84616,4833041.22581397,
84626,4860569.409463,
84636,4887595.29839867,
84646,4914115.55723523,
84656,4940126.92162694,
84666,4965626.19795718,
84676,4990610.26305669,
84686,5015076.06394833,
84696,5039020.61761683,
84706,5062441.01080098,
84716,5085334.39980723,
84726,5107697.89292307,
84736,5129529.02154832,
84746,5150825.03073681,
84756,5171583.35356776,
84766,5191801.49201863,
84776,5211477.01687468,
84786,5230607.5676503,
84796,5249190.85252105,
84806,5267224.6482656,
84816,5284706.80021666,
84826,5301635.22221988,
84836,5318007.89660041,
84846,5333822.87413599,
84856,5349078.27403592,
84866,5363772.2839257,
84876,5377903.15983627,
84886,5391469.22619748,
84896,5404468.87583538,
84906,5416900.5699729,
84916,5428762.83823304,
84926,5440054.27864469,
84936,5450773.55765048,
84946,5460919.41011629,
84956,5470490.63934188,
84966,5479486.11707282,
84976,5487904.78351308,
84986,5495745.64733793,
84996,5503007.78570729,
85006,5509690.34427888,
85016,5515792.53722147,
85026,5521313.64722719,
85036,5526253.02552389,
85046,5530610.09188643,
85056,5534384.33464712,
85066,5537575.3107054,
85076,5540182.64553612,
85086,5542206.03319697,
85096,5543645.23633442,
85106,5544500.08618852,
85116,5544770.4825962,
85126,5544456.39399325,
85136,5543557.85741491,
85146,5542074.97849497,
85156,5540007.93146351,
85166,5537356.95914324,
85176,5534122.37294448,
85186,5530304.5528588,
85196,5525903.94745147,
85206,5520921.07385277,
85216,5515356.51774806,
85226,5509210.93336712,
85236,5502485.00333887,
85246,5495179.60059198,
85256,5487295.54339617,
85266,5478833.760036,
85276,5469795.24727678,
85286,5460181.07035133,
85296,5449992.36294655,
85306,5439230.32719095,
85316,5427896.23364254,
85326,5415991.42127811,
85336,5403517.29748342,
85346,5390475.33804566,
85356,5376867.08714741,
85366,5362694.15736339,
85376,5347958.22966004,
85386,5332661.05339807,
85396,5316804.44633937,
85406,5300390.29465757,
85416,5283420.55295404,
85426,5265897.2442788,
85436,5247822.46015792,
85446,5229198.36062723,
85456,5210027.17427394,
85466,5190311.19828597,
85476,5170052.79851078,
85486,5149254.40952369,
85496,5127918.53470752,
85506,5106047.74634349,
85516,5083644.68571571,
85526,5060712.06322919,
85536,5037252.65854356,
85546,5013269.32072328,
85556,4988764.96840579,
85566,4963742.58998958,
85576,4938205.24384304,
85586,4912156.05853675,
85596,4885598.23310012,
85606,4858535.03730541,
85616,4830969.81198024,
85626,4802905.96935201,
85636,4774346.99342576,
85646,4745296.44039901,
85656,4715757.93911566,
85666,4685735.19156309,
85676,4655231.97341477,
85686,4624252.13462305,
85696,4592799.60006513,
85706,4560878.37024759,
85716,4528492.52207276,
85726,4495646.2096734,
85736,4462343.66531986,
85746,4428589.20040624,
85756,4394387.20652224,
85766,4359742.15661646,
85776,4324658.60626026,
85786,4289141.19501891,
85796,4253194.64794014,
85806,4216823.77716869,
85816,4180033.48369868,
85826,4142828.75927413,
85836,4105214.68845135,
85846,4067196.45083598,
85856,4028779.32351097,
85866,3989968.68367061,
85876,3950770.01148028,
85886,3911188.89318039,
85896,3871231.02445759,
85906,3830902.2141064,
85916,3790208.38800789,
85926,3749155.59345523,
85936,3707750.02258343,
85946,3665997.94246695,
85956,3623905.81334403,
85966,3581480.21952828,
85976,3538727.89481438,
85986,3495655.72968709,
85996,3452270.77918598,
86006,3408580.27149299,
86016,3364591.61731412,
86026,3320312.42013809,
86036,3275750.4874607,
86046,3230913.84307765,
86056,3185810.74055682,
86066,3140449.6780178,
86076,3094839.41435881,
86086,3048988.98708942,
86096,3002907.73194799,
86106,2956605.30450139,
86116,2910091.70395388,
86126,2863377.29941584,
86136,2816472.85891923,
86146,2769389.58149957,
86156,2722139.13270927,
86166,2674733.68397103,
86176,2627185.95623745,
86186,2579509.26848072,
86196,2531717.59160988,
86206,2483825.60848868,
86216,2435848.78082156,
86226,2387803.42377359,
86236,2339706.78931083,
86246,2291577.15937473,
86256,2243433.95015668,
86266,2195297.82890127,
86276,2147190.84485498,
86286,2099136.57618242,
86296,2051160.29489545,
86306,2003289.1520886,
86316,1955552.38602896,
86326,1907981.55592212,
86336,1860610.80443858,
86346,1813477.15233984,
86356,1766620.82874712,
86366,1720085.64072949,
86376,1673919.38588211,
86386,1628174.31136335,
86396,1582907.62233689,
86400,1564939.87736414,
