Time,Range,
78503,3670517.05103606,
78513,3712232.65294515,
78523,3753601.0634837,
78533,3794615.99220144,
78543,3835271.27932436,
78553,3875560.89068315,
78563,3915478.91305143,
78573,3955019.54985913,
78583,3994177.11724884,
78593,4032946.04044619,
78603,4071320.85041839,
78613,4109296.18079726,
78623,4146866.76504461,
78633,4184027.43384074,
78643,4220773.11267782,
78653,4257098.81964189,
78663,4292999.66336864,
78673,4328470.84115888,
78683,4363507.63724173,
78693,4398105.42117367,
78703,4432259.64636305,
78713,4465965.84871067,
78723,4499219.64535717,
78733,4532016.7335295,
78743,4564352.88947852,
78753,4596223.96750183,
78763,4627625.89904393,
78773,4658554.69186962,
78783,4689006.42930393,
78793,4718977.26953436,
78803,4748463.44497028,
78813,4777461.26165593,
78823,4805967.09873254,
78833,4833977.40794601,
78843,4861488.71319706,
78853,4888497.61013071,
78863,4915000.7657616,
78873,4940994.91813323,
78883,4966476.8760084,
78893,4991443.51858815,
78903,5015891.79525759,
78913,5039818.72535624,
78923,5063221.39797106,
78933,5086096.9717509,
78943,5108442.55738913,
78953,5130255.68847946,
78963,5151533.61247307,
78973,5172273.76477347,
78983,5192473.64967924,
78993,5212130.84029385,
79003,5231242.97844748,
79013,5249807.77462933,
79023,5267823.00793,
79033,5285286.52599241,
79043,5302196.24497144,
79053,5318550.1495003,
79063,5334346.29266398,
79073,5349582.79597849,
79083,5364257.84937562,
79093,5378369.71119224,
79103,5391916.708164,
79113,5404897.23542282,
79123,5417309.75649735,
79133,5429152.80331666,
79143,5440424.97621594,
79153,5451124.94394431,
79163,5461251.44367449,
79173,5470803.28101355,
79183,5479779.33001477,
79193,5488178.53319016,
79203,5495999.90152356,
79213,5503242.51448392,
79223,5509905.52003843,
79233,5515988.13466566,
79243,5521489.6433681,
79253,5526409.39968428,
79263,5530746.82570011,
79273,5534501.41205932,
79283,5537672.71797301,
79293,5540260.37122803,
79303,5542264.06819424,
79313,5543683.57383055,
79323,5544518.72168944,
79333,5544769.41392047,
79343,5544435.62127208,
79353,5543517.38309215,
79363,5542014.80732699,
79373,5539928.07051923,
79383,5537257.41780389,
79393,5534003.1629034,
79403,5530165.68812128,
79413,5525745.44433441,
79423,5520742.95098437,
79433,5515158.79606749,
79443,5508993.63612415,
79453,5502248.15614122,
79463,5494923.23126124,
79473,5487019.68211136,
79483,5478538.43928499,
79493,5469480.50185584,
79503,5459846.93736469,
79513,5449638.88180598,
79523,5438857.53961531,
79533,5427504.18365741,
79543,5415580.15521543,
79553,5403086.86398123,
79563,5390025.78804784,
79573,5376398.47390352,
79583,5362206.53642865,
79593,5347451.65889528,
79603,5332135.59296999,
79613,5316260.15872076,
79623,5299827.24462781,
79633,5282838.80759967,
79643,5265296.87299437,
79653,5247203.53464701,
79663,5228560.95490371,
79673,5209371.36466353,
79683,5189637.06342802,
79693,5169360.41936049,
79703,5148543.8693545,
79713,5127189.91911405,
79723,5105301.14324485,
79733,5082880.18535921,
79743,5059929.75819459,
79753,5036452.6437479,
79763,5012451.6934262,
79773,4987929.82821555,
79783,4962890.03886976,
79793,4937335.38611997,
79803,4911269.00090778,
79813,4884694.0846427,
79823,4857613.90948717,
79833,4830031.81867007,
79843,4801951.22683224,
79853,4773375.6204055,
79863,4744308.55802883,
79873,4714753.67100361,
79883,4684714.66379227,
79893,4654195.31456238,
79903,4623199.47578139,
79913,4591731.07486432,
79923,4559794.11488032,
79933,4527392.67532147,
79943,4494530.91293938,
79953,4461213.06265539,
79963,4427443.43854921,
79973,4393226.43493383,
79983,4358566.52752208,
79993,4323468.27469402,
80003,4287936.31887175,
80013,4251975.38801222,
80023,4215590.29722612,
80033,4178785.95053516,
80043,4141567.3427777,
80053,4103939.56167695,
80063,4065907.79008406,
80073,4027477.30841283,
80083,3988653.49728103,
80093,3949441.84037812,
80103,3909847.92757768,
80113,3869877.45831816,
80123,3829536.24527463,
80133,3788830.21834879,
80143,3747765.42900658,
80153,3706348.0737116,
80163,3664584.42407496,
80173,3622480.94504131,
80183,3580044.22585275,
80193,3537281.00546537,
80203,3494198.1797795,
80213,3450802.8095276,
80223,3407102.12888741,
80233,3363103.55489183,
80243,3318814.69771858,
80253,3274243.37194889,
80263,3229397.60889822,
80273,3184285.67013036,
80283,3138916.0622835,
80293,3093297.55334851,
80303,3047439.19055885,
80313,3001350.32007146,
80323,2955040.60863711,
80333,2908520.06748802,
80343,2861799.07869418,
80353,2814888.42427694,
80363,2767799.31840031,
80373,2720543.44300697,
80383,2673132.98730877,
80393,2625580.69160039,
80403,2577899.89592178,
80413,2530104.59416971,
80423,2482209.49433405,
80433,2434230.08562987,
80443,2386182.71339449,
80453,2338084.66274046,
80463,2289954.25208296,
80473,2241810.93781181,
80483,2193675.43154484,
80493,2145569.83158368,
80503,2097517.77040263,
80513,2049544.58022364,
80523,2001677.47897917,
80533,1953945.77922019,
80543,1906381.12280007,
80553,1859017.7444273,
80563,1811892.76743466,
80573,1765046.53531295,
80583,1718522.9826893,
80593,1672370.04941702,
80603,1626640.14123415,
80613,1581390.63991299,
80623,1536684.46484349,
80633,1492590.68635767,
80641.5288136354,1455524.62204378,
81040.4532749576,1455511.48868968,
81050,1497036.16467995,
81060,1541196.08856872,
81070,1585961.12656685,
81080,1631262.85827262,
81090,1677038.94999996,
81100,1723232.54662735,
81110,1769791.71525377,
81120,1816668.94015452,
81130,1863820.66696863,
81140,1911206.89312389,
81150,1958790.80100944,
81160,2006538.43021757,
81170,2054418.38518671,
81180,2102401.57471051,
81190,2150460.97999285,
81200,2198571.44818082,
81210,2246709.50857189,
81220,2294853.20896538,
81230,2342981.96988214,
81240,2391076.45462186,
81250,2439118.45335108,
81260,2487090.7796186,
81270,2534977.17788008,
81280,2582762.24077815,
81290,2630431.33507209,
81300,2677970.53524021,
81310,2725366.56389474,
81320,2772606.73825106,
81330,2819678.92197979,
81340,2866571.48185347,
81350,2913273.24866494,
81360,2959773.48195788,
81370,3006061.83816128,
81380,3052128.34176947,
81390,3097963.35924648,
81400,3143557.57537436,
81410,3188901.97179294,
81420,3233987.80750902,
81430,3278806.60117699,
81440,3323350.11497371,
81450,3367610.33991189,
81460,3411579.48245053,
81470,3455249.9522777,
81480,3498614.35115395,
81490,3541665.46271597,
81500,3584396.24315012,
81510,3626799.81265646,
81520,3668869.44762944,
81530,3710598.57349163,
81540,3751980.75812072,
81550,3793009.70581752,
81560,3833679.25176734,
81570,3873983.35695161,
81580,3913916.10347093,
81590,3953471.69024401,
81600,3992644.42905111,
81610,4031428.74089273,
81620,4069819.15263742,
81630,4107810.29393427,
81640,4145396.89436985,
81650,4182573.78084768,
81660,4219335.87517426,
81670,4255678.19183386,
81680,4291595.83593755,
81690,4327084.00133284,
81700,4362137.96886127,
81710,4396753.10475217,
81720,4430924.85914263,
81730,4464648.7647135,
81740,4497920.43543276,
81750,4530735.56539837,
81760,4563089.9277724,
81770,4594979.37380034,
81780,4626399.83190887,
81790,4657347.30687601,
81800,4687817.87906873,
81810,4717807.70374273,
81820,4747313.01039981,
81830,4776330.10219884,
81840,4804855.35541573,
81850,4832885.21894982,
81860,4860416.21387217,
81870,4887444.93301348,
81880,4913968.04058817,
81890,4939982.2718524,
81900,4965484.43279321,
81910,4990471.39984638,
81920,5014940.11964132,
81930,5038887.6087704,
81940,5062310.95358122,
81950,5085207.30999012,
81960,5107573.78588453,
81970,5129407.91229705,
81980,5150706.93388315,
81990,5171468.2833347,
82000,5191689.46224258,
82010,5211368.04100585,
82020,5230501.65875312,
82030,5249088.02327448,
82040,5267124.9109636,
82050,5284610.16676821,
82060,5301541.70414932,
82070,5317917.50504765,
82080,5333735.61985652,
82090,5348994.16740092,
82100,5363691.33492232,
82110,5377825.37806743,
82120,5391394.62088197,
82130,5404397.45580798,
82140,5416832.34368418,
82150,5428697.81374943,
82160,5439992.46364853,
82170,5450714.95943981,
82180,5460864.03560491,
82190,5470438.49505916,
82200,5479437.20916382,
82210,5487859.11773824,
82220,5495703.22907323,
82230,5502968.61994406,
82240,5509654.43562378,
82250,5515759.88989622,
82260,5521284.26506881,
82270,5526226.91198438,
82280,5530587.25003288,
82290,5534364.76716154,
82300,5537559.01988472,
82310,5540169.63329214,
82320,5542196.30105637,
82330,5543638.78543856,
82340,5544496.9172936,
82350,5544770.59607321,
82360,5544459.78982791,
82370,5543564.53520772,
82380,5542084.93746119,
82390,5540021.17043307,
82400,5537373.47656099,
82410,5534142.16687012,
82420,5530327.62096683,
82430,5525930.2870314,
82440,5520950.68180904,
82450,5515389.39060004,
82460,5509247.06724941,
82470,5502524.39399323,
82480,5495222.24339141,
82490,5487341.43332091,
82500,5478882.89168175,
82510,5469847.61485455,
82520,5460236.66768779,
82530,5450051.18348393,
82540,5439292.3639872,
82550,5427961.47937131,
82560,5416059.86822888,
82570,5403588.9375614,
82580,5390550.16277209,
82590,5376945.08765937,
82600,5362775.32441393,
82610,5348042.55361803,
82620,5332748.52424846,
82630,5316895.05368265,
82640,5300484.02771026,
82650,5283517.40054824,
82660,5265997.19486213,
82670,5247925.50179338,
82680,5229304.48099305,
82690,5210136.36066296,
82700,5190423.4376059,
82710,5170168.07728349,
82720,5149372.71388486,
82730,5128039.85040616,
82740,5106172.05874152,
82750,5083771.97978693,
82760,5060842.32355915,
82770,5037385.86932842,
82780,5013405.46576888,
82790,4988904.03112689,
82800,4963884.55340857,
82810,4938350.09058854,
82820,4912303.77084271,
82830,4885748.79280393,
82840,4858688.42584633,
82850,4831126.01039756,
82860,4803064.95828313,
82870,4774508.7531036,
82880,4745460.95065008,
82890,4715925.17935706,
82900,4685905.14079972,
82910,4655404.61023606,
82920,4624427.43719965,
82930,4592977.54614479,
82940,4561058.93715145,
82950,4528675.68669061,
82960,4495831.94845888,
82970,4462531.95428501,
82980,4428780.01511611,
82990,4394580.52208788,
83000,4359937.947689,
83010,4324856.84702299,
83020,4289341.85917937,
83030,4253397.70872141,
83040,4217029.20730011,
83050,4180241.25540507,
83060,4143038.84426543,
83070,4105427.05791012,
83080,4067411.07540438,
83090,4028996.17327658,
83100,3990187.72815118,
83110,3950991.21960643,
83120,3911412.23327831,
83130,3871456.4642288,
83140,3831129.72060627,
83150,3790437.92762271,
83160,3749387.13187663,
83170,3707983.52478227,
83180,3666233.37265935,
83190,3624143.13496265,
83200,3581719.39518548,
83210,3538968.88626352,
83220,3495898.49778038,
83230,3452515.2838279,
83240,3408826.4715906,
83250,3364839.47072154,
83260,3320561.88359642,
83270,3276001.51653208,
83280,3231166.39207317,
83290,3186064.76245685,
83300,3140705.12438589,
83310,3095096.23524547,
83320,3049247.13092779,
83330,3003167.14543773,
83340,2956865.93248216,
83350,2910353.48926397,
83360,2863640.18273843,
83370,2816736.77861048,
83380,2769654.47339941,
83390,2722404.92993166,
83400,2675000.31667155,
83410,2627453.35135443,
83420,2579777.34944948,
83430,2531986.27804281,
83440,2484094.81581999,
83450,2436118.4199109,
83460,2388073.40046385,
83470,2339977.00393292,
83480,2291847.50619583,
83490,2243704.31676034,
83500,2195568.09549348,
83510,2147460.88348652,
83520,2099406.24987512,
83530,2051429.45666121,
83540,2003557.64382885,
83550,1955820.03729629,
83560,1908248.18253044,
83570,1860876.20690238,
83580,1813741.11412369,
83590,1766883.1143039,
83600,1720345.99330915,
83610,1674177.52508747,
83620,1628429.93043669,
83630,1583160.38516247,
83640,1538431.57962021,
83650,1494312.33002537,
83658.9238218102,1455517.17121075,
84057.8466214677,1455511.76995953,
84067,1495312.82495767,
84077,1539447.46108561,
84087,1584190.03555031,
84097,1629471.87543586,
84107,1675230.41950201,
84117,1721408.60801502,
84127,1767954.32436381,
84137,1814819.88802811,
84147,1861961.59688317,
84157,1909339.31586928,
84167,1956916.10855214,
84177,2004657.90789879,
84187,2052533.22259534,
84197,2100512.87536761,
84207,2148569.76997349,
84217,2196678.68378751,
84227,2244816.08316718,
84237,2292959.95905598,
84247,2341089.6805404,
84257,2389185.86432002,
84267,2437230.25827533,
84277,2485205.63752222,
84287,2533095.71152821,
84297,2580885.04103079,
84307,2628558.96364635,
84317,2676103.52718755,
84327,2723505.42982555,
84337,2770751.96633341,
84347,2817830.97973974,
84357,2864730.81779537,
84367,2911440.29373415,
84377,2957948.65086067,
84387,3004245.53055855,
84397,3050320.94335664,
84407,3096165.24273177,
84417,3141769.10136619,
84427,3187123.4896054,
84437,3232219.65589351,
84447,3277049.10898792,
84457,3321603.60177463,
84467,3365875.11652768,
84477,3409855.85147111,
84487,3453538.20851767,
84497,3496914.78207261,
84507,3539978.34880154,
84517,3582721.85827076,
84527,3625138.42438223,
84537,3667221.31752708,
84547,3708963.95739474,
84557,3750359.90637762,
84567,3791402.86351906,
84577,3832086.65895586,
84587,3872405.24881314,
84597,3912352.71051152,
84607,3951923.23845249,
84617,3991111.1400485,
84627,4029910.83206967,
84637,4068316.83728094,
84647,4106323.78134451,
84657,4143926.38996743,
84667,4181119.48627292,
84677,4217897.98837828,
84687,4254256.90716277,
84697,4290191.34421001,
84707,4325696.48991156,
84717,4360767.62171885,
84727,4395400.10253173,
84737,4429589.3792139,
84747,4463330.98122433,
84757,4496620.51935663,
84767,4529453.68457808,
84777,4561826.24696039,
84787,4593734.05469574,
84797,4625173.03319149,
84807,4656139.18423776,
84817,4686628.58524238,
84827,4716637.38852826,
84837,4746161.8206888,
84847,4775198.18199646,
84857,4803742.84586135,
84867,4831792.25833535,
84877,4859342.93765929,
84887,4886391.47384892,
84897,4912934.52831798,
84907,4938968.83353477,
84917,4964491.1927101,
84927,4989498.47951419,
84937,5013987.63782029,
84947,5037955.68147335,
84957,5061399.69408133,
84967,5084316.82882782,
84977,5106704.19080095,
84987,5128559.3084582,
84997,5149879.42366588,
85007,5170661.96640433,
85017,5190904.43555646,
85027,5210604.3988168,
85037,5229759.49261232,
85047,5248367.42203401,
85057,5266425.96077835,
85067,5283932.95109787,
85077,5300886.30375977,
85087,5317283.99801211,
85097,5333124.08155647,
85107,5348404.67052706,
85117,5363123.94947473,
85127,5377280.17135609,
85137,5390871.65752702,
85147,5403896.79773961,
85157,5416354.05014261,
85167,5428241.94128483,
85177,5439559.06612052,
85187,5450304.08801734,
85197,5460475.73876575,
85207,5470072.81858954,
85217,5479094.19615783,
85227,5487538.80859748,
85237,5495405.66150611,
85247,5502693.82896538,
85257,5509402.45355421,
85267,5515530.74636186,
85277,5521077.98700049,
85287,5526043.52361748,
85297,5530426.77290664,
85307,5534227.22011885,
85317,5537444.41907162,
85327,5540077.99215766,
85337,5542127.63035207,
85347,5543593.0932186,
85357,5544474.20891431,
85367,5544770.87419309,
85377,5544483.05440756,
85387,5543610.78350987,
85397,5542154.16405074,
85407,5540113.36717734,
85417,5537488.63262964,
85427,5534280.26873548,
85437,5530488.65240424,
85447,5526114.22911947,
85457,5521157.51292996,
85467,5515619.08644028,
85477,5509499.60079965,
85487,5502799.73549355,
85497,5495520.36049908,
85507,5487662.29094318,
85517,5479226.45203223,
85527,5470213.83745407,
85537,5460625.50936458,
85547,5450462.59837434,
85557,5439726.30353612,
85567,5428417.89233264,
85577,5416538.70066587,
85587,5404090.13284722,
85597,5391073.66158979,
85607,5377490.82800223,
85617,5363343.24158558,
85627,5348632.58023231,
85637,5333360.59022926,
85647,5317529.08626375,
85657,5301139.95143455,
85667,5284195.13726706,
85677,5266696.66373456,
85687,5248646.61928471,
85697,5230047.16087351,
85707,5210900.51400616,
85717,5191208.9727862,
85727,5170974.89997388,
85737,5150200.72705398,
85747,5128888.95431497,
85757,5107042.15093936,
85767,5084662.95510759,
85777,5061754.07411531,
85787,5038318.28450654,
85797,5014358.43222285,
85807,4989877.43277101,
85817,4964878.27140973,
85827,4939364.00335801,
85837,4913337.7540258,
85847,4886802.71927005,
85857,4859762.16567696,
85867,4832219.43087355,
85877,4804177.92387041,
85887,4775641.12543793,
85897,4746612.5885196,
85907,4717095.93868394,
85917,4687094.87461972,
85927,4656613.16867629,
85937,4625654.66745417,
85947,4594223.29244849,
85957,4562323.04075075,
85967,4529957.98581238,
85977,4497132.27827622,
85987,4463850.14688012,
85997,4430115.8994399,
86007,4395933.92391649,
86017,4361308.68957573,
86027,4326244.74824685,
86037,4290746.73568919,
86047,4254819.37307472,
86057,4218467.46859729,
86067,4181695.91921811,
86077,4144509.7125595,
86087,4106913.92895978,
86097,4068913.74370208,
86107,4030514.42943338,
86117,3991721.35878894,
86127,3952540.00724152,
86137,3912975.9561938,
86147,3873034.89633722,
86157,3832722.63129972,
86167,3792045.08161008,
86177,3751008.28900653,
86187,3709618.43986258,
86197,3667881.79521434,
86207,3625804.80903646,
86217,3583394.05908356,
86227,3540656.27228214,
86237,3497598.33191099,
86247,3454227.28543525,
86257,3410550.35306003,
86267,3366574.93707468,
86277,3322308.63207015,
86287,3277759.2361179,
86297,3232934.76301238,
86307,3187843.4556876,
86317,3142493.80093526,
86327,3096894.54556279,
86337,3051054.71415116,
86347,3004983.62858686,
86357,2958690.92956906,
86367,2912186.60031295,
86377,2865480.99270298,
86387,2818584.85617739,
86397,2771509.36966573,
86400,2757356.14273577,
